Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2009-03-23,4.935954089232947,4.935954089232947,4.734942384241559,4.779611652017425,37560499.277012296
2009-03-24,5.092296526448471,4.935954089232947,4.935954089232947,5.0476272586726045,45653311.58398568
2009-03-25,5.069961892560537,5.002957990896743,4.913619455345014,4.935954089232947,29337843.785030764
2009-03-26,5.226304329776061,5.203969695888131,4.98062335700881,5.069961892560537,62917977.83886225
2009-03-27,5.427316034767449,5.360312133103653,5.226304329776061,5.270973597551926,94071387.53840351
2009-03-30,5.293308231439858,5.002957990896743,5.002957990896743,5.270973597551926,50979120.84492335
2009-03-31,5.069961892560537,4.935954089232947,4.868950187569152,4.98062335700881,34489036.34888852
2009-04-01,5.2486389636639945,5.2486389636639945,5.025292624784672,5.0476272586726045,43513137.70695482
2009-04-02,5.605993105870906,5.561323838095039,5.337977499215721,5.4049814008795165,117763291.4511834
2009-04-03,5.628327739758835,5.4049814008795165,5.293308231439858,5.516654570319175,149989026.76484367
2009-04-06,5.717666275310564,5.583658471982971,5.4049814008795165,5.44965066865538,88924672.32575293
2009-04-07,5.8070048108622885,5.762335543086427,5.494319936431243,5.494319936431243,76193324.16814364
2009-04-08,6.142024319181269,5.516654570319175,5.516654570319175,5.762335543086427,125480006.25675389
2009-04-09,5.896343346414017,5.851674078638155,5.628327739758835,5.650662373646767,67646060.71364173
2009-04-10,6.097355051405405,5.941012614189883,5.8293394447502225,6.030351149741611,52011150.298177786
2009-04-13,6.097355051405405,6.030351149741611,5.963347248077812,6.075020417517473,35919550.05958173
2009-04-14,6.030351149741611,5.985681881965747,5.896343346414017,6.030351149741611,22910606.12712742
2009-04-15,5.941012614189883,5.851674078638155,5.8070048108622885,5.918677980301949,22447200.27718455
2009-04-16,6.253697488620928,6.253697488620928,5.985681881965747,6.075020417517473,47780053.40739501
2009-04-17,6.633386264715768,5.8293394447502225,5.8293394447502225,6.5217130952761115,148097345.87981114
2009-04-20,5.963347248077812,5.7400009091984945,5.561323838095039,5.8293394447502225,61259119.216602966
2009-04-21,5.941012614189883,5.941012614189883,5.538989204207106,5.672997007534699,44990663.605323404
2009-04-22,6.052685783629541,5.851674078638155,5.851674078638155,5.941012614189883,39194732.46763211
2009-04-23,5.874008712526086,5.762335543086427,5.672997007534699,5.851674078638155,24983619.736050613
2009-04-24,5.963347248077812,5.851674078638155,5.717666275310564,5.896343346414017,34110700.17188201
2009-04-27,5.941012614189883,5.494319936431243,5.44965066865538,5.896343346414017,40038713.17018505
2009-04-28,5.874008712526086,5.874008712526086,5.7400009091984945,5.851674078638155,73746451.73342109
2009-04-29,6.030351149741611,5.918677980301949,5.8070048108622885,5.941012614189883,84559254.89875485
2009-04-30,6.320701390284723,6.320701390284723,6.1643589530692,6.320701390284723,52646934.169596985
2009-05-04,6.745059434155429,6.745059434155429,6.745059434155429,6.745059434155429,40338695.701065965
2009-05-05,7.214086745801996,7.191752111914066,6.923736505258884,7.214086745801996,182756521.57457244
2009-05-06,7.683114057448568,7.683114057448568,6.834397969707158,6.834397969707158,154705916.2616052
2009-05-07,8.129806735207204,7.861791128552026,7.504436986345113,8.04046819965548,110333127.12287226
2009-05-08,7.817121860776159,7.705448691336499,7.482102352457184,7.638444789672706,51227613.8369217
2009-05-11,8.241479904646868,8.241479904646868,7.750117959112365,7.861791128552026,96645864.48253056
2009-05-12,8.085137467431345,7.683114057448568,7.683114057448568,7.861791128552026,66819989.41591745
2009-05-13,7.906460396327889,7.57144088800891,7.549106254120977,7.683114057448568,63336610.17673336
2009-05-14,7.459767718569251,7.2364213796899275,7.147082844138205,7.325759915241657,37085900.049051486
2009-05-15,7.683114057448568,7.57144088800891,7.2364213796899275,7.2364213796899275,40049906.548203
2009-05-18,7.906460396327889,7.861791128552026,7.325759915241657,7.57144088800891,71297340.62309498
2009-05-19,8.28614917242273,7.817121860776159,7.772452593000296,8.04046819965548,77171625.40691191
2009-05-20,8.04046819965548,7.772452593000296,7.660779423560636,7.884125762439954,54066254.50227228
2009-05-21,7.973464297991684,7.884125762439954,7.705448691336499,7.772452593000296,39588739.37386373
2009-05-22,7.92879503021582,7.727783325224433,7.683114057448568,7.683114057448568,28274472.873326108
2009-05-25,7.906460396327889,7.549106254120977,7.415098450793387,7.794787226888228,44198172.44165299
2009-05-26,7.727783325224433,7.303425281353728,7.2364213796899275,7.549106254120977,27018575.85971281
2009-05-27,7.683114057448568,7.683114057448568,7.2364213796899275,7.370429183017521,39026831.797362946
2009-06-01,7.683114057448568,7.504436986345113,7.415098450793387,7.683114057448568,38095542.74627002
2009-06-02,7.683114057448568,7.437433084681319,7.370429183017521,7.593775521896842,25332853.13021047
2009-06-03,7.92879503021582,7.817121860776159,7.370429183017521,7.437433084681319,39875289.851123095
2009-06-04,7.973464297991684,7.683114057448568,7.549106254120977,7.973464297991684,25491799.09806527
2009-06-05,7.750117959112365,7.549106254120977,7.549106254120977,7.683114057448568,13617863.696630456
2009-06-06,7.727783325224433,7.683114057448568,7.5267716202330455,7.57144088800891,10179257.969518114
2009-06-08,7.727783325224433,7.370429183017521,7.2364213796899275,7.727783325224433,18746669.50445232
2009-06-09,7.281090647465794,6.923736505258884,6.879067237483023,7.147082844138205,20741329.467249908
2009-06-10,7.124748210250272,6.923736505258884,6.834397969707158,6.990740406922682,13118639.037030159
2009-06-11,6.923736505258884,6.856732603595088,6.477043827500247,6.834397969707158,17322871.82056986
2009-06-12,6.879067237483023,6.700390166379567,6.633386264715768,6.879067237483023,12055268.1253255
2009-06-15,6.6110516308278395,6.432374559724382,6.276032122508862,6.477043827500247,13599954.291801747
2009-06-16,6.5217130952761115,6.253697488620928,6.119689685293338,6.432374559724382,19001878.523261443
2009-06-17,6.678055532491633,6.678055532491633,6.253697488620928,6.253697488620928,24981381.060447026
2009-06-18,6.745059434155429,6.5887169969399055,6.454709193612315,6.745059434155429,14578255.530570036
2009-06-19,6.678055532491633,6.633386264715768,6.477043827500247,6.633386264715768,10835189.921369622
2009-06-22,6.901401871370953,6.834397969707158,6.544047729164043,6.655720898603702,10873247.406630633
2009-06-23,6.745059434155429,6.544047729164043,6.49937846138818,6.544047729164043,11547088.76331085
2009-06-24,6.990740406922682,6.789728701931294,6.253697488620928,6.477043827500247,39685002.42481805
2009-06-25,6.923736505258884,6.700390166379567,6.6110516308278395,6.789728701931294,31343697.125846297
2009-06-26,6.812063335819224,6.633386264715768,6.633386264715768,6.789728701931294,13559658.130937148
2009-06-29,6.834397969707158,6.700390166379567,6.655720898603702,6.678055532491633,16854988.61941981
2009-06-30,7.057744308586475,6.923736505258884,6.722724800267497,6.879067237483023,22646442.405903947
2009-07-01,7.0354096746985455,6.990740406922682,6.789728701931294,6.923736505258884,13069388.17375121
2009-07-02,7.147082844138205,7.102413576362339,6.879067237483023,7.0354096746985455,16393821.445080528
2009-07-03,7.102413576362339,7.013075040810614,6.9460711391468175,7.013075040810614,9626305.095431691
2009-07-06,7.013075040810614,6.834397969707158,6.834397969707158,7.013075040810614,9545712.773702493
2009-07-07,6.990740406922682,6.901401871370953,6.812063335819224,6.834397969707158,9044249.438498609
2009-07-08,6.990740406922682,6.923736505258884,6.745059434155429,6.834397969707158,13736513.50362066
2009-07-09,7.370429183017521,7.2364213796899275,6.879067237483023,6.923736505258884,25433593.53237196
2009-07-10,7.370429183017521,7.303425281353728,7.214086745801996,7.370429183017521,22153933.773114417
2009-07-13,7.303425281353728,6.923736505258884,6.812063335819224,7.303425281353728,28442373.54359526
2009-07-14,7.124748210250272,7.102413576362339,6.968405773034747,7.057744308586475,12453752.382764304
2009-07-15,7.459767718569251,7.415098450793387,7.057744308586475,7.191752111914066,22303925.038554866
2009-07-16,7.638444789672706,7.370429183017521,7.370429183017521,7.593775521896842,26123105.618277308
2009-07-17,7.839456494664091,7.794787226888228,7.370429183017521,7.415098450793387,30233314.02646627
2009-07-20,8.196810636871003,8.062802833543413,7.772452593000296,7.861791128552026,55852717.633936085
2009-07-21,8.241479904646868,8.219145270758935,8.04046819965548,8.196810636871003,35496440.370503455
2009-07-22,8.330818440198593,8.129806735207204,8.085137467431345,8.219145270758935,15540886.040113207
2009-07-23,8.241479904646868,8.085137467431345,7.839456494664091,8.107472101319273,16474413.766809722
2009-07-24,8.241479904646868,8.107472101319273,8.062802833543413,8.152141369095139,11997062.559632195
2009-07-27,8.241479904646868,8.241479904646868,7.995798931879615,8.085137467431345,10197167.374346826
2009-07-28,8.66583794851757,8.643503314629639,8.241479904646868,8.308483806310662,22863593.93945206
2009-07-29,8.732841850181368,8.509495511302047,8.42015697575032,8.710507216293436,12532106.028889908
2009-07-30,8.643503314629639,8.62116868074171,8.353153074086528,8.487160877414116,14076792.195366153
2009-07-31,8.688172582405503,8.531830145189984,8.509495511302047,8.66583794851757,11256060.934844311
2009-08-03,9.11253062627621,9.11253062627621,8.66583794851757,8.710507216293436,15534170.013302438
2009-08-04,9.737900375138304,9.514554036258984,9.380546232931396,9.55922330403485,56490740.180958904
2009-08-05,9.603892571810714,8.933853555172755,8.88918428739689,9.603892571810714,43898189.91077209
2009-08-06,9.55922330403485,9.536888670146917,8.643503314629639,8.97852282294862,40508835.0469387
2009-08-10,9.58155793792278,9.045526724612412,8.88918428739689,9.313542331267596,35505395.07291781
2009-08-11,8.933853555172755,8.531830145189984,8.42015697575032,8.710507216293436,34921100.740381144
2009-08-12,8.710507216293436,8.397822341862389,8.308483806310662,8.442491609638253,24385893.34989241
2009-08-13,8.97852282294862,8.97852282294862,8.487160877414116,8.487160877414116,24162025.789533544
2009-08-14,9.26887306349173,8.97852282294862,8.777511117957232,9.26887306349173,19375737.349060763
2009-08-17,8.97852282294862,8.7551764840693,8.710507216293436,8.710507216293436,7380913.465032159
2009-08-18,8.710507216293436,8.353153074086528,8.353153074086528,8.576499412965843,10700869.385154298
2009-08-19,8.598834046853774,8.464826243526185,8.397822341862389,8.576499412965843,13420860.243514646
2009-08-20,8.643503314629639,8.509495511302047,8.263814538534799,8.487160877414116,12937306.313139474
2009-08-21,9.090195992388278,8.62116868074171,8.531830145189984,8.710507216293436,16568438.14216045
2009-08-24,9.090195992388278,8.933853555172755,8.66583794851757,8.710507216293436,12216452.768783892
2009-08-25,8.88918428739689,8.688172582405503,8.598834046853774,8.732841850181368,11065773.508539265
2009-08-26,8.7551764840693,8.598834046853774,8.397822341862389,8.531830145189984,7054066.826908198
2009-08-27,8.688172582405503,8.107472101319273,8.04046819965548,8.442491609638253,19196643.30077366
2009-08-28,8.397822341862389,8.263814538534799,8.085137467431345,8.107472101319273,9456165.749558942
2009-08-31,8.576499412965843,8.576499412965843,8.263814538534799,8.263814538534799,8063709.524126732
2009-09-01,9.13486526016414,9.13486526016414,8.487160877414116,8.576499412965843,16837079.2145911
2009-09-02,9.201869161827936,8.933853555172755,8.86684965350896,9.023192090724482,13029092.012886614
2009-09-03,9.157199894052072,9.11253062627621,8.933853555172755,8.97852282294862,8878587.44383304
2009-09-04,9.26887306349173,8.956188189060688,8.956188189060688,9.224203795715866,6977951.856386179
2009-09-07,9.58155793792278,9.58155793792278,9.11253062627621,9.157199894052072,25547765.98815499
2009-09-08,10.251596954560735,10.206927686784871,9.469884768483118,9.648561839586577,60728553.098552436
2009-09-09,10.34093549011246,10.095254517345209,9.96124671401762,10.206927686784871,22977766.39523508
2009-09-10,10.7876281678711,10.318600856224531,10.184593052896942,10.7876281678711,30056458.653782763
2009-09-11,10.430274025664191,10.184593052896942,10.184593052896942,10.318600856224531,16319945.150162099
2009-09-14,10.452608659552123,10.184593052896942,10.139923785121074,10.296266222336602,15766992.276075669
2009-09-15,10.407939391776262,10.407939391776262,10.229262320672802,10.318600856224531,10761313.626451192
2009-09-16,10.497277927327989,10.452608659552123,10.206927686784871,10.474943293440056,13982767.820015425
2009-09-17,10.564281828991781,10.385604757888327,10.296266222336602,10.564281828991781,13152219.171083996
2009-09-18,10.497277927327989,10.497277927327989,10.184593052896942,10.318600856224531,6073526.91253632
2009-09-21,10.474943293440056,10.27393158844867,10.229262320672802,10.474943293440056,11578430.221761093
2009-09-22,10.407939391776262,10.27393158844867,10.184593052896942,10.318600856224531,9729284.17319677
2009-09-23,10.3632701240004,9.916577446241755,9.737900375138304,10.3632701240004,15599091.605806515
2009-09-24,10.028250615681419,9.670896473474503,9.58155793792278,9.96124671401762,34430830.783195205
2009-09-25,10.34093549011246,10.229262320672802,9.648561839586577,9.670896473474503,22286015.63372615
2009-09-28,10.184593052896942,9.827238910690028,9.827238910690028,10.184593052896942,10159109.889085818
2009-09-29,10.407939391776262,10.3632701240004,9.983581347905554,10.095254517345209,16805737.75614086
2009-09-30,10.27393158844867,10.229262320672802,10.162258419009007,10.27393158844867,13931278.281132886
2009-10-01,10.69828963231937,10.050585249569345,10.050585249569345,10.385604757888327,39913347.3363841
2009-10-02,10.028250615681419,9.916577446241755,9.648561839586577,9.827238910690028,17828812.506980922
2009-10-05,10.206927686784871,9.96124671401762,9.782569642914165,10.005915981793486,18316843.788563274
2009-10-06,10.608951096767646,10.452608659552123,9.96124671401762,10.072919883457276,31589951.44224107
2009-10-07,11.167316943965941,11.167316943965941,10.541947195103852,10.564281828991781,64229841.74256527
2009-10-08,11.949029130043556,11.524671086172853,11.234320845629735,11.524671086172853,77581303.04236864
2009-10-09,12.3287179061384,11.882025228379765,11.658678889500445,11.882025228379765,61624023.33998794
2009-10-12,11.882025228379765,11.681013523388375,11.547005720060783,11.882025228379765,21148768.42710306
2009-10-13,11.457667184509056,11.278990113405603,11.10031304230215,11.189651577853873,44451142.78485851
2009-10-14,12.016033031707353,11.993698397819424,11.211986211741811,11.390663282845262,38612676.810699016
2009-10-15,12.3287179061384,11.614009621724577,11.614009621724577,12.3287179061384,28095378.825038996
2009-10-16,11.882025228379765,11.658678889500445,11.547005720060783,11.70334815727631,18453403.000382192
2009-10-19,11.971363763931494,11.792686692828035,11.591674987836646,11.658678889500445,12395546.81707099
2009-10-20,11.971363763931494,11.636344255612512,11.636344255612512,11.971363763931494,14721530.769199716
2009-10-21,11.792686692828035,11.480001818396989,11.435332550621128,11.658678889500445,11853787.32100251
2009-10-22,11.480001818396989,11.234320845629735,11.167316943965941,11.390663282845262,17123629.691850472
2009-10-23,11.412997916733193,11.390663282845262,11.25665547951767,11.25665547951767,10595651.631785626
2009-10-26,11.971363763931494,11.748017425052172,11.480001818396989,11.524671086172853,34621118.20950025
2009-10-27,11.748017425052172,11.412997916733193,11.301324747293535,11.748017425052172,19736164.121238552
2009-10-28,11.614009621724577,11.412997916733193,11.278990113405603,11.390663282845262,16496800.522845613
2009-10-29,11.25665547951767,10.631285730655579,10.631285730655579,11.167316943965941,35561361.963007525
2009-10-30,11.077978408414213,10.7876281678711,10.69828963231937,11.077978408414213,13989483.846826198
2009-11-02,10.519612561215917,10.385604757888327,10.072919883457276,10.452608659552123,19859291.279435936
2009-11-03,10.809962801759033,10.675954998431441,10.497277927327989,10.497277927327989,32203348.55762439
2009-11-04,11.01097450675042,10.966305238974554,10.69828963231937,10.765293533983169,33604759.48547095
2009-11-05,10.943970605086623,10.675954998431441,10.586616462879716,10.943970605086623,23040449.312135573
2009-11-06,11.05785329743516,10.58004482162006,10.489033683369568,10.921336590059418,54254897.75118967
2009-11-09,10.966842159184665,10.76206709812105,10.73931431355843,10.807572667246298,34096925.49343671
2009-11-10,10.89858380549679,10.784819882683676,10.76206709812105,10.89858380549679,18566958.204050444
2009-11-11,11.399145065874515,11.376392281311892,10.693808744433182,10.784819882683676,40900488.35291594
2009-11-12,11.330886712186645,11.05785329743516,11.05785329743516,11.308133927624024,35622013.550438836
2009-11-13,11.05785329743516,10.89858380549679,10.87583102093417,10.921336590059418,20327182.3159506
2009-11-16,11.171617220248278,10.989594943747287,10.853078236371545,10.921336590059418,20777676.62673653
2009-11-17,11.103358866560407,10.693808744433182,10.625550390745309,11.05785329743516,41819057.240274586
2009-11-18,10.807572667246298,10.602797606182687,10.602797606182687,10.73931431355843,24939804.551753875
2009-11-19,10.73931431355843,10.602797606182687,10.602797606182687,10.73931431355843,23249901.503000792
2009-11-20,10.693808744433182,10.443528114244318,10.398022545119069,10.625550390745309,21478689.724983912
2009-11-23,10.55729203705744,10.375269760556447,10.35251697599382,10.489033683369568,13921372.96989698
2009-11-24,10.489033683369568,10.284258622305948,10.284258622305948,10.420775329681693,17200092.539129224
2009-11-25,10.966842159184665,10.784819882683676,10.284258622305948,10.329764191431195,62029770.295387834
2009-11-26,10.89858380549679,10.58004482162006,10.55729203705744,10.87583102093417,22570863.736986876
2009-11-27,10.398022545119069,10.170494699492833,10.147741914930206,10.2387530531807,45677925.58047018
2009-11-30,10.375269760556447,10.170494699492833,10.147741914930206,10.2387530531807,18639476.800420865
2009-12-01,10.58004482162006,10.329764191431195,10.2387530531807,10.2387530531807,35516531.95571823
2009-12-02,10.534539252494811,10.35251697599382,10.307011406868572,10.489033683369568,18564760.670827094
2009-12-03,10.73931431355843,10.420775329681693,10.420775329681693,10.51178646793219,29501883.523420203
2009-12-04,10.489033683369568,10.284258622305948,10.261505837743323,10.466280898806945,14556460.071443971
2009-12-07,10.921336590059418,10.807572667246298,10.375269760556447,10.375269760556447,40370882.846089564
2009-12-08,10.830325451808923,10.625550390745309,10.602797606182687,10.807572667246298,17630809.050905045
2009-12-09,10.807572667246298,10.671055959870557,10.51178646793219,10.51178646793219,20639232.03366573
2009-12-10,10.807572667246298,10.420775329681693,10.375269760556447,10.784819882683676,19681107.548286874
2009-12-11,10.625550390745309,10.534539252494811,10.466280898806945,10.466280898806945,12055667.263276214
2009-12-14,10.602797606182687,10.466280898806945,10.398022545119069,10.55729203705744,9851541.440260163
2009-12-15,10.784819882683676,10.602797606182687,10.55729203705744,10.602797606182687,21856665.43939943
2009-12-16,10.648303175307932,10.602797606182687,10.466280898806945,10.55729203705744,14952016.051646257
2009-12-17,10.853078236371545,10.534539252494811,10.51178646793219,10.73931431355843,24814545.158023156
2009-12-18,10.648303175307932,10.58004482162006,10.466280898806945,10.466280898806945,6882674.055519707
2009-12-21,10.716561528995802,10.648303175307932,10.55729203705744,10.648303175307932,8924182.420008149
2009-12-22,10.966842159184665,10.716561528995802,10.648303175307932,10.716561528995802,30670971.198240276
2009-12-23,10.921336590059418,10.76206709812105,10.693808744433182,10.73931431355843,19993157.26600201
2009-12-24,10.921336590059418,10.830325451808923,10.76206709812105,10.830325451808923,14776213.393778576
2009-12-25,11.080606081997782,10.830325451808923,10.830325451808923,10.89858380549679,20171157.457093034
2009-12-28,11.330886712186645,11.239875573936148,10.87583102093417,10.87583102093417,39001819.647945
2009-12-29,11.467403419562388,11.1943700048109,11.171617220248278,11.376392281311892,32703689.429835334
2009-12-30,11.330886712186645,11.1943700048109,11.171617220248278,11.330886712186645,12857766.88979751
2009-12-31,11.421897850437144,11.308133927624024,11.103358866560407,11.262628358498773,26188003.422614407
2010-01-04,11.376392281311892,11.171617220248278,11.12611165112303,11.376392281311892,14090583.028094621
2010-01-05,11.581167342375506,11.421897850437144,11.148864435685654,11.285381143061395,42102539.02608622
2010-01-06,11.603920126938132,11.512908988687636,11.330886712186645,11.512908988687636,36529594.77168074
2010-01-07,11.672178480626,11.148864435685654,11.148864435685654,11.581167342375506,26453904.942639273
2010-01-08,11.490156204125013,11.421897850437144,11.05785329743516,11.148864435685654,28717364.162685674
2010-01-11,11.581167342375506,11.330886712186645,11.330886712186645,11.512908988687636,22718098.46295106
2010-01-12,11.945211895377488,11.603920126938132,11.490156204125013,11.581167342375506,59999249.597016126
2010-01-13,11.512908988687636,11.262628358498773,11.262628358498773,11.376392281311892,18777921.39349166
2010-01-14,11.421897850437144,11.285381143061395,11.239875573936148,11.376392281311892,12585272.770102605
2010-01-15,11.467403419562388,11.376392281311892,11.262628358498773,11.376392281311892,13769743.177486109
2010-01-18,11.262628358498773,11.12611165112303,11.035100512872535,11.148864435685654,20430466.37744786
2010-01-19,11.353639496749269,11.12611165112303,11.080606081997782,11.285381143061395,22498345.14061646
2010-01-20,11.330886712186645,11.12611165112303,11.012347728309912,11.285381143061395,25001335.482007563
2010-01-21,11.262628358498773,11.012347728309912,11.012347728309912,11.012347728309912,18788909.059608392
2010-01-22,10.87583102093417,10.58004482162006,10.55729203705744,10.830325451808923,22302764.683738664
2010-01-25,10.693808744433182,10.51178646793219,10.51178646793219,10.58004482162006,18127451.55938124
2010-01-26,10.625550390745309,9.851955715616096,9.783697361928231,10.534539252494811,26695633.597207334
2010-01-27,9.965719638429217,9.556169516301994,9.487911162614118,9.851955715616096,24535458.4386582
2010-01-28,9.806450146490853,9.760944577365605,9.669933439115107,9.783697361928231,21865455.572292805
2010-01-29,10.056730776679714,9.897461284741349,9.806450146490853,9.806450146490853,35046259.84592218
2010-02-01,9.965719638429217,9.669933439115107,9.32864167067575,9.965719638429217,29484303.25763343
2010-02-02,9.829202931053478,9.533416731739365,9.374147239801,9.829202931053478,15053102.57992017
2010-02-03,9.783697361928231,9.760944577365605,9.60167508542724,9.715439008240358,12725914.896396747
2010-02-04,9.806450146490853,9.669933439115107,9.60167508542724,9.783697361928231,7886946.7385888295
2010-02-05,9.374147239801,9.010102686799023,9.010102686799023,9.237630532425257,31712601.94610628
2010-02-06,8.873585979423277,8.464035857296048,8.395777503608178,8.828080410298027,45829555.37288107
2010-02-08,8.759822056610156,8.714316487484908,8.464035857296048,8.555046995546544,22300567.150515314
2010-02-09,9.078361040486893,9.078361040486893,8.69156370292229,8.69156370292229,25135385.00863167
2010-02-10,9.237630532425257,9.169372178737387,9.078361040486893,9.19212496330001,26146250.291370835
2010-02-22,9.806450146490853,9.806450146490853,9.237630532425257,9.374147239801,38351349.813834585
2010-02-23,10.147741914930206,9.897461284741349,9.738191792802983,9.760944577365605,55518479.35461361
2010-02-24,10.193247484055457,9.897461284741349,9.806450146490853,9.806450146490853,29374426.596466135
2010-02-25,10.056730776679714,9.715439008240358,9.624427869989862,10.011225207554464,18283476.418238807
2010-02-26,9.920214069303972,9.806450146490853,9.692686223677732,9.692686223677732,13971916.234033933
2010-03-01,10.079483561242334,10.011225207554464,9.806450146490853,9.920214069303972,18028562.56433067
2010-03-02,10.10223634580496,9.829202931053478,9.783697361928231,10.011225207554464,15782683.610071048
2010-03-03,10.124989130367583,9.920214069303972,9.897461284741349,9.965719638429217,22131357.092317678
2010-03-04,10.10223634580496,9.874708500178725,9.760944577365605,10.10223634580496,9343911.26566724
2010-03-05,10.056730776679714,9.942966853866595,9.920214069303972,10.011225207554464,13589545.45317173
2010-03-08,10.2387530531807,10.147741914930206,9.98847242299184,10.056730776679714,16648511.700069379
2010-03-09,10.193247484055457,10.011225207554464,10.011225207554464,10.193247484055457,6810155.459149287
2010-03-10,10.2387530531807,10.193247484055457,10.033977992117089,10.10223634580496,15609078.48542671
2010-03-11,10.261505837743323,10.193247484055457,10.079483561242334,10.193247484055457,17450611.326590676
2010-03-12,10.284258622305948,10.193247484055457,10.10223634580496,10.193247484055457,11710654.54721089
2010-03-15,10.193247484055457,9.920214069303972,9.920214069303972,10.193247484055457,10161393.624751953
2010-03-16,10.079483561242334,9.98847242299184,9.920214069303972,9.920214069303972,7352946.165315753
2010-03-17,10.261505837743323,10.170494699492833,10.147741914930206,10.193247484055457,18136241.692274623
2010-03-18,10.58004482162006,10.466280898806945,10.056730776679714,10.193247484055457,38109621.1592665
2010-03-19,10.921336590059418,10.784819882683676,10.375269760556447,10.602797606182687,33562924.92016364
2010-03-22,10.784819882683676,10.55729203705744,10.534539252494811,10.73931431355843,8875836.689094538
2010-03-23,10.671055959870557,10.534539252494811,10.534539252494811,10.602797606182687,15020139.581569985
2010-03-24,11.262628358498773,11.239875573936148,10.671055959870557,10.693808744433182,75711612.1439401
2010-03-25,11.467403419562388,11.376392281311892,11.012347728309912,11.148864435685654,37514089.65573975
2010-03-26,11.285381143061395,11.080606081997782,11.012347728309912,11.285381143061395,15888165.204791658
2010-03-29,11.490156204125013,11.1943700048109,11.1943700048109,11.376392281311892,24884866.221170228
2010-03-30,11.44465063499976,11.262628358498773,11.217122789373526,11.376392281311892,14868509.789159106
2010-03-31,11.171617220248278,11.148864435685654,11.035100512872535,11.171617220248278,11893049.804748613
2010-04-01,11.376392281311892,11.239875573936148,11.103358866560407,11.148864435685654,18199970.155751664
2010-04-02,11.330886712186645,11.12611165112303,11.103358866560407,11.285381143061395,7999020.93297948
2010-04-06,11.308133927624024,11.1943700048109,11.1943700048109,11.308133927624024,9800998.176123207
2010-04-07,11.581167342375506,11.353639496749269,11.262628358498773,11.285381143061395,30042476.696363315
2010-04-08,12.127234171878474,11.740436834313874,11.399145065874515,11.421897850437144,57074332.87674258
2010-04-09,12.036223033627982,11.808695188001742,11.672178480626,11.831447972564366,28629462.83375182
2010-04-12,11.945211895377488,11.740436834313874,11.694931265188625,11.854200757126991,16169449.457379948
2010-04-13,11.740436834313874,11.376392281311892,11.376392281311892,11.740436834313874,18617501.468187407
2010-04-14,11.512908988687636,11.467403419562388,11.376392281311892,11.512908988687636,11743617.545561079
2010-04-15,11.831447972564366,11.831447972564366,11.376392281311892,11.512908988687636,24131112.325562544
2010-04-16,11.78594240343912,11.467403419562388,11.44465063499976,11.78594240343912,25559508.920737453
2010-04-19,11.285381143061395,10.87583102093417,10.87583102093417,11.148864435685654,25249656.736245662
2010-04-20,11.285381143061395,11.1943700048109,10.921336590059418,10.921336590059418,21252343.80297927
2010-04-21,11.490156204125013,11.285381143061395,11.1943700048109,11.1943700048109,21311677.20000961
2010-04-22,11.262628358498773,11.148864435685654,11.103358866560407,11.262628358498773,14749842.995098421
2010-04-23,11.490156204125013,11.308133927624024,11.1943700048109,11.285381143061395,14809176.392128764
2010-04-26,11.740436834313874,11.603920126938132,11.467403419562388,11.512908988687636,25478200.191473644
2010-04-27,11.922459110814865,11.740436834313874,11.672178480626,11.694931265188625,34815518.85747085
2010-04-28,11.64942569606338,11.558414557812883,11.285381143061395,11.285381143061395,14752040.528321771
2010-04-29,11.64942569606338,11.512908988687636,11.490156204125013,11.558414557812883,10890974.654902827
2010-04-30,11.876953541689616,11.399145065874515,11.399145065874515,11.64942569606338,21672072.648638353
2010-05-03,11.44465063499976,11.330886712186645,11.171617220248278,11.376392281311892,13668656.649212185
2010-05-04,11.535661773250261,11.399145065874515,11.330886712186645,11.535661773250261,13097298.011142222
2010-05-05,11.330886712186645,11.308133927624024,11.080606081997782,11.239875573936148,14393842.612916365
2010-05-06,11.330886712186645,10.89858380549679,10.87583102093417,11.308133927624024,22307159.75018535
2010-05-07,11.285381143061395,11.285381143061395,10.466280898806945,10.466280898806945,18714192.930014625
2010-05-10,11.285381143061395,11.285381143061395,11.080606081997782,11.285381143061395,13877422.30543006
2010-05-11,11.535661773250261,11.1943700048109,11.1943700048109,11.285381143061395,15387127.62986877
2010-05-12,11.967964679940112,11.831447972564366,11.672178480626,11.831447972564366,57454506.124381445
2010-05-13,12.286503663816847,12.195492525566353,12.127234171878474,12.127234171878474,59928928.533869065
2010-05-14,12.195492525566353,12.149986956441099,11.967964679940112,12.149986956441099,13090705.411472186
2010-05-17,12.058975818190603,11.967964679940112,11.831447972564366,12.013470249065358,20738121.028716307
2010-05-18,12.468525940317837,12.37751480206734,11.990717464502735,12.149986956441099,29271142.534968868
2010-05-19,12.514031509443083,12.240998094691596,12.104481387315856,12.37751480206734,23717976.079573497
2010-05-20,12.286503663816847,11.672178480626,11.603920126938132,12.286503663816847,27978992.9996414
2010-05-21,11.262628358498773,11.12611165112303,10.921336590059418,11.148864435685654,23860815.73909099
2010-05-24,11.831447972564366,11.603920126938132,11.148864435685654,11.285381143061395,23750939.07792368
2010-05-25,11.512908988687636,11.512908988687636,11.05785329743516,11.467403419562388,29923809.902302623
