Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2008-08-26,363.54437416584,360.058332221784,357.568302261744,357.568302261744,4568218.12690851
2008-08-27,376.492529958048,376.492529958048,361.552350197808,361.552350197808,14451633.344773866
2008-08-28,376.492529958048,369.520446069936,367.528422101904,374.500505990016,9125392.209993724
2008-08-29,376.492529958048,365.038392141864,363.54437416584,373.006488013992,7779022.867535634
2008-09-01,363.04636817383204,350.59621837363204,345.61615845355203,361.552350197808,9992851.652114373
2008-09-02,357.070296269736,349.10220039760804,341.632110517488,352.588242341664,11284000.775455987
2008-09-03,342.628122501504,338.64407456544,333.166008653352,338.64407456544,14797010.715247827
2008-09-04,343.62413448551996,338.64407456544,335.656038613392,338.64407456544,8657526.353479577
2008-09-05,353.58425432568004,339.640086549456,325.695918773232,332.66800266134396,26820962.4268646
2008-09-08,362.548362181824,360.556338213792,350.59621837363204,356.57229027772803,13952643.364757705
2008-09-09,354.580266309696,343.62413448551996,338.64407456544,352.588242341664,13047031.771247491
2008-09-10,349.600206389616,348.6041944056,342.628122501504,343.62413448551996,13038999.739376005
2008-09-11,346.612170437568,334.16202063736796,334.16202063736796,343.62413448551996,12798038.783231378
2008-09-12,341.632110517488,332.66800266134396,320.715858853152,338.64407456544,14100231.950396288
2008-09-15,332.66800266134396,320.217852861144,320.217852861144,323.7038948052,8366365.198138157
2008-09-16,320.715858853152,314.24178095704804,308.76371504496,312.74776298102404,13827142.866765713
2008-09-17,334.660026629376,321.711870837168,318.72383488512,326.691930757248,10486821.612210853
2008-09-18,324.201900797208,324.201900797208,306.771691076928,309.261721036968,14645406.1136735
2008-09-19,346.612170437568,346.612170437568,337.150056589416,340.63609853347197,19285912.527425397
2008-09-22,354.580266309696,346.612170437568,343.62413448551996,354.580266309696,8757926.751873173
2008-09-23,349.600206389616,349.10220039760804,346.11416444556005,346.612170437568,9192660.47691743
2008-09-24,352.588242341664,346.612170437568,346.612170437568,349.10220039760804,9520969.779664483
2008-09-25,349.600206389616,349.10220039760804,342.13011650949596,342.628122501504,5675634.521189847
2008-09-26,350.59621837363204,336.652050597408,336.652050597408,350.59621837363204,9758918.7238573
2008-09-30,324.699906789216,323.7038948052,313.245768973032,313.245768973032,8363353.186186348
2008-10-01,332.66800266134396,323.7038948052,321.711870837168,332.66800266134396,3874451.3740087776
2008-10-02,325.197912781224,308.76371504496,301.29362516484,321.711870837168,11229784.560323447
2008-10-03,318.225828893112,318.225828893112,287.847463380624,300.795619172832,9511933.74380906
2008-10-06,306.771691076928,296.31356524475996,296.31356524475996,303.78365512488,7801110.955182224
2008-10-07,300.795619172832,297.80758322078395,284.361421436568,284.859427428576,6187676.552997175
2008-10-08,293.32552929271196,277.887343540464,277.887343540464,288.84347536463997,7058148.0070696315
2008-10-09,292.827523300704,280.87537949251197,274.899307588416,275.895319572432,7127424.281961211
2008-10-13,280.87537949251197,275.397313580424,271.41326564436,278.88335552448,7921591.433254536
2008-10-14,294.321541276728,294.321541276728,294.321541276728,294.321541276728,4605366.274314139
2008-10-15,307.269697068936,304.77966710889604,290.835499332672,294.321541276728,7637458.305800667
2008-10-16,297.80758322078395,294.321541276728,294.321541276728,294.321541276728,7814163.006973391
2008-10-17,301.79163115684804,294.321541276728,293.82353528472,298.8035952048,5526037.927583393
2008-10-20,303.28564913287204,303.28564913287204,285.357433420584,293.32552929271196,6317193.06692491
2008-10-21,312.74776298102404,306.27368508492003,306.27368508492003,312.74776298102404,8523993.823616097
2008-10-22,312.74776298102404,303.78365512488,300.795619172832,306.27368508492003,4718818.7244989
2008-10-23,298.8035952048,298.8035952048,293.32552929271196,293.32552929271196,6585262.130635805
2008-10-24,293.32552929271196,288.345469372632,288.345469372632,289.341481356648,5229856.752322292
2008-10-27,281.37338548452,268.42522969231203,268.42522969231203,268.92323568432,7444689.540884967
2008-10-28,277.887343540464,273.9032956044,249.99900798801602,255.477073900104,11414521.293367658
2008-10-29,292.329517308696,276.891331556448,273.9032956044,292.329517308696,15741778.464131543
2008-10-30,295.317553260744,293.82353528472,271.911271636368,271.911271636368,13024943.683600899
2008-10-31,301.79163115684804,294.81954726873596,280.87537949251197,288.84347536463997,11551065.835182944
2008-11-03,296.811571236768,294.81954726873596,286.851451396608,288.84347536463997,9376393.205977708
2008-11-04,293.82353528472,287.847463380624,285.855439412592,290.835499332672,6465785.656547429
2008-11-05,287.847463380624,278.88335552448,275.895319572432,287.847463380624,11692630.396917913
2008-11-06,264.939187748256,259.46112183616805,259.46112183616805,260.95513981219204,8205724.560708406
2008-11-07,252.987043940064,248.006984019984,241.53290612388,241.53290612388,15855230.914316304
2008-11-10,254.979067908096,249.501001996008,247.010972035968,248.006984019984,7319189.042892975
2008-11-11,247.010972035968,236.054840211792,234.560822235768,247.010972035968,8672586.413238617
2008-11-12,241.53290612388,237.050852195808,233.066804259744,234.06281624375998,7811150.9950215835
2008-11-13,233.066804259744,220.616654459544,220.616654459544,229.08275632368,9621370.178058077
2008-11-14,227.588738347656,220.11864846753602,220.11864846753602,227.09073235564802,7175616.473190135
2008-11-17,220.616654459544,217.628618507496,212.150552595408,219.12263648352,5707762.6486757975
2008-11-18,215.13858854745598,202.68843874725601,202.68843874725601,215.13858854745598,7698702.548820759
2008-11-19,204.18245672328,202.190432755248,189.24227696303998,191.234300931072,9384425.237849196
2008-11-20,195.218348867136,188.246264979024,188.246264979024,189.24227696303998,7262964.819792562
2008-11-21,201.19442077123202,200.198408787216,178.784151130872,178.784151130872,9527997.807552034
2008-11-24,196.214360851152,190.73629493906398,187.250252995008,195.218348867136,7897495.337640074
2008-11-25,203.684450731272,203.684450731272,195.71635485914402,198.20638481918402,8701702.52877276
2008-11-26,211.6525466034,209.660522635368,203.186444739264,203.684450731272,8763950.775776787
2008-11-27,224.10269640360002,221.61266644356002,214.14257656344,217.130612515488,8515961.79174461
2008-11-28,224.10269640360002,221.114660451552,219.12263648352,221.61266644356002,4348341.25442654
2008-12-01,224.10269640360002,223.604690411592,219.12263648352,221.114660451552,8751902.727969555
2008-12-02,211.6525466034,208.166504659344,208.166504659344,209.16251664336,10136424.221817212
2008-12-03,202.190432755248,193.72433089111198,193.72433089111198,199.2023968032,13761882.607809877
2008-12-04,199.70040279520802,194.22233688312,190.73629493906398,195.218348867136,8665558.385351066
2008-12-05,180.776175098904,180.776175098904,180.776175098904,180.776175098904,6841283.146539469
2008-12-08,192.728318907096,191.234300931072,176.294121170832,176.294121170832,21097135.714445826
2008-12-09,199.2023968032,192.23031291508798,189.740282955048,191.234300931072,15748806.492019095
2008-12-10,205.676474699304,205.676474699304,194.22233688312,194.22233688312,13010887.627825797
2008-12-11,216.134600531472,209.16251664336,205.676474699304,205.676474699304,16072095.774846466
2008-12-12,212.150552595408,208.664510651352,199.2023968032,207.170492675328,14104247.966332031
2008-12-15,223.106684419584,223.106684419584,217.130612515488,219.12263648352,9155512.329511803
2008-12-16,225.59671437962402,225.59671437962402,216.63260652347998,220.11864846753602,9835223.026636431
2008-12-17,241.03490013187198,228.086744339664,226.094720371632,237.548858187816,20260800.395827193
2008-12-18,236.054840211792,236.054840211792,226.59272636364,231.074780291712,8010947.787824835
2008-12-19,237.050852195808,234.06281624375998,232.070792275728,235.058828227776,5886475.3578163935
2008-12-22,237.050852195808,236.054840211792,231.57278628372,232.070792275728,11130388.165913789
2008-12-23,235.556834219784,219.620642475528,219.620642475528,234.06281624375998,6335265.138635757
2008-12-24,222.110672435568,219.620642475528,209.660522635368,212.150552595408,6159564.441446968
2008-12-25,219.620642475528,214.14257656344,210.158528627376,219.620642475528,2950767.7087877165
2008-12-26,217.628618507496,217.628618507496,212.150552595408,214.14257656344,4576250.158779997
2008-12-29,214.14257656344,213.146564579424,207.170492675328,213.146564579424,3855375.298313995
2008-12-30,225.59671437962402,221.114660451552,215.636594539464,215.636594539464,7002927.787953155
2008-12-31,223.604690411592,219.620642475528,217.628618507496,222.110672435568,4004971.891920449
2009-01-05,234.560822235768,234.560822235768,227.09073235564802,228.584750331672,11157496.27348006
2009-01-06,241.03490013187198,241.03490013187198,233.564810251752,236.054840211792,9099288.10641139
2009-01-07,256.971091876128,256.47308588412005,249.002996004,252.987043940064,12913499.24138401
2009-01-08,252.489037948056,242.03091211588801,240.038888147856,249.99900798801602,13007875.615873989
2009-01-09,251.991031956048,247.010972035968,239.04287616384,245.018948067936,9686630.437013913
2009-01-10,250.497013980024,245.018948067936,242.03091211588801,245.018948067936,5086284.1826194525
2009-01-12,250.497013980024,249.99900798801602,245.018948067936,245.018948067936,6495905.776065507
2009-01-13,262.947163780224,262.947163780224,246.01496005195202,249.99900798801602,9257920.735873267
2009-01-14,260.95513981219204,247.010972035968,247.010972035968,260.95513981219204,12916511.25333582
2009-01-15,237.050852195808,234.06281624375998,232.070792275728,233.066804259744,9852291.094363341
2009-01-16,240.536894139864,239.54088215584798,236.054840211792,240.038888147856,6396509.3816558495
2009-01-17,239.54088215584798,236.5528462038,234.560822235768,239.54088215584798,2546154.103261534
2009-01-19,249.002996004,249.002996004,242.03091211588801,244.02293608392,8072192.030844927
2009-01-20,245.018948067936,243.02692409990402,240.038888147856,244.02293608392,6926623.485174024
2009-01-21,242.528918107896,239.04287616384,237.548858187816,237.548858187816,7338265.118587757
2009-02-02,253.485049932072,250.995019972032,240.536894139864,244.02293608392,11952667.428757321
2009-02-03,252.987043940064,249.002996004,247.508978027976,250.995019972032,11630382.149913885
2009-02-04,254.979067908096,245.018948067936,245.018948067936,252.489037948056,7685650.497029591
2009-02-05,249.99900798801602,245.018948067936,245.018948067936,246.01496005195202,7384449.301848811
2009-02-06,258.96311584416003,254.481061916088,248.006984019984,249.501001996008,11175568.345190907
2009-02-09,271.911271636368,271.911271636368,263.94317576424004,270.915259652352,17574085.734814625
2009-02-10,274.899307588416,273.9032956044,268.42522969231203,273.9032956044,8059139.97905376
2009-02-11,281.871391476528,281.871391476528,266.93121171628803,268.92323568432,8683630.457061913
2009-02-12,281.871391476528,271.41326564436,267.927223700304,281.871391476528,9894459.261688652
2009-02-13,290.33749334066397,289.839487348656,276.891331556448,278.88335552448,12498845.596018469
2009-02-16,291.83151131668797,288.84347536463997,284.859427428576,291.83151131668797,9093264.082507772
2009-02-17,286.851451396608,274.899307588416,271.911271636368,284.859427428576,10067147.946925633
2009-02-18,281.37338548452,281.37338548452,273.9032956044,274.899307588416,8866359.182138251
2009-02-19,293.82353528472,286.851451396608,274.401301596408,278.88335552448,9182620.437078072
2009-02-20,286.3534454046,279.879367508496,279.879367508496,281.871391476528,6639478.345768346
2009-02-23,290.33749334066397,290.33749334066397,277.389337548456,279.879367508496,6751926.791969171
2009-02-24,293.82353528472,290.835499332672,283.86341544456,284.859427428576,9261936.751809012
2009-02-25,299.799607188816,289.839487348656,289.839487348656,295.815559252752,8007935.775873028
2009-02-26,296.811571236768,290.835499332672,289.341481356648,296.811571236768,4520025.935679585
2009-02-27,302.787643140864,302.787643140864,286.851451396608,290.33749334066397,10566137.926941792
2009-03-02,300.29761318082404,289.839487348656,288.345469372632,295.317553260744,9904499.30152801
2009-03-03,293.32552929271196,293.32552929271196,279.38136151648797,288.84347536463997,9344265.078491759
2009-03-04,303.78365512488,299.301601196808,297.309577228776,303.78365512488,15714670.356565274
2009-03-05,307.76770306094403,296.811571236768,294.81954726873596,303.78365512488,15550013.70319978
2009-03-06,302.289637148856,296.811571236768,291.83151131668797,291.83151131668797,9323180.994829103
2009-03-09,296.811571236768,290.835499332672,288.84347536463997,294.81954726873596,8109340.178250557
2009-03-10,295.815559252752,291.83151131668797,286.851451396608,286.851451396608,6825219.082796494
2009-03-11,299.799607188816,297.80758322078395,294.321541276728,298.8035952048,8028015.855551746
2009-03-12,304.281661116888,301.79163115684804,299.301601196808,300.795619172832,7749906.752001491
2009-03-13,310.755739012992,304.77966710889604,303.78365512488,307.76770306094403,15074115.814814145
2009-03-16,308.76371504496,304.281661116888,302.289637148856,306.771691076928,5746918.804049298
2009-03-17,309.75972702897604,309.261721036968,301.79163115684804,303.78365512488,7669586.433286617
2009-03-18,312.249756989016,305.277673100904,304.77966710889604,310.755739012992,8292068.903326897
2009-03-19,311.25374500500004,306.771691076928,302.787643140864,305.775679092912,9200692.50878892
2009-03-20,308.76371504496,299.799607188816,299.799607188816,308.265709052952,6038079.95939072
2009-03-23,307.76770306094403,306.771691076928,300.29761318082404,301.29362516484,6450725.59678839
2009-03-24,324.699906789216,319.719846869136,309.75972702897604,312.249756989016,18714634.26056585
2009-03-25,340.63609853347197,338.146068573432,324.699906789216,325.695918773232,14014891.611761734
2009-03-26,339.640086549456,332.169996669336,331.17398468531997,339.14208055744797,8769974.799680403
2009-03-27,338.146068573432,322.707882821184,321.711870837168,335.158032621384,12445633.384869864
2009-03-30,321.711870837168,312.249756989016,312.249756989016,319.719846869136,7899503.345607946
2009-03-31,321.21386484516,317.727822901104,312.74776298102404,318.72383488512,8119380.218089916
2009-04-01,322.209876829176,314.24178095704804,312.74776298102404,317.727822901104,9404505.317527914
2009-04-02,321.21386484516,317.727822901104,313.74377496504,320.715858853152,8471785.61645143
2009-04-03,321.21386484516,319.221840877128,312.74776298102404,317.727822901104,11507893.6638737
2009-04-06,321.711870837168,302.289637148856,297.309577228776,321.711870837168,14920503.205271946
2009-04-07,303.78365512488,303.28564913287204,296.31356524475996,296.811571236768,12594225.974492384
2009-04-08,302.289637148856,292.329517308696,291.83151131668797,298.8035952048,19570045.65487927
2009-04-09,312.74776298102404,312.74776298102404,297.309577228776,298.305589212792,16487753.424195945
2009-04-10,318.72383488512,307.76770306094403,306.771691076928,316.731810917088,13153456.193544699
2009-04-13,312.74776298102404,310.755739012992,306.771691076928,308.76371504496,8672586.413238617
2009-04-14,328.18594873327197,322.209876829176,308.76371504496,311.751750997008,19521853.463650342
2009-04-15,325.695918773232,315.73579893307203,312.74776298102404,325.695918773232,12718722.46850044
2009-04-16,326.691930757248,321.711870837168,317.727822901104,323.7038948052,13598229.95842832
2009-04-17,328.68395472528,309.75972702897604,301.79163115684804,327.687942741264,16385345.017834479
2009-04-20,318.225828893112,318.225828893112,310.755739012992,315.73579893307203,9796066.871262928
2009-04-21,317.727822901104,316.731810917088,307.76770306094403,313.74377496504,13153456.193544699
2009-04-22,318.225828893112,311.751750997008,311.751750997008,312.249756989016,9625386.19399382
2009-04-23,312.74776298102404,309.75972702897604,304.77966710889604,311.751750997008,8367369.202122092
2009-04-24,322.209876829176,313.74377496504,311.751750997008,313.245768973032,14274928.643601142
2009-04-27,323.205888813192,316.731810917088,316.23380492508,318.72383488512,18136327.96581875
2009-04-28,331.671990677328,326.691930757248,325.695918773232,325.695918773232,19657394.001481697
2009-04-29,330.675978693312,320.715858853152,314.739786949056,330.675978693312,11263920.69577727
2009-04-30,343.126128493512,343.126128493512,343.126128493512,343.126128493512,8115364.202154172
2009-05-04,367.030416109896,367.030416109896,367.030416109896,367.030416109896,4430669.581109286
2009-05-05,392.428721702304,392.428721702304,384.46062583017596,392.428721702304,37014614.87576616
2009-05-06,403.38485352648,403.38485352648,386.452649798208,390.436697734272,25903302.785547152
2009-05-07,400.396817574432,396.910775630376,390.93470372627996,398.4047936064,13045023.763279619
2009-05-08,399.40080559041604,398.4047936064,386.950655790216,391.43270971828804,15810050.735039188
2009-05-11,407.368901462544,398.902799598408,394.42074567033603,397.408781622384,12814102.846974352
2009-05-12,391.93071571029606,378.982559918088,378.48455392607997,388.44467376624,17494769.420083687
2009-05-13,383.46461384616,379.480565910096,374.998511982024,378.48455392607997,12628362.109946206
2009-05-14,385.456637814192,379.480565910096,371.01446404596,374.500505990016,12402461.21356062
2009-05-15,388.44467376624,381.47258987812796,381.47258987812796,384.46062583017596,9384425.237849196
2009-05-18,395.416757654352,390.93470372627996,386.452649798208,388.44467376624,9958715.51666055
2009-05-19,405.87488348652,395.416757654352,394.42074567033603,403.38485352648,15322104.798846323
2009-05-20,408.36491344656,401.392829558448,393.42473368632005,402.38884154246404,14328140.854749745
2009-05-21,406.372889478528,401.392829558448,398.4047936064,401.392829558448,11054083.863134656
2009-05-22,424.301105190816,414.838991342664,400.396817574432,401.392829558448,17681514.161095772
2009-05-25,422.309081222784,399.40080559041604,398.4047936064,419.321045270736,18669454.081288733
2009-05-26,405.87488348652,393.42473368632005,388.44467376624,403.38485352648,13833166.89066933
2009-05-27,412.846967374632,398.4047936064,394.91875166234405,397.408781622384,16237756.432195894
2009-06-01,414.340985350656,405.37687749451203,401.392829558448,413.34497336664,11490825.59614679
2009-06-02,414.340985350656,405.37687749451203,400.396817574432,414.340985350656,13013899.639777606
2009-06-03,412.348961382624,406.372889478528,405.87488348652,408.36491344656,9339245.058572078
2009-06-04,409.858931422584,399.40080559041604,396.41276963836805,406.372889478528,12389409.161769452
2009-06-05,412.348961382624,405.37687749451203,403.38485352648,403.88285951848803,9354305.118331118
2009-06-06,407.368901462544,405.37687749451203,401.392829558448,405.37687749451203,4608378.286265947
2009-06-08,413.34497336664,395.416757654352,395.416757654352,413.34497336664,11819134.89889384
2009-06-09,396.41276963836805,380.476577894112,374.500505990016,395.416757654352,14467697.408516841
2009-06-10,392.92672769431204,387.44866178222395,382.468601862144,386.452649798208,7704726.572724374
2009-06-11,392.428721702304,387.44866178222395,381.47258987812796,386.452649798208,9170572.389270842
2009-06-12,390.436697734272,378.48455392607997,377.488541942064,386.452649798208,7785046.891439249
2009-06-15,370.516458053952,367.030416109896,354.082260317688,368.52443408592,14224728.444404345
2009-06-16,361.0543442058,349.600206389616,348.6041944056,353.58425432568004,14719702.40848476
2009-06-17,360.556338213792,351.592230357648,351.592230357648,354.580266309696,8800094.91919848
2009-06-18,367.528422101904,366.532410117888,357.070296269736,360.556338213792,13586181.910621088
2009-06-19,378.48455392607997,377.488541942064,363.54437416584,368.52443408592,8817162.986925391
2009-06-22,381.47258987812796,379.480565910096,371.512470037968,378.48455392607997,7468785.636499429
2009-06-23,376.492529958048,373.504494006,373.504494006,376.492529958048,4789099.003374415
2009-06-24,394.42074567033603,384.958631822184,375.496517974032,375.496517974032,9388441.25378494
2009-06-25,394.42074567033603,389.938691742264,387.44866178222395,390.436697734272,6127436.313961019
2009-06-26,392.428721702304,388.44467376624,385.456637814192,391.93071571029606,5616398.2861376265
2009-06-29,390.436697734272,378.982559918088,378.982559918088,390.436697734272,6727830.696354708
2009-06-30,391.43270971828804,390.436697734272,384.46062583017596,387.44866178222395,7379429.281929131
2009-07-01,399.40080559041604,397.408781622384,388.94267975824795,392.92672769431204,7443685.536901031
2009-07-02,409.360925430576,403.88285951848803,401.392829558448,403.38485352648,9786026.83142357
2009-07-03,410.356937414592,406.372889478528,403.38485352648,403.38485352648,6832247.1106840465
2009-07-06,415.336997334672,413.34497336664,405.87488348652,411.352949398608,5978843.7243385
2009-07-07,440.23729693507204,434.261225030976,417.827027294712,418.32503328672,17486737.3882122
2009-07-08,445.71536284716,443.22533288712003,429.281165110896,434.261225030976,12115316.074154941
2009-07-09,446.213368839168,434.261225030976,434.261225030976,443.22533288712003,9686630.437013913
2009-07-10,437.249260983024,423.803099198808,422.309081222784,434.261225030976,8182632.4690778805
2009-07-13,430.27717709491196,428.28515312688,418.32503328672,427.28914114286397,7023007.867631874
2009-07-14,443.22533288712003,439.241284951056,426.293129158848,432.269201062944,12089211.970572608
2009-07-15,452.189440743264,444.221344871136,439.241284951056,443.22533288712003,10177588.385158585
2009-07-16,454.18146471129603,445.71536284716,443.22533288712003,448.20539280720004,12860287.030235406
2009-07-17,451.097808,444.61078200000003,439.12176,440.618766,12950849.8963932
2009-07-20,455.089824,442.115772,442.115772,454.09182,9941843.920465248
2009-07-21,453.093816,451.097808,437.125752,445.109784,8488943.932088448
2009-07-22,457.085832,451.097808,448.602798,453.093816,7338647.941290816
2009-07-23,454.09182,447.105792,447.105792,454.09182,4663307.962693537
2009-07-24,453.592818,439.620762,437.125752,451.097808,7924817.936601456
2009-07-27,453.093816,449.1018,441.117768,441.117768,6167309.9506615205
2009-07-28,465.069864,462.075852,452.095812,454.09182,9457877.924336977
2009-07-29,476.54691,476.54691,467.065872,469.06188,13522991.891816065
2009-07-30,484.03194,483.033936,463.572858,476.047908,16964861.864281107
2009-07-31,482.534934,470.558886,468.063876,482.035932,8699363.930405088
2009-08-03,475.548906,474.0519,464.07186,473.053896,7100171.943198624
2009-08-04,483.532938,452.095812,447.604794,481.037928,12324599.9014032
2009-08-05,483.532938,473.053896,462.075852,472.05589200000003,19461845.844305232
2009-08-06,481.037928,472.05589200000003,466.067868,476.047908,11466887.908264896
2009-08-10,497.005992,494.01198,472.05589200000003,477.045912,12799547.897603616
2009-08-11,500.998008,499.002,490.019964,496.50699,8647259.93082192
2009-08-12,500.998008,498.00399600000003,487.025952,499.002,7205381.942356944
2009-08-13,498.502998,498.00399600000003,492.015972,497.005992,6331637.949346896
2009-08-14,507.984036,482.534934,482.534934,499.002,6223421.950212624
2009-08-17,488.522958,480.039924,479.04192,487.025952,5236451.958108384
2009-08-18,478.043916,472.05589200000003,464.07186,473.053896,7163297.942693616
2009-08-19,478.043916,471.057888,470.059884,478.043916,5436851.956505184
2009-08-20,477.544914,476.047908,463.073856,472.05589200000003,6420815.948633472
2009-08-21,483.532938,460.079844,459.08184,481.037928,7843655.937250753
2009-08-24,469.06188,460.578846,456.087828,465.069864,9903767.920769857
2009-08-25,471.057888,467.065872,461.077848,462.574854,7096163.943230689
2009-08-26,470.059884,456.087828,450.598806,470.059884,9016997.927864017
2009-08-27,464.570862,461.57685,450.099804,453.093816,5949875.952400993
2009-08-28,474.0519,473.053896,459.580842,464.07186,7431833.940545329
2009-08-31,481.037928,477.045912,474.0519,475.548906,6059093.951527248
2009-09-01,509.980044,509.980044,478.043916,478.043916,14800541.881595666
2009-09-02,511.976052,502.994016,502.994016,506.986032,8834633.929322928
2009-09-03,516.966072,515.968068,504.990024,507.984036,11634221.906926224
2009-09-04,530.938128,527.944116,518.96208,523.9521,10934825.912521392
2009-09-07,524.950104,516.966072,511.976052,522.954096,9889739.92088208
2009-09-08,518.96208,506.986032,504.990024,514.970064,12347645.901218833
2009-09-09,511.976052,494.01198,494.01198,503.99202,13594133.89124693
2009-09-10,511.976052,499.002,495.009984,510.978048,8263493.933892049
2009-09-11,495.508986,491.017968,487.025952,487.025952,5620217.955038256
2009-09-14,501.996012,500.998008,492.015972,494.01198,6447869.9484170405
2009-09-15,504.990024,504.990024,499.002,501.996012,4529039.96376768
2009-09-16,510.978048,508.98204,501.996012,506.986032,5840657.953274736
2009-09-17,515.968068,510.978048,508.98204,514.970064,5946869.95242504
2009-09-18,514.970064,513.97206,507.984036,512.974056,4933847.960529217
2009-09-21,511.976052,501.996012,499.002,508.98204,3440867.972473056
2009-09-22,507.984036,500.000004,500.000004,507.984036,2968925.976248592
2009-09-23,510.978048,505.988028,501.996012,504.990024,5427833.956577328
2009-09-24,507.984036,505.988028,501.996012,502.994016,2811611.977507104
2009-09-25,509.980044,507.984036,500.998008,503.99202,4362707.965098336
2009-09-28,515.968068,506.986032,505.988028,510.978048,3673331.970613344
2009-09-29,516.966072,516.966072,509.980044,509.980044,5156291.958749664
2009-09-30,534.930144,534.930144,517.964076,518.96208,10836629.91330696
2009-10-01,538.92216,534.930144,525.948108,538.92216,5811599.953507201
2009-10-02,528.94212,522.954096,518.96208,522.954096,4061105.9675111524
2009-10-05,526.946112,526.946112,518.96208,522.954096,3041069.9756714404
2009-10-06,530.938128,528.94212,521.956092,528.94212,5734445.954124432
2009-10-07,526.946112,511.976052,505.988028,526.946112,11899751.904801985
2009-10-08,511.976052,489.520962,489.520962,508.98204,13704353.890365168
2009-10-09,502.994016,502.994016,488.023956,489.02196,10920797.912633616
2009-10-12,506.986032,500.998008,494.01198,505.988028,3312611.9734991044
2009-10-13,506.986032,500.998008,494.01198,497.504994,4548077.9636153765
2009-10-14,508.98204,506.986032,501.996012,504.990024,5697371.954421025
2009-10-15,512.974056,510.978048,506.986032,512.974056,5923823.952609409
2009-10-16,526.946112,525.948108,509.980044,511.976052,9491945.924064433
2009-10-19,528.94212,516.966072,514.970064,528.94212,5031041.959751665
2009-10-20,522.954096,518.96208,517.964076,518.96208,3822629.96941896
2009-10-21,516.966072,514.970064,501.996012,516.966072,13552049.891583601
2009-10-22,505.988028,492.514974,492.015972,499.002,12452855.900377152
2009-10-23,491.017968,474.550902,474.550902,489.02196,15321581.877427345
2009-10-26,482.035932,466.067868,461.077848,475.049904,10335629.917314962
2009-10-27,474.0519,469.560882,466.067868,466.067868,9942845.920457233
2009-10-28,479.04192,469.06188,466.56687,469.06188,8798561.929611504
2009-10-29,472.05589200000003,470.558886,461.077848,464.07186,10182323.91854141
2009-10-30,475.548906,464.07186,464.07186,473.552898,7087145.943302833
2009-11-02,487.025952,485.528946,464.07186,464.07186,10819595.913443232
2009-11-03,490.019964,484.03194,484.03194,486.027948,7535039.939719681
2009-11-04,491.017968,488.522958,486.52695,489.02196,3422831.972617344
2009-11-05,488.522958,479.04192,475.548906,488.522958,5073125.9594149925
2009-11-06,483.532938,476.54691,475.049904,480.039924,3833651.9693307844
2009-11-09,484.03194,484.03194,478.542918,483.033936,2623235.979014112
2009-11-10,501.996012,501.996012,489.02196,491.017968,10149257.918805936
2009-11-11,516.966072,513.97206,499.002,503.99202,9119201.927046385
2009-11-12,513.97206,507.984036,505.988028,513.97206,6614201.9470863845
2009-11-13,511.976052,506.986032,501.996012,503.99202,5127233.958982129
2009-11-16,518.96208,518.96208,507.984036,510.978048,6131237.950950096
2009-11-17,523.9521,503.99202,503.99202,520.958088,6611195.947110432
2009-11-18,512.974056,507.984036,504.990024,504.990024,4286555.965707553
2009-11-19,524.950104,518.96208,507.984036,507.984036,9404771.924761824
2009-11-20,542.914176,527.944116,509.980044,517.964076,17366663.861066688
2009-11-23,530.938128,523.9521,519.960084,527.944116,8569103.931447169
2009-11-24,526.946112,513.97206,511.976052,525.948108,7640249.938878001
2009-11-25,518.96208,509.980044,507.984036,508.98204,6077129.95138296
2009-11-26,519.960084,515.968068,510.978048,510.978048,4134251.9669259842
2009-11-27,511.976052,502.994016,502.994016,505.988028,5989955.952080352
2009-11-30,511.976052,505.988028,505.988028,508.98204,3444875.972440992
2009-12-01,510.978048,508.98204,500.998008,503.99202,3903791.9687696644
2009-12-02,518.96208,508.98204,507.984036,513.97206,6376727.948986176
2009-12-03,513.97206,504.990024,503.99202,509.980044,3481949.9721444002
2009-12-04,513.97206,501.996012,501.996012,513.97206,4665311.962677504
2009-12-07,528.94212,527.944116,508.98204,509.980044,10587131.915302945
2009-12-08,530.938128,529.940124,520.958088,526.946112,6624221.947006225
2009-12-09,529.940124,526.946112,523.9521,523.9521,4907795.960737633
2009-12-10,530.938128,516.966072,510.978048,526.946112,5975927.952192577
2009-12-11,520.958088,518.96208,511.976052,520.958088,3979943.968160448
2009-12-14,524.950104,523.9521,517.964076,518.96208,2769527.9778437763
2009-12-15,532.934136,521.956092,521.956092,528.94212,4052087.9675832964
2009-12-16,526.946112,523.9521,519.960084,524.950104,3361709.97310632
2009-12-17,529.940124,526.946112,522.954096,526.946112,4929839.96056128
2009-12-18,528.94212,527.944116,522.954096,526.946112,3967919.9682566402
2009-12-21,530.938128,526.946112,522.954096,530.938128,4430843.964553248
2009-12-22,538.92216,534.930144,527.944116,528.94212,6360695.949114433
2009-12-23,539.920164,538.92216,531.936132,534.930144,3500987.9719920964
2009-12-24,545.908188,543.91218,536.926152,542.914176,3927839.96857728
2009-12-25,547.904196,543.91218,541.916172,547.904196,2023037.983815696
2009-12-28,544.910184,543.91218,539.920164,541.916172,2493977.9800481764
2009-12-29,543.91218,540.918168,538.92216,541.916172,2232455.982140352
2009-12-30,554.890224,553.89222,539.920164,540.918168,7424819.94060144
