Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2008-09-05,30.010065033550255,29.587388061246735,29.460584969555676,29.587388061246735,60275344.221272
2008-09-08,31.658505225534004,31.658505225534004,30.728615886466244,30.939954372618008,48563090.362206675
2008-09-09,31.658505225534004,29.671923455707436,29.587388061246735,31.658505225534004,60567529.52610879
2008-09-10,29.587388061246735,29.03790799725215,28.742034116639683,28.742034116639683,81708969.8825592
2008-09-11,29.291514180634262,28.403892538796857,28.23482174987545,29.24924648340391,71126420.3397657
2008-09-12,29.24924648340391,29.08017569448249,28.530695630487923,28.530695630487923,54792433.74386893
2008-09-15,29.333781877864617,29.24924648340391,28.615231024948628,29.08017569448249,43698855.651725255
2008-09-16,28.742034116639683,28.319357144336163,27.89668017203263,27.89668017203263,44763498.462871484
2008-09-17,30.052332730780606,29.122443391712856,28.69976641940933,29.418317272325318,70654428.69349086
2008-09-18,30.052332730780606,29.291514180634262,28.319357144336163,28.319357144336163,65049675.7610344
2008-09-19,31.278095950460827,31.278095950460827,30.052332730780606,30.98222206984837,74625546.37906629
2008-09-22,31.95437910614646,30.390474308623435,29.92552963908954,31.700772922764358,64071387.3112367
2008-09-23,30.052332730780606,30.052332730780606,29.50285266678602,29.92552963908954,41376751.386969656
2008-09-24,29.671923455707436,29.37604957509497,29.333781877864617,29.671923455707436,32020906.949907992
2008-09-25,29.37604957509497,28.911104905561096,28.911104905561096,28.995640300021797,29497703.487491433
2008-09-26,28.911104905561096,27.938947869262982,27.89668017203263,28.911104905561096,67652135.96605851
2008-09-30,26.586381557891702,26.54411386066135,25.994633796666772,25.994633796666772,75080976.9149455
2008-10-01,26.924523135734525,26.37504307173994,26.163704585588178,26.88225543850417,64784697.99470467
2008-10-02,26.37504307173994,25.36061833821148,25.36061833821148,26.37504307173994,97488159.28020306
2008-10-03,25.19154754929007,24.64206748529549,24.346193604683027,25.19154754929007,96899056.92470217
2008-10-06,24.008052026840197,23.9235166323795,23.712178146227735,23.9235166323795,57386613.39369523
2008-10-07,25.571956824363244,25.571956824363244,23.162698082233153,23.247233476693857,92058480.94335735
2008-10-08,25.529689127132894,23.9235166323795,23.79671354068844,25.318350640981127,109518623.04615544
2008-10-09,24.515264393604436,24.346193604683027,23.9235166323795,23.9235166323795,99877690.92299794
2008-10-13,23.669910448997385,23.50083966007597,23.50083966007597,23.50083966007597,47447581.2834168
2008-10-14,25.064744457599016,24.09258742130091,23.9235166323795,25.064744457599016,96461370.43567537
2008-10-15,23.9235166323795,23.838981237918794,23.289501173924208,23.9235166323795,72880715.10524331
2008-10-16,23.035894990542097,23.035894990542097,23.035894990542097,23.035894990542097,23800681.511402294
2008-10-17,22.74002110992963,22.232808743165396,22.232808743165396,22.570950321008215,74684693.20190772
2008-10-20,21.598793284710112,21.471990193019053,21.471990193019053,21.471990193019053,35535411.16314736
2008-10-21,21.810131770861876,20.753439340103064,20.753439340103064,21.38745479855835,99656481.80557087
2008-10-22,20.03488848718707,20.03488848718707,20.03488848718707,20.03488848718707,30572992.726749115
2008-10-23,19.358605331501426,19.358605331501426,19.358605331501426,19.358605331501426,14679058.492792798
2008-10-24,18.68232217581579,18.68232217581579,18.68232217581579,18.68232217581579,22016813.334503952
2008-10-27,17.41429125890522,17.41429125890522,17.41429125890522,17.41429125890522,37141838.87152133
2008-10-28,18.09057441459086,17.752432836748035,16.23079573645535,16.23079573645535,174929094.42652273
2008-10-29,18.724589873046146,17.794700533978393,17.752432836748035,18.724589873046146,110522936.09800339
2008-10-30,19.020463753658614,19.020463753658614,18.006039020130153,18.006039020130153,77709461.72201987
2008-10-31,20.33076236779954,20.33076236779954,19.443140725962134,20.288494670569182,93123123.75450353
2008-11-03,21.72559637640117,21.133848615176234,20.753439340103064,21.72559637640117,140356593.53923428
2008-11-04,21.133848615176234,20.79570703733342,20.288494670569182,21.133848615176234,69776689.84252363
2008-11-05,21.429722495788702,20.88024243179412,20.37303006502989,21.345187101327998,67180144.31978369
2008-11-06,20.20395927610848,19.739014606574607,19.612211514883544,19.612211514883544,58154339.15417735
2008-11-07,19.865817698265662,19.823550001035308,18.68232217581579,18.68232217581579,78599029.93755537
2008-11-10,21.176116312406588,21.133848615176234,19.443140725962134,19.443140725962134,93737067.77559787
2008-11-11,21.767864073631525,21.302919404097644,20.33076236779954,20.711171642872714,83734157.09665067
2008-11-12,21.04931322071553,20.41529776226024,20.288494670569182,20.711171642872714,53221494.12919983
2008-11-13,19.781282303804957,19.6544792121139,19.020463753658614,19.062731450888965,71338165.96553811
2008-11-14,20.288494670569182,19.739014606574607,19.612211514883544,19.865817698265662,66102489.207612336
2008-11-17,20.20395927610848,20.11942388164778,19.18953454258002,19.18953454258002,44093956.428306185
2008-11-18,20.11942388164778,19.527676120422846,19.316337634271083,19.696746909344252,60976825.54017167
2008-11-19,19.443140725962134,18.935928359197906,18.851392964737208,19.27406993704073,53879206.79919683
2008-11-20,18.597786781355087,18.428715992433677,18.006039020130153,18.175109809051563,64790612.67698882
2008-11-21,19.27406993704073,19.27406993704073,17.752432836748035,17.752432836748035,53169444.92509935
2008-11-24,19.020463753658614,18.935928359197906,18.344180597972972,19.020463753658614,44058468.33460132
2008-11-25,19.27406993704073,18.640054478585437,18.30191290074262,18.935928359197906,63839531.76569819
2008-11-26,18.597786781355087,18.175109809051563,18.175109809051563,18.217377506281913,53329141.34677127
2008-11-27,18.851392964737208,18.851392964737208,18.175109809051563,18.175109809051563,73338511.51403618
2008-11-28,18.851392964737208,18.68232217581579,18.386448295203326,18.851392964737208,43439792.56767967
2008-12-01,18.724589873046146,18.724589873046146,18.175109809051563,18.175109809051563,57241112.209505245
2008-12-02,18.597786781355087,18.597786781355087,17.752432836748035,18.217377506281913,62053297.71588618
2008-12-03,18.30191290074262,18.048306717360504,17.879235928439094,18.259645203512264,49188863.7478693
2008-12-04,18.048306717360504,17.752432836748035,17.287488167214157,18.048306717360504,73519500.79193105
2008-12-05,17.921503625669448,17.921503625669448,17.245220469983806,17.32975586444451,42651956.887431465
2008-12-08,18.851392964737208,18.80912526750685,17.62562974505698,17.62562974505698,91245803.5975157
2008-12-09,19.020463753658614,18.893660661967555,18.51325138689438,19.020463753658614,72634664.32222286
2008-12-10,20.20395927610848,19.992620789956714,18.766857570276496,18.766857570276496,126684213.97120307
2008-12-11,20.03488848718707,19.865817698265662,19.612211514883544,19.992620789956714,61932638.19728961
2008-12-12,19.992620789956714,19.062731450888965,18.640054478585437,19.485408423192492,55690282.51460226
2008-12-15,19.950353092726367,19.781282303804957,19.443140725962134,19.443140725962134,52574427.8873143
2008-12-16,19.739014606574607,19.443140725962134,19.316337634271083,19.739014606574607,35331946.092572756
2008-12-17,20.288494670569182,19.950353092726367,19.865817698265662,20.11942388164778,73388194.84522301
2008-12-18,20.499833156720946,20.4575654594906,19.950353092726367,19.992620789956714,58963467.690648474
2008-12-19,20.37303006502989,20.20395927610848,19.908085395496013,20.20395927610848,41400410.116106234
2008-12-22,20.499833156720946,19.443140725962134,19.443140725962134,20.37303006502989,46571025.368906416
2008-12-23,19.443140725962134,18.68232217581579,18.597786781355087,19.443140725962134,41007675.212438956
2008-12-24,18.935928359197906,18.935928359197906,18.259645203512264,18.428715992433677,29560399.11970337
2008-12-25,19.10499914811932,19.020463753658614,18.766857570276496,19.020463753658614,9478869.828571899
2008-12-26,19.231802239810374,19.18953454258002,18.935928359197906,19.020463753658614,12335661.371814273
2008-12-29,19.443140725962134,19.27406993704073,19.020463753658614,19.18953454258002,17571338.12974004
2008-12-30,19.992620789956714,19.823550001035308,19.18953454258002,19.231802239810374,32158127.57890017
2008-12-31,19.992620789956714,19.527676120422846,19.443140725962134,19.950353092726367,21405235.18632329
2009-01-05,20.5421008539513,20.4575654594906,19.781282303804957,20.288494670569182,63244514.727913134
2009-01-06,21.176116312406588,20.88024243179412,20.33076236779954,20.4575654594906,83136774.18595196
2009-01-07,21.26065170686729,21.176116312406588,20.711171642872714,20.88024243179412,79835198.5349418
2009-01-08,20.83797473456377,20.16169157887813,20.11942388164778,20.711171642872714,57152391.97524307
2009-01-09,20.288494670569182,19.781282303804957,19.612211514883544,20.03488848718707,43598306.05289478
2009-01-10,19.950353092726367,19.865817698265662,19.443140725962134,19.443140725962134,16430987.385356754
2009-01-12,20.20395927610848,19.992620789956714,19.865817698265662,19.950353092726367,31126606.98854516
2009-01-13,20.16169157887813,20.11942388164778,19.823550001035308,19.992620789956714,20797205.847513106
2009-01-14,20.37303006502989,19.950353092726367,19.781282303804957,20.11942388164778,53900499.65541976
2009-01-15,19.443140725962134,19.147266845349666,19.020463753658614,19.443140725962134,68269628.79652332
2009-01-16,19.612211514883544,19.612211514883544,19.10499914811932,19.316337634271083,28118399.57882865
2009-01-17,19.781282303804957,19.6544792121139,19.485408423192492,19.781282303804957,10515122.164754225
2009-01-19,19.781282303804957,19.485408423192492,19.443140725962134,19.781282303804957,15117927.918276407
2009-01-20,19.400873028731787,19.020463753658614,19.020463753658614,19.400873028731787,50951439.06854471
2009-01-21,19.147266845349666,19.10499914811932,18.766857570276496,18.766857570276496,56804608.6569353
2009-02-02,19.18953454258002,19.10499914811932,18.597786781355087,18.766857570276496,32352129.157820143
2009-02-03,19.696746909344252,19.443140725962134,19.10499914811932,19.18953454258002,25220205.25959726
2009-02-04,19.865817698265662,19.485408423192492,19.400873028731787,19.865817698265662,22733672.82734241
2009-02-05,20.4575654594906,19.865817698265662,19.316337634271083,19.485408423192492,74981610.25257188
2009-02-06,20.4575654594906,20.4575654594906,20.07715618441742,20.246226973338835,81212136.57069094
2009-02-09,20.88024243179412,20.07715618441742,20.03488848718707,20.711171642872714,64913638.06849905
2009-02-10,20.246226973338835,20.07715618441742,19.739014606574607,19.865817698265662,32557960.101308417
2009-02-11,19.950353092726367,19.950353092726367,19.612211514883544,19.612211514883544,40895296.24904019
2009-02-12,19.950353092726367,19.569943817653186,19.527676120422846,19.950353092726367,32581618.830444995
2009-02-13,19.950353092726367,19.908085395496013,19.485408423192492,19.485408423192492,28233144.41514108
2009-02-16,19.781282303804957,19.527676120422846,19.485408423192492,19.696746909344252,29490605.868750453
2009-02-17,19.696746909344252,19.443140725962134,19.27406993704073,19.485408423192492,40816039.506432645
2009-02-18,19.18953454258002,19.062731450888965,18.80912526750685,19.020463753658614,73874381.72897977
2009-02-19,19.231802239810374,19.062731450888965,18.766857570276496,18.851392964737208,53238055.23959544
2009-02-20,19.062731450888965,18.80912526750685,18.766857570276496,19.020463753658614,53802315.929502934
2009-02-23,18.935928359197906,18.766857570276496,18.640054478585437,18.766857570276496,46337986.886911064
2009-02-24,18.766857570276496,18.68232217581579,18.597786781355087,18.68232217581579,37040106.33623403
2009-02-25,19.147266845349666,18.766857570276496,18.766857570276496,18.935928359197906,34726282.62667623
2009-02-26,19.10499914811932,18.978196056428256,18.766857570276496,19.062731450888965,40146497.47186735
2009-02-27,18.935928359197906,18.893660661967555,18.724589873046146,18.80912526750685,38741168.961154334
2009-03-02,18.766857570276496,18.51325138689438,18.470983689664035,18.766857570276496,65671900.33732653
2009-03-03,18.386448295203326,18.344180597972972,18.175109809051563,18.30191290074262,46210229.74957352
2009-03-04,18.640054478585437,18.597786781355087,18.175109809051563,18.344180597972972,38025492.4047727
2009-03-05,19.062731450888965,18.893660661967555,18.640054478585437,18.851392964737208,55457244.0326069
2009-03-06,18.597786781355087,18.555519084124732,18.386448295203326,18.597786781355087,81339893.70802848
2009-03-09,18.597786781355087,17.752432836748035,17.752432836748035,18.555519084124732,171118856.09907606
2009-03-10,18.259645203512264,18.09057441459086,17.752432836748035,17.752432836748035,64498427.37215203
2009-03-11,18.51325138689438,18.175109809051563,18.13284211182121,18.51325138689438,114704616.47289439
2009-03-12,18.217377506281913,17.752432836748035,17.752432836748035,18.175109809051563,113617497.86906841
2009-03-13,18.344180597972972,18.259645203512264,18.09057441459086,18.175109809051563,156043513.8932455
2009-03-16,18.935928359197906,18.597786781355087,18.344180597972972,18.470983689664035,144008318.38146582
2009-03-17,18.978196056428256,18.851392964737208,18.68232217581579,18.851392964737208,109241815.9152574
2009-03-18,19.020463753658614,18.597786781355087,18.597786781355087,19.020463753658614,152364581.51250684
2009-03-19,18.893660661967555,18.766857570276496,18.555519084124732,18.68232217581579,187291963.3368441
2009-03-20,19.358605331501426,19.27406993704073,18.80912526750685,18.80912526750685,178823321.24240425
2009-03-23,19.443140725962134,19.443140725962134,19.062731450888965,19.443140725962134,113605668.5045001
2009-03-24,20.246226973338835,20.16169157887813,19.781282303804957,19.865817698265662,226919151.7041634
2009-03-25,20.711171642872714,20.37303006502989,20.20395927610848,20.246226973338835,241217304.65785727
2009-03-26,20.4575654594906,19.992620789956714,19.865817698265662,20.37303006502989,143221665.63767445
2009-03-27,20.246226973338835,19.865817698265662,19.612211514883544,20.03488848718707,129063099.18588646
2009-03-30,19.569943817653186,19.18953454258002,19.062731450888965,19.569943817653186,112311536.02072904
2009-03-31,19.18953454258002,18.766857570276496,18.597786781355087,18.935928359197906,138689836.07156202
2009-04-01,19.147266845349666,18.978196056428256,18.766857570276496,18.766857570276496,79039082.2994958
2009-04-02,19.569943817653186,19.527676120422846,19.020463753658614,19.18953454258002,134677315.60999757
2009-04-03,19.992620789956714,19.781282303804957,19.527676120422846,19.696746909344252,246719142.11856955
2009-04-06,20.11942388164778,19.950353092726367,19.6544792121139,19.865817698265662,160034741.498587
2009-04-07,20.11942388164778,19.527676120422846,19.358605331501426,19.823550001035308,225174320.4303404
2009-04-08,19.612211514883544,19.27406993704073,19.18953454258002,19.443140725962134,155116091.7110915
2009-04-09,19.739014606574607,19.696746909344252,19.358605331501426,19.358605331501426,102901276.50665322
2009-04-10,21.04931322071553,21.04931322071553,19.992620789956714,20.03488848718707,331381904.333831
2009-04-13,22.44414722931716,22.02147025701364,21.514257890249407,21.514257890249407,428807367.98182225
2009-04-14,22.06373795424399,21.936934862552928,21.471990193019053,21.894667165322577,163117473.90508378
2009-04-15,22.61321801823857,22.48641492654752,21.72559637640117,21.894667165322577,222886521.32283285
2009-04-16,24.008052026840197,23.75444584345809,22.866824201620684,23.247233476693857,248167056.34172842
2009-04-17,24.134855118531263,22.10600565147434,22.10600565147434,24.008052026840197,319688577.4580751
2009-04-20,21.894667165322577,21.345187101327998,20.83797473456377,21.55652558747976,234152808.1376736
2009-04-21,22.148273348704695,22.148273348704695,20.79570703733342,21.007045523485175,150234112.95375758
2009-04-22,22.10600565147434,21.55652558747976,21.38745479855835,21.979202559783285,148049229.31799415
2009-04-23,21.471990193019053,21.302919404097644,21.091580917945887,21.429722495788702,101901695.20063262
2009-04-24,21.894667165322577,21.21838400963694,21.04931322071553,21.302919404097644,128288275.8066634
2009-04-27,21.55652558747976,20.626636248412,20.499833156720946,21.38745479855835,133722685.88933644
2009-04-28,20.92251012902447,20.288494670569182,20.20395927610848,20.626636248412,117757775.46797037
2009-04-29,20.288494670569182,20.246226973338835,19.612211514883544,20.288494670569182,129846203.12030737
2009-04-30,21.641060981940466,21.641060981940466,20.964777826254828,21.641060981940466,185075140.41674626
2009-05-04,23.035894990542097,22.74002110992963,21.936934862552928,22.40187953208681,283489538.9426465
2009-05-05,23.078162687772448,22.06373795424399,21.72559637640117,22.824556504390333,227442009.61808187
2009-05-06,22.570950321008215,22.48641492654752,21.767864073631525,21.979202559783285,174580128.1717581
2009-05-07,23.627642751767027,22.993627293311743,22.359611834856455,22.52868262377787,294258992.445619
2009-05-08,23.035894990542097,22.782288807159983,22.48641492654752,22.824556504390333,131865475.6521147
2009-05-11,23.585375054536676,23.120430385002805,22.74002110992963,22.74002110992963,208727954.8710449
2009-05-12,22.95135959608139,22.40187953208681,22.148273348704695,22.95135959608139,129856849.54841883
2009-05-13,23.20496577946351,22.90909189885104,22.655485715468924,22.655485715468924,128307202.78997268
2009-05-14,23.289501173924208,22.655485715468924,22.655485715468924,22.824556504390333,165334296.82518154
2009-05-15,22.993627293311743,22.74002110992963,22.655485715468924,22.95135959608139,101513692.04279262
2009-05-18,23.627642751767027,23.374036568384913,22.90909189885104,23.078162687772448,205903102.61213693
2009-05-19,24.050319724070555,23.035894990542097,23.035894990542097,23.9235166323795,182176946.09751487
2009-05-20,23.162698082233153,22.782288807159983,22.570950321008215,23.035894990542097,105406735.92221732
2009-05-21,22.95135959608139,22.52868262377787,22.48641492654752,22.655485715468924,91392487.71816252
2009-05-22,22.74002110992963,22.570950321008215,22.275076440395754,22.3173441376261,87178868.05893713
2009-05-25,22.824556504390333,22.48641492654752,22.44414722931716,22.697753412699278,81555188.14317141
2009-05-26,23.416304265615274,22.90909189885104,22.570950321008215,22.74002110992963,164216421.87347806
2009-05-27,24.008052026840197,23.416304265615274,23.416304265615274,23.838981237918794,291291004.8754347
2009-06-01,24.430728999143724,24.30392590745267,23.669910448997385,24.09258742130091,168497468.91074267
2009-06-02,25.48742142990254,25.19154754929007,24.895673668677603,24.937941365907953,240638848.7304678
2009-06-03,25.107012154829366,24.726602879756197,24.346193604683027,25.107012154829366,141663738.3240305
2009-06-04,24.895673668677603,24.261658210222315,23.965784329609853,24.895673668677603,119761669.82583895
2009-06-05,24.515264393604436,24.346193604683027,24.177122815761617,24.346193604683027,71171371.9251252
2009-06-06,24.59979978806514,24.59979978806514,24.346193604683027,24.515264393604436,33616688.230170496
2009-06-08,24.853405971447255,23.9235166323795,23.9235166323795,24.853405971447255,73940626.17056221
2009-06-09,23.9235166323795,22.90909189885104,22.74002110992963,23.9235166323795,154215877.06744447
2009-06-10,23.585375054536676,23.585375054536676,22.90909189885104,22.993627293311743,66628895.9309013
2009-06-11,24.346193604683027,24.346193604683027,23.585375054536676,23.75444584345809,131411228.0526923
2009-06-12,24.895673668677603,24.21939051299196,24.21939051299196,24.515264393604436,122146469.7228065
2009-06-15,24.134855118531263,23.669910448997385,23.374036568384913,24.134855118531263,78963374.36625874
2009-06-16,23.838981237918794,23.838981237918794,23.20496577946351,23.627642751767027,82432926.99413861
2009-06-17,23.838981237918794,23.50083966007597,23.50083966007597,23.75444584345809,44336458.40195617
2009-06-18,23.79671354068844,23.289501173924208,23.247233476693857,23.669910448997385,39376405.83847158
2009-06-19,23.585375054536676,23.585375054536676,23.374036568384913,23.50083966007597,24517541.004240755
2009-06-22,23.712178146227735,23.585375054536676,23.289501173924208,23.712178146227735,31344267.29660172
2009-06-23,23.289501173924208,23.078162687772448,22.90909189885104,23.247233476693857,77188969.68101503
2009-06-24,24.134855118531263,23.585375054536676,22.993627293311743,23.078162687772448,70395365.60944529
2009-06-25,24.09258742130091,23.838981237918794,23.669910448997385,23.79671354068844,54768775.01473235
2009-06-26,24.177122815761617,23.881248935149145,23.79671354068844,24.177122815761617,38602765.39570532
2009-06-29,24.09258742130091,23.669910448997385,23.669910448997385,24.09258742130091,39506528.848722786
2009-06-30,24.008052026840197,23.838981237918794,23.585375054536676,24.008052026840197,39608261.3840101
2009-07-01,24.21939051299196,24.177122815761617,23.838981237918794,24.008052026840197,38609863.014446296
2009-07-02,24.430728999143724,24.261658210222315,24.177122815761617,24.177122815761617,45404650.02247287
2009-07-03,24.177122815761617,24.177122815761617,23.9235166323795,24.09258742130091,23732071.196906205
2009-07-06,24.21939051299196,24.008052026840197,23.9235166323795,24.177122815761617,20848072.11515676
2009-07-07,24.09258742130091,23.75444584345809,23.75444584345809,24.09258742130091,54923739.69057696
2009-07-08,23.9235166323795,23.75444584345809,23.669910448997385,23.75444584345809,28906235.259076864
2009-07-09,24.050319724070555,23.881248935149145,23.75444584345809,23.75444584345809,23749815.243758637
2009-07-10,24.09258742130091,24.09258742130091,23.9235166323795,23.965784329609853,30638054.23187473
2009-07-13,24.134855118531263,23.416304265615274,23.078162687772448,24.09258742130091,53337421.90196909
2009-07-14,23.965784329609853,23.9235166323795,23.712178146227735,23.75444584345809,70634318.77372478
2009-07-15,24.261658210222315,24.09258742130091,23.881248935149145,24.09258742130091,61304498.93871335
2009-07-16,24.68433518252584,24.557532090834783,24.177122815761617,24.388461301913377,152346837.46565443
2009-07-17,24.76887057698655,24.68433518252584,24.430728999143724,24.76887057698655,72029000.85632633
2009-07-20,25.48742142990254,25.402886035441835,24.76887057698655,24.937941365907953,138546700.7602857
2009-07-21,25.741027613284654,25.529689127132894,25.19154754929007,25.44515373267219,105351137.90874638
2009-07-22,26.036901493897123,25.994633796666772,25.571956824363244,25.741027613284654,125653876.31730491
2009-07-23,26.036901493897123,25.86783070497571,25.6987599160543,26.036901493897123,171874752.49498987
2009-07-24,25.525329453764424,25.393073860739744,24.952221883990788,24.952221883990788,150457531.09500468
2009-07-27,25.569414651439324,24.952221883990788,24.952221883990788,25.569414651439324,95280280.49178909
2009-07-28,25.833925837488696,25.833925837488696,25.216733070040164,25.216733070040164,138377512.67414448
2009-07-29,27.112396570060664,26.7597149886615,26.142522221212964,26.27477781423765,183731738.2521915
2009-07-30,27.156481767735556,27.156481767735556,26.27477781423765,26.7597149886615,103241002.42362814
2009-07-31,28.038185721233464,27.95001532588367,27.244652163085348,27.244652163085348,160929299.95049262
2009-08-03,28.655378488682,28.17044131425815,27.46507815145982,28.214526511933048,101267550.91181736
2009-08-04,28.831719279381588,28.17044131425815,27.729589337509193,28.655378488682,130671978.43779819
2009-08-05,28.214526511933048,27.509163349134717,27.332822558435144,28.214526511933048,84370722.96758907
2009-08-06,27.773674535184092,27.773674535184092,26.891970581686188,27.332822558435144,81866481.04915328
2009-08-10,28.655378488682,27.773674535184092,27.597333744484512,28.479037697982413,89677492.86630327
2009-08-11,27.994100523558572,27.376907756110032,27.112396570060664,27.95001532588367,55193128.94871292
2009-08-12,27.376907756110032,27.156481767735556,27.06831137238576,27.332822558435144,31743080.98423018
2009-08-13,27.773674535184092,27.729589337509193,27.28873736076024,27.6855041398343,42684395.19942484
2009-08-14,28.39086730263263,27.95001532588367,27.773674535184092,27.861844930533884,53680149.45632464
2009-08-17,27.95001532588367,27.509163349134717,27.332822558435144,27.95001532588367,42238667.357964136
2009-08-18,27.28873736076024,27.06831137238576,26.93605577936108,27.156481767735556,49165028.497405805
2009-08-19,27.332822558435144,26.891970581686188,26.891970581686188,27.156481767735556,31278072.294665564
2009-08-20,26.7156297909866,26.142522221212964,26.054351825863172,26.7156297909866,62623060.47392701
2009-08-21,26.45111860493723,25.657585046789116,25.569414651439324,26.186607418887856,68011490.4351989
2009-08-24,26.891970581686188,26.7597149886615,26.010266628188273,26.010266628188273,46406733.0510128
2009-08-25,26.803800186336392,26.45111860493723,26.407033407262333,26.803800186336392,24008058.39196028
2009-08-26,26.539289000287024,26.010266628188273,25.7457554421389,26.45111860493723,44218923.87498807
2009-08-27,26.186607418887856,25.922096232838488,25.7457554421389,25.922096232838488,34598914.8386782
2009-08-28,26.45111860493723,26.230692616562752,25.833925837488696,25.922096232838488,42120713.934269704
2009-08-31,26.36294820958744,26.36294820958744,25.922096232838488,26.230692616562752,35471089.67349574
2009-09-01,26.627459395636812,26.539289000287024,26.010266628188273,26.142522221212964,41797476.18664552
2009-09-02,26.407033407262333,26.098437023538068,26.010266628188273,26.27477781423765,33723337.50125411
2009-09-03,26.803800186336392,26.627459395636812,26.27477781423765,26.27477781423765,61989060.8215694
2009-09-04,26.980140977035973,26.495203802612124,26.318863011912544,26.891970581686188,57057700.37711346
2009-09-07,27.06831137238576,26.980140977035973,26.495203802612124,26.539289000287024,48342757.03415132
2009-09-08,27.332822558435144,27.28873736076024,26.7156297909866,27.06831137238576,62319103.57440673
2009-09-09,27.376907756110032,27.02422617471087,27.02422617471087,27.332822558435144,32675366.69843045
2009-09-10,27.905930128208777,27.46507815145982,27.112396570060664,27.81775973285899,66084539.79234457
2009-09-11,27.46507815145982,27.156481767735556,27.156481767735556,27.46507815145982,28240771.634533774
2009-09-14,27.156481767735556,26.627459395636812,26.627459395636812,27.06831137238576,36116431.00120857
2009-09-15,27.20056696541045,27.06831137238576,26.45111860493723,26.495203802612124,31576358.35650823
2009-09-16,27.332822558435144,27.28873736076024,27.02422617471087,27.06831137238576,38334862.70069244
2009-09-17,27.509163349134717,27.332822558435144,27.244652163085348,27.332822558435144,48262231.139129154
2009-09-18,27.332822558435144,27.244652163085348,26.84788538401129,27.332822558435144,59239838.715460576
2009-09-21,27.244652163085348,26.803800186336392,26.627459395636812,27.244652163085348,40268618.34875991
2009-09-22,26.803800186336392,26.45111860493723,26.45111860493723,26.583374197961916,58842880.07802737
2009-09-23,26.803800186336392,26.45111860493723,26.45111860493723,26.45111860493723,34468485.57209302
2009-09-24,26.671544593311708,26.45111860493723,26.230692616562752,26.539289000287024,37664569.68719808
2009-09-25,26.45111860493723,26.36294820958744,26.27477781423765,26.45111860493723,30689439.3437289
2009-09-28,26.45111860493723,26.230692616562752,26.142522221212964,26.36294820958744,24490079.594557747
2009-09-29,26.7156297909866,26.7156297909866,26.407033407262333,26.45111860493723,37555689.603787825
2009-09-30,26.7597149886615,26.36294820958744,26.36294820958744,26.7597149886615,41276893.287840255
2009-10-01,26.671544593311708,26.671544593311708,26.45111860493723,26.627459395636812,26618912.05873525
2009-10-02,26.671544593311708,26.36294820958744,26.318863011912544,26.36294820958744,40545355.227427624
2009-10-05,26.318863011912544,26.098437023538068,26.010266628188273,26.318863011912544,53581476.88073411
2009-10-06,26.539289000287024,26.36294820958744,26.098437023538068,26.27477781423765,47823308.30288158
2009-10-07,26.891970581686188,26.7156297909866,26.186607418887856,26.627459395636812,60930882.51092603
2009-10-08,26.93605577936108,26.495203802612124,26.45111860493723,26.891970581686188,40854982.96462554
2009-10-09,26.891970581686188,26.891970581686188,26.539289000287024,26.803800186336392,33033763.63965586
2009-10-12,26.93605577936108,26.671544593311708,26.45111860493723,26.891970581686188,40883337.15301362
2009-10-13,26.495203802612124,26.318863011912544,26.27477781423765,26.45111860493723,66076600.61959589
2009-10-14,26.627459395636812,26.45111860493723,26.230692616562752,26.627459395636812,63570090.36608909
2009-10-15,27.20056696541045,26.891970581686188,26.627459395636812,26.84788538401129,86144560.99314772
2009-10-16,27.06831137238576,26.891970581686188,26.84788538401129,27.06831137238576,28672889.465568215
2009-10-19,26.891970581686188,26.891970581686188,26.627459395636812,26.7597149886615,21734052.483235776
2009-10-20,26.891970581686188,26.627459395636812,26.627459395636812,26.891970581686188,30815331.940171998
2009-10-21,26.84788538401129,26.7597149886615,26.318863011912544,26.45111860493723,53880897.11011229
2009-10-22,26.7597149886615,26.36294820958744,26.230692616562752,26.7597149886615,79590206.80535775
2009-10-23,26.539289000287024,26.539289000287024,26.27477781423765,26.36294820958744,30039561.34587396
2009-10-26,26.7156297909866,26.627459395636812,26.539289000287024,26.671544593311708,30458069.166482113
2009-10-27,26.539289000287024,26.27477781423765,26.186607418887856,26.539289000287024,49935128.254026234
2009-10-28,26.671544593311708,26.318863011912544,26.142522221212964,26.27477781423765,52305538.40327022
2009-10-29,26.230692616562752,26.010266628188273,25.966181430513377,26.186607418887856,47385519.63416953
2009-10-30,26.27477781423765,25.833925837488696,25.833925837488696,26.098437023538068,35426857.13961033
2009-11-02,25.7457554421389,25.657585046789116,25.525329453764424,25.7457554421389,30204015.638524864
2009-11-03,25.7457554421389,25.569414651439324,25.525329453764424,25.657585046789116,25008394.158291962
2009-11-04,25.833925837488696,25.833925837488696,25.569414651439324,25.569414651439324,20645251.64913327
2009-11-05,25.878011035163595,25.569414651439324,25.525329453764424,25.833925837488696,26836672.22555575
2009-11-06,25.833925837488696,25.7457554421389,25.613499849114216,25.833925837488696,35416649.631790616
2009-11-09,26.186607418887856,26.186607418887856,25.878011035163595,26.010266628188273,24503689.604984026
2009-11-10,26.539289000287024,26.45111860493723,26.36294820958744,26.45111860493723,24482140.42180908
2009-11-11,26.45111860493723,26.45111860493723,26.142522221212964,26.45111860493723,21081906.150309794
