Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2006-12-26,26.65373133541696,26.437736754092676,26.17854325650353,26.17854325650353,8923834.97855495
2006-12-27,26.9129248330061,26.524134586622388,26.524134586622388,26.524134586622388,16615000.144897055
2006-12-28,26.567333502887244,26.005747591444102,25.919349758914386,26.567333502887244,11217874.00935857
2006-12-29,26.35133892156296,26.35133892156296,25.962548675179246,25.962548675179246,12489896.660646752
2007-01-02,27.215317246860106,26.86972591674125,26.437736754092676,26.437736754092676,16667084.78484971
2007-01-03,27.301715079389822,26.78332808421153,26.78332808421153,26.86972591674125,29198649.15745859
2007-01-04,26.826527000476393,26.04894650770896,25.83295192638467,26.610532419152104,29139619.89884558
2007-01-05,25.83295192638467,25.573758428795525,25.444161680000956,25.746554093854957,13351029.374530654
2007-01-08,25.487360596265813,25.4009627637361,25.271366014941528,25.487360596265813,19447247.121878114
2007-01-09,25.66015626132524,25.487360596265813,25.444161680000956,25.487360596265813,7319628.068013165
2007-01-10,25.4009627637361,25.012172517352383,24.88257576855781,25.4009627637361,21319979.287286922
2007-01-11,25.0985703498821,25.012172517352383,24.796177936028094,25.055371433617243,15472610.375268817
2007-01-12,25.66015626132524,25.616957345060385,25.055371433617243,25.055371433617243,20729686.70115683
2007-01-15,25.919349758914386,25.487360596265813,25.357763847471244,25.53055951253067,14970282.95883654
2007-01-16,25.962548675179246,25.919349758914386,25.444161680000956,25.487360596265813,7681905.674794967
2007-01-17,26.005747591444102,25.703355177590097,25.703355177590097,25.746554093854957,7370555.271522428
2007-01-18,26.35133892156296,26.092145423973815,25.53055951253067,25.83295192638467,29638475.00594768
2007-01-19,26.17854325650353,25.962548675179246,25.919349758914386,26.092145423973815,16200637.8981626
2007-01-22,26.005747591444102,25.919349758914386,25.487360596265813,25.962548675179246,11155372.441415384
2007-01-23,26.04894650770896,25.962548675179246,25.746554093854957,25.919349758914386,7788389.827587063
2007-01-24,26.17854325650353,26.17854325650353,25.919349758914386,26.005747591444102,9030319.131347045
2007-01-25,26.17854325650353,25.876150842649526,25.789753010119814,26.17854325650353,7043000.758042396
2007-01-26,26.092145423973815,25.66015626132524,25.573758428795525,25.83295192638467,7321942.9408999495
2007-01-29,25.66015626132524,25.444161680000956,25.357763847471244,25.616957345060385,6437661.498148202
2007-01-30,25.746554093854957,25.703355177590097,25.444161680000956,25.444161680000956,9062727.35176203
2007-01-31,26.092145423973815,26.005747591444102,25.314564931206387,25.789753010119814,9838209.7688349
2007-02-01,26.308140005298103,26.04894650770896,26.005747591444102,26.092145423973815,15783960.778541354
2007-02-02,26.696930251681813,26.39453783782782,26.13534434023867,26.13534434023867,18077999.809344973
2007-02-05,26.524134586622388,26.39453783782782,26.264941089033247,26.39453783782782,10539616.253530659
2007-02-06,27.042521581800678,27.042521581800678,26.308140005298103,26.48093567035753,13195932.89111608
2007-02-07,27.085720498065534,26.86972591674125,26.740129167946673,27.042521581800678,6104319.802451206
2007-02-08,26.826527000476393,26.740129167946673,26.308140005298103,26.78332808421153,9769921.01867475
2007-02-09,26.95612374927096,26.696930251681813,26.48093567035753,26.48093567035753,5076516.240718808
2007-02-12,26.95612374927096,26.95612374927096,26.437736754092676,26.437736754092676,5003597.74478509
2007-02-13,27.215317246860106,26.999322665535818,26.86972591674125,26.86972591674125,9912285.701212008
2007-02-14,27.17211833059525,27.17211833059525,26.696930251681813,27.042521581800678,15153157.91689253
2007-02-26,27.388112911919535,26.86972591674125,26.696930251681813,27.301715079389822,12942454.31001316
2007-02-27,26.86972591674125,26.264941089033247,26.264941089033247,26.65373133541696,19926425.809442546
2007-03-01,26.04894650770896,25.4009627637361,25.4009627637361,25.919349758914386,20982007.845816355
2007-03-02,25.53055951253067,25.53055951253067,25.271366014941528,25.4009627637361,18572225.17067351
2007-03-03,25.616957345060385,25.4009627637361,25.228167098676668,25.573758428795525,7239764.953419093
2007-03-05,25.444161680000956,24.450586605909237,24.191393108320096,25.4009627637361,14113779.990726206
2007-03-06,24.968973601087523,24.666581187233522,24.493785522174097,24.70978010349838,13457513.527322749
2007-03-07,25.444161680000956,24.968973601087523,24.666581187233522,25.055371433617243,16383512.856218588
2007-03-08,25.487360596265813,25.487360596265813,24.968973601087523,25.4009627637361,7067306.923353635
2007-03-09,25.746554093854957,25.573758428795525,25.055371433617243,25.357763847471244,11497973.628659515
2007-03-12,25.487360596265813,25.0985703498821,25.0985703498821,25.0985703498821,7164531.584598592
2007-03-13,25.444161680000956,25.271366014941528,25.055371433617243,25.4009627637361,8269883.388038278
2007-03-14,24.925774684822667,24.36418877337952,24.36418877337952,24.925774684822667,17456456.439243287
2007-03-15,24.925774684822667,24.839376852292954,24.53698443843895,24.53698443843895,9044208.368667753
2007-03-16,25.66015626132524,25.141769266146955,24.839376852292954,25.012172517352383,8453915.78253766
2007-03-19,25.4009627637361,25.18496818241181,25.141769266146955,25.141769266146955,2598444.8154158057
2007-03-20,25.314564931206387,25.314564931206387,25.012172517352383,25.228167098676668,6485116.392327287
2007-03-21,25.314564931206387,25.18496818241181,25.055371433617243,25.0985703498821,6439976.371034986
2007-03-22,25.616957345060385,25.4009627637361,25.228167098676668,25.228167098676668,14069797.405877298
2007-03-23,25.746554093854957,25.573758428795525,25.4009627637361,25.4009627637361,8313865.972887185
2007-03-26,25.444161680000956,25.228167098676668,25.141769266146955,25.4009627637361,7406435.80126759
2007-03-27,25.746554093854957,25.271366014941528,25.18496818241181,25.314564931206387,7720101.077426915
2007-03-28,25.53055951253067,25.055371433617243,24.968973601087523,25.357763847471244,5699217.047263888
2007-03-29,25.573758428795525,25.487360596265813,24.925774684822667,25.055371433617243,7570791.776229302
2007-03-30,25.746554093854957,25.746554093854957,25.314564931206387,25.487360596265813,5052210.075407568
2007-04-02,25.66015626132524,25.357763847471244,25.314564931206387,25.314564931206387,2715345.896198432
2007-04-03,26.35133892156296,26.17854325650353,25.4009627637361,25.66015626132524,22171852.509623688
2007-04-04,27.12891941433039,27.042521581800678,26.48093567035753,26.610532419152104,32401275.7963252
2007-04-09,27.733704242038396,27.344913995654675,26.78332808421153,27.042521581800678,22999419.56664921
2007-04-10,27.215317246860106,26.95612374927096,26.524134586622388,27.215317246860106,16944869.531263873
2007-04-11,26.95612374927096,26.35133892156296,26.092145423973815,26.86972591674125,12052385.685044447
2007-04-12,26.610532419152104,26.48093567035753,25.83295192638467,26.13534434023867,21093121.744382024
2007-04-13,26.65373133541696,26.35133892156296,26.264941089033247,26.35133892156296,7267543.428060509
2007-04-14,26.610532419152104,26.437736754092676,26.13534434023867,26.35133892156296,1986160.9368612573
2007-04-16,26.95612374927096,26.610532419152104,26.264941089033247,26.610532419152104,10665776.825860422
2007-04-17,27.042521581800678,26.65373133541696,26.524134586622388,26.86972591674125,14809399.293205006
2007-04-18,26.86972591674125,26.696930251681813,26.567333502887244,26.826527000476393,5586945.712254831
2007-04-19,26.39453783782782,25.876150842649526,25.83295192638467,26.39453783782782,14162392.321348684
2007-04-20,25.83295192638467,25.616957345060385,25.4009627637361,25.746554093854957,13105652.848531479
2007-04-23,25.83295192638467,25.616957345060385,25.573758428795525,25.66015626132524,10210904.303607235
2007-04-24,25.573758428795525,25.4009627637361,25.18496818241181,25.573758428795525,19189138.795001622
2007-04-25,25.487360596265813,25.141769266146955,25.141769266146955,25.487360596265813,13216766.747097144
2007-04-26,25.4009627637361,25.228167098676668,25.141769266146955,25.314564931206387,15706412.536834069
2007-04-27,25.357763847471244,25.0985703498821,25.055371433617243,25.228167098676668,7162216.711711806
2007-04-30,25.141769266146955,25.055371433617243,24.796177936028094,25.055371433617243,9393754.17457224
2007-05-02,25.314564931206387,25.271366014941528,24.88257576855781,25.228167098676668,9720151.251608878
2007-05-03,25.487360596265813,25.271366014941528,25.18496818241181,25.487360596265813,6641370.312185253
2007-05-04,25.616957345060385,25.616957345060385,25.271366014941528,25.4009627637361,14259616.982593643
2007-05-07,26.092145423973815,26.005747591444102,25.66015626132524,25.66015626132524,9650705.06500534
2007-05-08,26.17854325650353,26.005747591444102,25.83295192638467,26.005747591444102,8949298.580309581
2007-05-09,25.919349758914386,25.83295192638467,25.746554093854957,25.919349758914386,6787207.304052688
2007-05-10,25.876150842649526,25.53055951253067,25.4009627637361,25.83295192638467,9975944.705598589
2007-05-11,25.4009627637361,25.141769266146955,25.0985703498821,25.228167098676668,12474849.986882651
2007-05-14,25.314564931206387,25.271366014941528,25.055371433617243,25.141769266146955,3806808.46231741
2007-05-15,25.228167098676668,24.796177936028094,24.580183354703806,25.0985703498821,18110408.02975996
2007-05-16,24.968973601087523,24.70978010349838,24.623382270968666,24.70978010349838,17680999.109261405
2007-05-17,24.968973601087523,24.450586605909237,24.407387689644384,24.70978010349838,18866214.02729516
2007-05-18,24.752979019763238,24.53698443843895,24.36418877337952,24.623382270968666,13935534.778443785
2007-05-21,24.70978010349838,24.623382270968666,24.36418877337952,24.53698443843895,8218956.184529013
2007-05-22,25.055371433617243,24.925774684822667,24.580183354703806,24.623382270968666,13311676.535455314
2007-05-23,25.53055951253067,25.487360596265813,24.968973601087523,25.055371433617243,17618497.541318215
2007-05-24,25.573758428795525,25.4009627637361,25.271366014941528,25.487360596265813,8543038.38867887
2007-05-25,25.141769266146955,24.752979019763238,24.70978010349838,25.055371433617243,12420450.474043211
2007-05-28,25.055371433617243,25.012172517352383,24.925774684822667,24.968973601087523,5492035.923896658
2007-05-29,25.271366014941528,25.228167098676668,25.012172517352383,25.012172517352383,8889111.885253178
2007-05-30,25.055371433617243,24.925774684822667,24.666581187233522,24.925774684822667,12412348.418939466
2007-05-31,25.357763847471244,24.925774684822667,24.925774684822667,25.012172517352383,16501571.373444607
2007-06-01,25.314564931206387,24.925774684822667,24.839376852292954,25.055371433617243,9561582.458864128
2007-06-04,25.055371433617243,24.796177936028094,24.70978010349838,24.925774684822667,6275620.396073273
2007-06-05,25.487360596265813,25.487360596265813,24.70978010349838,24.796177936028094,9017587.33046973
2007-06-06,25.271366014941528,24.623382270968666,24.623382270968666,25.228167098676668,23791106.09392957
2007-06-07,24.752979019763238,24.450586605909237,24.407387689644384,24.623382270968666,24070048.276787125
2007-06-08,24.70978010349838,24.450586605909237,24.277790940849812,24.36418877337952,15625391.985796602
2007-06-11,24.53698443843895,24.407387689644384,24.320989857114665,24.36418877337952,16397402.093539298
2007-06-12,24.450586605909237,24.061796359525523,23.93219961073095,24.36418877337952,28750721.253865752
2007-06-13,24.36418877337952,24.277790940849812,24.061796359525523,24.148194192055236,16360364.127350742
2007-06-14,24.839376852292954,24.839376852292954,24.450586605909237,24.623382270968666,29091007.568223104
2007-06-15,25.487360596265813,25.444161680000956,25.055371433617243,25.228167098676668,49828796.32448367
2007-06-20,26.610532419152104,26.610532419152104,25.66015626132524,25.746554093854957,97172576.605004
2007-06-21,27.085720498065534,26.740129167946673,26.264941089033247,26.78332808421153,62859215.80419465
2007-06-22,26.9129248330061,26.005747591444102,25.919349758914386,26.740129167946673,35029813.9592692
2007-06-23,26.308140005298103,26.005747591444102,25.789753010119814,26.005747591444102,4192234.7979670595
2007-06-25,26.826527000476393,25.962548675179246,25.962548675179246,26.17854325650353,22934603.12581924
2007-06-26,26.35133892156296,25.487360596265813,25.487360596265813,26.13534434023867,22455424.438254807
2007-06-27,25.487360596265813,25.487360596265813,25.18496818241181,25.444161680000956,12081321.596129255
2007-06-28,25.83295192638467,25.83295192638467,25.53055951253067,25.703355177590097,14773518.763459843
2007-06-29,25.919349758914386,25.919349758914386,25.314564931206387,25.876150842649526,24721684.994417015
2007-07-02,26.005747591444102,26.005747591444102,25.53055951253067,25.876150842649526,6880959.655967468
2007-07-03,26.696930251681813,26.22174217276839,26.005747591444102,26.264941089033247,20372038.840148594
2007-07-04,26.78332808421153,26.35133892156296,26.264941089033247,26.39453783782782,11066249.835274173
2007-07-05,26.567333502887244,26.567333502887244,26.35133892156296,26.437736754092676,12848701.958098378
2007-07-06,27.733704242038396,27.215317246860106,26.65373133541696,26.65373133541696,43078626.98661954
2007-07-09,28.079295572157253,28.079295572157253,27.258516163124963,27.258516163124963,38617866.93378546
2007-07-10,28.511284734805823,28.079295572157253,27.992897739627537,28.079295572157253,47642398.88291554
2007-07-11,28.079295572157253,27.474510744449248,27.388112911919535,28.079295572157253,31645469.798789997
2007-07-12,28.770478232394964,28.770478232394964,27.43131182818439,27.43131182818439,38847039.349577144
2007-07-13,29.202467395043545,28.684080399865255,28.338489069746394,29.029671729984116,38424575.04773894
2007-07-16,29.504859808897542,28.554483651070676,28.381687986011258,28.85687606492468,42790425.31221485
2007-07-17,28.770478232394964,28.468085818540967,28.252091237216682,28.554483651070676,39035701.4898501
2007-07-18,29.461660892632686,29.11606956251383,28.338489069746394,28.468085818540967,47276648.966803566
2007-07-19,28.813677148659824,28.16569340468697,27.56090857697896,28.252091237216682,60129980.67067551
2007-07-20,29.245666311308405,28.9432738974544,27.820102074568112,28.42488690227611,49485037.70079615
2007-07-23,29.461660892632686,29.245666311308405,28.85687606492468,28.9432738974544,32633920.521447055
2007-07-24,29.720854390221827,29.634456557692108,29.245666311308405,29.332064143838117,38978987.10412387
2007-07-25,29.548058725162402,29.548058725162402,28.770478232394964,29.37526306010297,18256245.021627393
2007-07-26,30.02324680407583,29.15926847877868,28.813677148659824,29.548058725162402,32872352.428785883
2007-07-27,28.511284734805823,27.215317246860106,27.17211833059525,28.511284734805823,42561252.89642316
2007-07-30,27.17211833059525,26.65373133541696,26.437736754092676,27.12891941433039,33952240.63047093
2007-07-31,27.301715079389822,26.35133892156296,26.35133892156296,26.86972591674125,30461412.317199633
2007-08-01,26.437736754092676,24.623382270968666,24.623382270968666,26.005747591444102,54999064.91711726
2007-08-02,25.228167098676668,24.839376852292954,24.450586605909237,24.968973601087523,54795356.10308021
2007-08-03,25.573758428795525,25.228167098676668,25.012172517352383,25.012172517352383,34304101.30926221
2007-08-06,24.796177936028094,24.666581187233522,24.234592024584952,24.70978010349838,35242782.264853396
2007-08-07,24.925774684822667,24.018597443260663,24.018597443260663,24.88257576855781,47055578.606115624
2007-08-08,24.70978010349838,24.666581187233522,24.148194192055236,24.191393108320096,42308931.751763634
2007-08-09,24.88257576855781,24.839376852292954,24.277790940849812,24.88257576855781,40017207.593846805
2007-08-10,24.277790940849812,23.84580177820124,23.84580177820124,24.191393108320096,38349341.678918436
2007-08-13,24.234592024584952,24.018597443260663,23.84580177820124,24.148194192055236,14694813.085309163
2007-08-14,24.796177936028094,24.450586605909237,24.018597443260663,24.018597443260663,21681099.457625333
2007-08-15,24.234592024584952,23.84580177820124,23.80260286193638,24.148194192055236,26307372.921864524
2007-08-16,23.84580177820124,22.98182345290409,22.98182345290409,23.58660828061209,30514654.39359568
2007-08-17,23.500210448082374,22.895425620374372,22.59303320652037,23.32741478302295,36359708.432727
2007-08-20,24.277790940849812,24.148194192055236,23.457011531817518,24.018597443260663,17263164.553196765
2007-08-21,24.36418877337952,24.191393108320096,23.93219961073095,24.191393108320096,13629971.557388209
2007-08-22,24.623382270968666,24.320989857114665,24.191393108320096,24.36418877337952,14058223.041443374
2007-08-23,24.968973601087523,24.796177936028094,24.623382270968666,24.925774684822667,19102331.061747197
2007-08-24,24.88257576855781,24.10499527579038,23.84580177820124,24.796177936028094,25835138.852960445
2007-08-27,24.36418877337952,23.88900069446609,23.716205029406662,24.320989857114665,19175249.557680912
2007-08-28,24.061796359525523,23.80260286193638,23.673006113141803,23.75940394567152,12882267.614956757
2007-08-29,23.543409364347234,23.241016950493233,23.15461911796352,23.241016950493233,21297987.994862467
2007-08-30,23.716205029406662,23.673006113141803,23.413812615552665,23.62980719687695,20960016.553391904
2007-08-31,24.580183354703806,24.580183354703806,23.75940394567152,23.93219961073095,29956770.02788057
2007-09-03,24.88257576855781,24.796177936028094,24.320989857114665,24.623382270968666,28537752.948281564
2007-09-04,26.092145423973815,25.055371433617243,25.055371433617243,26.092145423973815,43216361.923383236
2007-09-05,25.487360596265813,24.796177936028094,24.752979019763238,25.487360596265813,14790880.310110727
2007-09-06,25.703355177590097,25.573758428795525,24.796177936028094,24.796177936028094,23678834.758920513
2007-09-07,25.83295192638467,25.703355177590097,25.616957345060385,25.746554093854957,21816519.521502234
2007-09-10,25.228167098676668,24.968973601087523,24.666581187233522,25.228167098676668,19824571.402424015
2007-09-11,25.18496818241181,25.012172517352383,24.925774684822667,24.968973601087523,13767706.494151898
2007-09-12,25.703355177590097,25.357763847471244,25.228167098676668,25.444161680000956,14206374.906197596
2007-09-13,25.616957345060385,24.968973601087523,24.796177936028094,25.616957345060385,16359206.69090735
2007-09-14,25.314564931206387,25.314564931206387,25.012172517352383,25.055371433617243,16959916.205027975
2007-09-17,25.228167098676668,24.796177936028094,24.70978010349838,25.228167098676668,10139143.244116908
2007-09-19,25.314564931206387,24.450586605909237,24.191393108320096,25.314564931206387,75681296.72409502
2007-09-20,24.752979019763238,23.88900069446609,23.88900069446609,24.450586605909237,55324304.55771051
2007-09-21,23.88900069446609,23.32741478302295,23.025022369168944,23.88900069446609,81426811.22909456
2007-09-26,23.457011531817518,23.457011531817518,22.938624536639235,23.32741478302295,59789694.35631817
2007-09-27,24.10499527579038,24.061796359525523,23.284215866758093,23.500210448082374,37441911.50729884
2007-09-28,24.277790940849812,24.061796359525523,23.93219961073095,23.975398526995807,27161561.017088067
2007-09-29,24.450586605909237,24.36418877337952,24.061796359525523,24.320989857114665,15914751.09664469
2007-10-01,24.493785522174097,24.234592024584952,24.10499527579038,24.407387689644384,22093146.831473008
2007-10-02,25.573758428795525,25.271366014941528,24.36418877337952,24.407387689644384,79327221.52078089
2007-10-03,26.999322665535818,26.95612374927096,25.573758428795525,25.573758428795525,132601706.13724355
2007-10-04,27.43131182818439,26.48093567035753,26.437736754092676,26.95612374927096,78098024.01789822
2007-10-05,26.9129248330061,26.437736754092676,26.17854325650353,26.437736754092676,63529371.50491881
2007-10-08,28.036096655892397,27.647306409508676,26.264941089033247,26.696930251681813,71779578.47341943
2007-10-09,27.733704242038396,27.12891941433039,26.999322665535818,27.647306409508676,54059226.525082685
2007-10-11,27.906499907097817,26.826527000476393,26.696930251681813,27.301715079389822,57759550.834607996
2007-10-12,26.696930251681813,25.746554093854957,25.66015626132524,26.696930251681813,38676896.192398466
2007-10-15,26.35133892156296,26.35133892156296,25.357763847471244,25.919349758914386,30441735.89766196
2007-10-16,27.042521581800678,26.78332808421153,26.092145423973815,26.17854325650353,39208159.51991555
2007-10-17,26.95612374927096,26.264941089033247,26.264941089033247,26.95612374927096,25840926.035177406
2007-10-18,26.78332808421153,26.264941089033247,25.919349758914386,26.17854325650353,25770322.412130475
2007-10-19,26.264941089033247,26.005747591444102,26.005747591444102,26.005747591444102,13560525.370784668
2007-10-22,25.055371433617243,25.055371433617243,24.623382270968666,24.968973601087523,46136574.07006211
2007-10-23,25.444161680000956,25.4009627637361,24.925774684822667,25.0985703498821,29346801.022212807
2007-10-24,25.616957345060385,25.0985703498821,25.0985703498821,25.573758428795525,21563040.940399315
2007-10-25,25.746554093854957,25.66015626132524,25.271366014941528,25.573758428795525,21176457.168306272
2007-10-26,26.9129248330061,26.48093567035753,25.746554093854957,25.919349758914386,30930174.076773528
2007-10-29,27.388112911919535,27.215317246860106,26.86972591674125,27.215317246860106,47737308.671273716
2007-10-30,27.215317246860106,26.95612374927096,26.65373133541696,27.215317246860106,18319904.026013978
2007-10-31,27.60410749324382,27.085720498065534,26.9129248330061,27.042521581800678,60197111.98439227
2007-11-01,27.56090857697896,26.39453783782782,26.264941089033247,27.344913995654675,47584527.060745925
2007-11-02,26.13534434023867,25.357763847471244,25.141769266146955,25.616957345060385,41579746.79242646
2007-11-05,25.919349758914386,25.444161680000956,25.271366014941528,25.487360596265813,28934753.648365133
2007-11-06,26.17854325650353,25.487360596265813,25.487360596265813,25.66015626132524,31206801.386744298
2007-11-07,27.215317246860106,26.78332808421153,25.746554093854957,25.919349758914386,83352785.47089945
2007-11-08,27.17211833059525,26.740129167946673,25.962548675179246,26.264941089033247,69958930.94796327
2007-11-09,27.085720498065534,26.65373133541696,25.876150842649526,26.95612374927096,43663132.39053267
2007-11-12,26.610532419152104,25.919349758914386,25.746554093854957,26.092145423973815,29125730.661524873
2007-11-13,27.042521581800678,26.092145423973815,25.919349758914386,25.919349758914386,50224639.58812385
2007-11-14,27.301715079389822,26.86972591674125,26.437736754092676,26.78332808421153,42565882.64219674
2007-11-15,27.12891941433039,26.86972591674125,26.740129167946673,26.78332808421153,21966986.25914324
2007-11-16,26.696930251681813,26.264941089033247,26.22174217276839,26.65373133541696,28232189.727225985
2007-11-19,26.524134586622388,25.919349758914386,25.876150842649526,26.35133892156296,31945245.837628614
2007-11-20,25.314564931206387,24.796177936028094,24.10499527579038,25.141769266146955,86097067.2781827
2007-11-21,24.752979019763238,24.018597443260663,24.018597443260663,24.70978010349838,35774045.59237047
2007-11-22,24.10499527579038,23.80260286193638,23.500210448082374,23.673006113141803,29239159.432977322
2007-11-23,24.061796359525523,23.93219961073095,23.716205029406662,23.80260286193638,29286614.327156406
2007-11-26,24.450586605909237,24.36418877337952,24.018597443260663,24.191393108320096,16821023.831820894
2007-11-27,24.191393108320096,23.88900069446609,23.370613699287805,23.62980719687695,23535312.639939863
2007-11-28,24.191393108320096,23.75940394567152,23.75940394567152,24.018597443260663,9753716.908467257
2007-11-29,24.450586605909237,24.407387689644384,24.10499527579038,24.10499527579038,16823338.70470768
2007-11-30,24.70978010349838,24.407387689644384,24.148194192055236,24.450586605909237,33852701.09633919
2007-12-03,24.36418877337952,23.975398526995807,23.93219961073095,24.277790940849812,18340737.881995037
2007-12-04,23.975398526995807,23.975398526995807,23.62980719687695,23.75940394567152,15797850.015862063
2007-12-05,23.93219961073095,23.84580177820124,23.673006113141803,23.673006113141803,20303750.089988444
2007-12-06,24.320989857114665,24.191393108320096,23.84580177820124,24.018597443260663,28249551.273876872
2007-12-07,24.752979019763238,24.36418877337952,24.320989857114665,24.320989857114665,31118836.217046484
2007-12-10,24.623382270968666,24.191393108320096,24.191393108320096,24.234592024584952,19038672.05736062
2007-12-11,24.493785522174097,24.36418877337952,24.234592024584952,24.36418877337952,21973930.877803598
2007-12-12,24.36418877337952,24.234592024584952,23.93219961073095,23.93219961073095,16969175.696575113
2007-12-13,24.666581187233522,24.191393108320096,24.018597443260663,24.450586605909237,22898722.596074075
2007-12-14,24.191393108320096,23.84580177820124,23.32741478302295,24.191393108320096,25464759.191074893
2007-12-17,24.234592024584952,23.284215866758093,23.284215866758093,24.234592024584952,24207783.213550817
2007-12-18,23.370613699287805,23.068221285433804,22.852226704109516,23.068221285433804,19766699.5802544
2007-12-19,23.500210448082374,23.500210448082374,23.068221285433804,23.284215866758093,9481719.344270058
2007-12-20,23.673006113141803,23.58660828061209,23.241016950493233,23.500210448082374,13775808.549255641
2007-12-21,24.018597443260663,23.93219961073095,23.15461911796352,23.716205029406662,17691416.03725193
2007-12-24,24.191393108320096,24.191393108320096,23.75940394567152,23.75940394567152,12019977.464629464
2007-12-25,24.277790940849812,24.148194192055236,23.93219961073095,24.234592024584952,8500213.240273353
2007-12-26,24.450586605909237,24.277790940849812,23.80260286193638,24.10499527579038,8784942.605347868
2007-12-27,24.70978010349838,24.623382270968666,24.191393108320096,24.191393108320096,17316406.629592814
2007-12-28,24.88257576855781,24.752979019763238,23.84580177820124,23.84580177820124,17577987.265799485
2007-12-31,24.925774684822667,24.88257576855781,24.70978010349838,24.88257576855781,10778048.160869481
2008-01-02,24.968973601087523,24.493785522174097,24.320989857114665,24.796177936028094,14258459.54615025
2008-01-03,24.450586605909237,24.10499527579038,23.93219961073095,24.191393108320096,13840624.990085613
2008-01-04,25.53055951253067,25.444161680000956,23.975398526995807,24.191393108320096,42921215.63031818
2008-01-07,25.746554093854957,25.141769266146955,24.925774684822667,25.012172517352383,47391235.17469941
2008-01-08,26.86972591674125,26.86972591674125,26.092145423973815,26.264941089033247,93038213.62920655
2008-01-09,27.43131182818439,27.301715079389822,26.17854325650353,26.86972591674125,87928131.73162937
2008-01-10,27.301715079389822,26.35133892156296,26.35133892156296,27.301715079389822,40695465.34967471
2008-01-11,27.12891941433039,26.092145423973815,25.919349758914386,26.610532419152104,43783505.78064548
2008-01-14,27.906499907097817,27.906499907097817,27.647306409508676,27.906499907097817,74574787.48421192
2008-01-15,29.850451139016396,29.850451139016396,29.807252222751544,29.850451139016396,102826653.63097556
2008-01-16,31.103219710697264,29.677655473956975,29.37526306010297,30.325639217929837,280937603.2859626
2008-01-17,30.584832715518974,29.807252222751544,28.338489069746394,29.936848971546116,144739742.11909902
2008-01-18,31.189617543226976,30.671230548048687,28.42488690227611,28.684080399865255,191752495.57680914
2008-01-21,31.01682187816755,30.628031631783838,30.152843552870404,30.498434882989255,109325659.26062357
2008-01-22,28.900074981189544,28.511284734805823,28.511284734805823,28.511284734805823,56627577.992970295
2008-01-23,28.9432738974544,26.78332808421153,26.696930251681813,28.59768256733554,131930393.000076
2008-01-24,28.640881483600396,28.252091237216682,27.77690315830325,28.079295572157253,89797391.587708
2008-01-25,29.202467395043545,29.15926847877868,28.16569340468697,28.511284734805823,90222170.76243298
2008-01-28,29.37526306010297,27.733704242038396,27.647306409508676,29.029671729984116,42114482.429273725
