Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2007-04-03,14.227443790685612,14.045816848676859,13.985274534673941,14.045816848676859,18672890.500114053
2007-04-04,14.348528418691439,14.227443790685612,14.166901476682689,14.166901476682689,20988626.23484734
2007-04-09,14.348528418691439,14.227443790685612,14.197172633684156,14.257714947687072,17838763.149158046
2007-04-10,14.287986104688532,14.227443790685612,14.166901476682689,14.166901476682689,11413504.940803902
2007-04-11,14.348528418691439,14.348528418691439,14.287986104688532,14.287986104688532,9533827.860827804
2007-04-12,14.348528418691439,14.257714947687072,14.227443790685612,14.227443790685612,21247948.99544159
2007-04-13,14.287986104688532,13.985274534673941,13.924732220671025,14.257714947687072,17316814.153312318
2007-04-14,14.106359162679778,14.076088005678315,13.985274534673941,14.106359162679778,4121084.634921235
2007-04-16,14.197172633684156,14.197172633684156,14.045816848676859,14.106359162679778,6088303.793314495
2007-04-17,14.287986104688532,14.106359162679778,14.045816848676859,14.166901476682689,10334920.465211285
2007-04-18,14.227443790685612,14.106359162679778,14.076088005678315,14.106359162679778,8503143.767765336
2007-04-19,14.045816848676859,13.924732220671025,13.833918749666653,14.015545691675397,16576835.830087982
2007-04-20,14.015545691675397,13.894461063669565,13.833918749666653,14.015545691675397,5240962.5437294915
2007-04-23,14.136630319681233,13.924732220671025,13.924732220671025,14.045816848676859,9565210.87007169
2007-04-24,14.045816848676859,13.955003377672481,13.924732220671025,13.955003377672481,6593735.415873977
2007-04-25,14.015545691675397,13.924732220671025,13.864189906668106,13.955003377672481,4487770.32187615
2007-04-26,14.045816848676859,13.955003377672481,13.955003377672481,13.985274534673941,5455688.396450837
2007-04-27,14.045816848676859,13.924732220671025,13.924732220671025,14.015545691675397,5928085.2724378
2007-04-30,13.985274534673941,13.924732220671025,13.773376435663726,13.924732220671025,14048025.979961962
2007-05-02,13.985274534673941,13.833918749666653,13.80364759266519,13.985274534673941,4403531.718116237
2007-05-03,13.894461063669565,13.682562964659361,13.622020650656438,13.833918749666653,19450858.781896777
2007-05-04,13.924732220671025,13.864189906668106,13.773376435663726,13.80364759266519,13213898.629005967
2007-05-07,13.985274534673941,13.833918749666653,13.80364759266519,13.924732220671025,7310589.416497548
2007-05-08,13.894461063669565,13.682562964659361,13.652291807657898,13.864189906668106,14839208.160373695
2007-05-09,13.682562964659361,13.622020650656438,13.622020650656438,13.652291807657898,10204433.216249857
2007-05-10,13.773376435663726,13.622020650656438,13.561478336653517,13.652291807657898,17589350.81253556
2007-05-11,13.652291807657898,13.652291807657898,13.561478336653517,13.561478336653517,15790608.861662125
2007-05-14,13.712834121660814,13.652291807657898,13.622020650656438,13.682562964659361,5249221.230372619
2007-05-15,13.773376435663726,13.74310527866227,13.652291807657898,13.682562964659361,19938121.293841377
2007-05-16,13.74310527866227,13.682562964659361,13.622020650656438,13.74310527866227,4671113.165353607
2007-05-17,13.74310527866227,13.682562964659361,13.652291807657898,13.74310527866227,9958324.354284616
2007-05-18,13.682562964659361,13.531207179652062,13.440393708647687,13.652291807657898,22860044.628180325
2007-05-21,13.74310527866227,13.622020650656438,13.5009360226506,13.531207179652062,8337970.0349027645
2007-05-22,13.682562964659361,13.591749493654977,13.531207179652062,13.622020650656438,9205132.132431276
2007-05-23,13.74310527866227,13.652291807657898,13.591749493654977,13.712834121660814,26052852.88441388
2007-05-24,13.833918749666653,13.712834121660814,13.682562964659361,13.74310527866227,14418015.14157413
2007-05-25,13.682562964659361,13.622020650656438,13.561478336653517,13.622020650656438,7414648.86820097
2007-05-28,13.682562964659361,13.622020650656438,13.591749493654977,13.622020650656438,2669207.523059204
2007-05-29,13.712834121660814,13.591749493654977,13.561478336653517,13.622020650656438,8314845.712302002
2007-05-30,13.652291807657898,13.410122551646221,13.31930908064185,13.622020650656438,27595575.54935032
2007-05-31,13.531207179652062,13.289037923640393,13.289037923640393,13.5009360226506,18415219.476848435
2007-06-01,13.5009360226506,13.5009360226506,13.31930908064185,13.31930908064185,11991613.005822912
2007-06-04,13.531207179652062,13.34958023764331,13.34958023764331,13.5009360226506,11639792.954825629
2007-06-05,13.470664865649143,13.258766766638928,13.258766766638928,13.379851394644767,16292737.009564351
2007-06-06,13.440393708647687,13.31930908064185,13.289037923640393,13.31930908064185,13585539.527946753
2007-06-07,13.410122551646221,13.379851394644767,13.289037923640393,13.379851394644767,10168094.995020092
2007-06-08,13.379851394644767,13.379851394644767,13.228495609637472,13.34958023764331,7386569.333614332
2007-06-11,13.379851394644767,13.228495609637472,13.198224452636014,13.379851394644767,28461085.90955022
2007-06-12,13.31930908064185,13.228495609637472,13.198224452636014,13.31930908064185,14165299.330294393
2007-06-13,13.34958023764331,13.31930908064185,13.198224452636014,13.228495609637472,11578678.673666473
2007-06-14,13.622020650656438,13.561478336653517,13.379851394644767,13.410122551646221,18715835.670658316
2007-06-15,13.985274534673941,13.894461063669565,13.682562964659361,13.682562964659361,45056090.85025308
2007-06-20,14.257714947687072,14.257714947687072,14.045816848676859,14.045816848676859,51785268.727074355
2007-06-21,14.409070732694364,14.348528418691439,14.136630319681233,14.318257261689986,38151828.81659748
2007-06-22,14.499884203698747,14.378799575692911,14.227443790685612,14.469613046697283,40669076.5054231
2007-06-23,14.378799575692911,14.257714947687072,14.197172633684156,14.348528418691439,17249092.922838654
2007-06-25,14.378799575692911,14.227443790685612,14.197172633684156,14.287986104688532,30035191.58373055
2007-06-26,14.348528418691439,14.227443790685612,14.197172633684156,14.287986104688532,25895937.838194434
2007-06-27,14.227443790685612,14.045816848676859,14.015545691675397,14.227443790685612,18046882.052564897
2007-06-28,14.257714947687072,14.257714947687072,14.136630319681233,14.136630319681233,15509813.515795749
2007-06-29,14.287986104688532,14.166901476682689,14.106359162679778,14.227443790685612,31191407.71376858
2007-07-02,14.409070732694364,14.409070732694364,14.076088005678315,14.166901476682689,30623210.072721317
2007-07-03,14.620968831704575,14.499884203698747,14.499884203698747,14.530155360700197,30230096.58850839
2007-07-04,14.651239988706031,14.590697674703117,14.530155360700197,14.620968831704575,20663233.981108077
2007-07-05,14.893409244717704,14.80259577371333,14.590697674703117,14.651239988706031,30636423.971350323
2007-07-06,15.044765029724998,14.77232461671187,14.681511145707496,14.893409244717704,51867855.59350566
2007-07-09,15.044765029724998,15.01449387272354,14.80259577371333,14.893409244717704,37762018.80704179
2007-07-10,15.135578500729377,15.01449387272354,14.86313808771625,15.135578500729377,24331742.587985862
2007-07-11,14.984222715722078,14.86313808771625,14.77232461671187,14.984222715722078,23183785.14459096
2007-07-12,15.10530734372791,15.01449387272354,14.893409244717704,14.893409244717704,46382435.92513956
2007-07-13,15.256663128735209,14.984222715722078,14.953951558720618,15.196120814732293,37659611.092667
2007-07-16,15.256663128735209,15.01449387272354,14.953951558720618,15.01449387272354,61480966.84610748
2007-07-17,15.10530734372791,15.044765029724998,14.86313808771625,15.01449387272354,27554282.116134685
2007-07-18,15.831815111762927,15.589645855751252,15.044765029724998,15.135578500729377,126688253.10559465
2007-07-19,15.529103541748343,15.196120814732293,15.165849657730833,15.529103541748343,45077563.43552522
2007-07-20,15.498832384746882,15.468561227745422,15.075036186726459,15.377747756741046,54693978.1627843
2007-07-23,15.589645855751252,15.559374698749794,15.377747756741046,15.468561227745422,30608344.43676369
2007-07-24,15.741001640758544,15.589645855751252,15.529103541748343,15.619917012752714,41670029.3265703
2007-07-25,15.498832384746882,15.498832384746882,15.317205442738132,15.438290070743967,104445958.23832037
2007-07-26,15.619917012752714,15.044765029724998,15.044765029724998,15.498832384746882,45379831.36666371
2007-07-27,14.953951558720618,14.590697674703117,14.590697674703117,14.711782302708947,62708207.68127641
2007-07-30,14.77232461671187,14.590697674703117,14.439341889695829,14.469613046697283,31399526.61717542
2007-07-31,14.80259577371333,14.77232461671187,14.590697674703117,14.77232461671187,27555933.853463314
2007-08-01,14.590697674703117,14.106359162679778,14.106359162679778,14.530155360700197,47778153.9678283
2007-08-02,14.378799575692911,14.318257261689986,14.045816848676859,14.257714947687072,34567558.813479595
2007-08-03,14.530155360700197,14.348528418691439,14.287986104688532,14.499884203698747,18798422.53708961
2007-08-06,14.348528418691439,14.287986104688532,14.076088005678315,14.227443790685612,27103357.82541986
2007-08-07,14.439341889695829,14.287986104688532,14.257714947687072,14.409070732694364,18567179.311081998
2007-08-08,14.530155360700197,14.499884203698747,14.287986104688532,14.287986104688532,37157482.94476477
2007-08-09,14.172352552519364,13.894463286783692,13.863586701701948,14.110599382355886,51979517.67499918
2007-08-10,13.709203776293243,13.554820850884536,13.554820850884536,13.585697435966276,29081907.782962408
2007-08-13,13.770956946456723,13.585697435966276,13.462191095639309,13.770956946456723,14371731.809888711
2007-08-14,13.770956946456723,13.61657402104802,13.554820850884536,13.647450606129759,12127312.622451445
2007-08-15,13.585697435966276,13.276931585148859,13.24605500006712,13.523944265802788,25517718.294109996
2007-08-16,13.276931585148859,12.875535979086223,12.84465939400448,13.091672074658408,46564411.06403942
2007-08-17,13.184301829903633,12.690276468595773,12.505016958105323,13.153425244821895,38270100.040912665
2007-08-20,13.153425244821895,13.06079548957667,12.906412564167962,13.153425244821895,33944816.02240982
2007-08-21,13.091672074658408,12.968165734331446,12.875535979086223,13.091672074658408,13987945.844937313
2007-08-22,13.369561340394085,13.215178414985377,12.968165734331446,12.999042319413187,27135449.007132966
2007-08-23,13.554820850884536,13.462191095639309,13.369561340394085,13.554820850884536,19237878.749462295
2007-08-24,13.554820850884536,13.369561340394085,13.369561340394085,13.554820850884536,14062435.94783927
2007-08-27,13.61657402104802,13.585697435966276,13.400437925475828,13.554820850884536,20188437.236493807
2007-08-28,13.678327191211496,13.61657402104802,13.43131451055757,13.585697435966276,23802826.57730187
2007-08-29,13.43131451055757,13.276931585148859,13.215178414985377,13.400437925475828,16319809.93578123
2007-08-30,13.462191095639309,13.369561340394085,13.338684755312343,13.462191095639309,9277256.511419991
2007-08-31,14.07972279727414,14.07972279727414,13.462191095639309,13.462191095639309,27983988.44019005
2007-09-03,14.110599382355886,13.894463286783692,13.770956946456723,14.110599382355886,16245319.832879273
2007-09-04,14.07972279727414,13.894463286783692,13.709203776293243,13.95621645694718,9018160.501326222
2007-09-05,14.017969627110656,13.770956946456723,13.709203776293243,13.95621645694718,10781632.720026935
2007-09-06,13.925339871865434,13.925339871865434,13.61657402104802,13.770956946456723,16287422.934519509
2007-09-07,13.925339871865434,13.801833531538469,13.740080361374982,13.894463286783692,7619042.046819873
2007-09-10,13.801833531538469,13.770956946456723,13.61657402104802,13.770956946456723,10418898.305895658
2007-09-11,13.925339871865434,13.925339871865434,13.740080361374982,13.770956946456723,7291933.334076491
2007-09-12,14.017969627110656,13.801833531538469,13.770956946456723,14.017969627110656,11667417.204535002
2007-09-13,13.894463286783692,13.770956946456723,13.709203776293243,13.801833531538469,6590754.756760232
2007-09-14,14.110599382355886,14.07972279727414,13.832710116620206,13.832710116620206,20539836.200183477
2007-09-17,14.110599382355886,13.95621645694718,13.801833531538469,14.07972279727414,14674550.271685798
2007-09-19,14.264982307764589,13.95621645694718,13.894463286783692,14.264982307764589,41350103.86090234
2007-09-20,14.234105722682846,14.110599382355886,14.017969627110656,14.07972279727414,20539836.200183477
2007-09-21,14.203229137601108,14.172352552519364,13.987093042028917,14.172352552519364,17663870.488142654
2007-09-26,14.326735477928072,14.295858892846327,14.172352552519364,14.264982307764589,15960314.221776128
2007-09-27,14.604624743663745,14.604624743663745,14.326735477928072,14.388488648091558,44012315.3646158
2007-09-28,14.63550132874548,14.419365233173295,14.419365233173295,14.604624743663745,20669384.20523036
2007-09-29,14.542871573500264,14.511994988418522,14.419365233173295,14.511994988418522,13513476.2764531
2007-10-01,14.666377913827235,14.481118403336783,14.450241818255034,14.511994988418522,24690230.411873028
2007-10-02,15.06777351988987,14.9442671795629,14.604624743663745,14.604624743663745,63308490.7163492
2007-10-03,15.283909615462058,15.06777351988987,14.88251400939942,15.06777351988987,53121159.46947483
2007-10-04,15.036896934808128,14.88251400939942,14.851637424317678,14.9442671795629,20324462.641793035
2007-10-05,15.00602034972638,15.00602034972638,14.728131083990718,14.851637424317678,21441814.18532241
2007-10-08,15.160403275135097,15.036896934808128,14.975143764644647,15.036896934808128,25703943.551364888
2007-10-09,15.098650104971613,14.975143764644647,14.9442671795629,15.06777351988987,18101095.005175885
2007-10-11,15.46916912595251,15.314786200543802,15.036896934808128,15.036896934808128,35866984.54729297
2007-10-12,15.345662785625542,14.851637424317678,14.820760839235936,15.283909615462058,36226480.261298075
2007-10-15,14.975143764644647,14.9442671795629,14.820760839235936,14.913390594481161,14392783.36070883
2007-10-16,15.06777351988987,15.036896934808128,14.851637424317678,14.9442671795629,15158735.940548534
2007-10-17,15.06777351988987,14.88251400939942,14.7898842541542,14.9442671795629,12269815.428003017
2007-10-18,15.00602034972638,14.88251400939942,14.820760839235936,14.9442671795629,16096339.627075355
2007-10-19,14.913390594481161,14.851637424317678,14.820760839235936,14.913390594481161,9434333.467539337
2007-10-22,14.481118403336783,14.419365233173295,14.326735477928072,14.326735477928072,40865918.1920396
2007-10-23,14.820760839235936,14.7898842541542,14.481118403336783,14.511994988418522,17689780.089152023
2007-10-24,15.191279860216834,14.820760839235936,14.820760839235936,14.88251400939942,45113473.40751432
2007-10-25,15.376539370707286,15.253033030380315,15.036896934808128,15.06777351988987,46020309.442842506
2007-10-26,15.438292540870771,15.314786200543802,15.191279860216834,15.314786200543802,32317369.209008332
2007-10-29,15.932317902178632,15.870564732015147,15.438292540870771,15.438292540870771,73329028.90672569
2007-10-30,16.02494765742386,15.932317902178632,15.747058391688189,15.870564732015147,53532474.385498695
2007-10-31,16.488096433649982,16.426343263486498,15.839688146933414,15.963194487260376,113497007.22157523
2007-11-01,16.67335594414043,16.179330582832563,16.02494765742386,16.611602773976948,78771664.46875791
2007-11-02,16.02494765742386,15.747058391688189,15.685305221524702,15.932317902178632,46959532.47943243
2007-11-05,15.932317902178632,15.870564732015147,15.438292540870771,15.932317902178632,32918148.08241327
2007-11-06,15.932317902178632,15.623552051361223,15.561798881197733,15.747058391688189,30664012.794597477
2007-11-07,16.055824242505594,15.561798881197733,15.561798881197733,15.932317902178632,45698058.78028838
2007-11-08,15.561798881197733,14.975143764644647,14.88251400939942,15.253033030380315,54612580.8775771
2007-11-09,15.376539370707286,15.160403275135097,14.975143764644647,15.191279860216834,22241773.116486922
2007-11-12,15.561798881197733,15.253033030380315,14.975143764644647,15.160403275135097,64552151.56479928
2007-11-13,15.530922296115989,15.500045711034252,15.222156445298577,15.283909615462058,87153420.39529131
2007-11-14,15.808811561851668,15.40741595578902,15.40741595578902,15.808811561851668,30228407.62762733
2007-11-15,15.314786200543802,15.222156445298577,15.098650104971613,15.12952669005335,17403155.127985794
2007-11-16,15.160403275135097,15.06777351988987,14.9442671795629,15.06777351988987,16423448.339818738
2007-11-19,15.191279860216834,14.913390594481161,14.913390594481161,15.191279860216834,12154841.573523905
2007-11-20,14.820760839235936,14.759007669072455,14.326735477928072,14.666377913827235,26623734.38719778
2007-11-21,14.728131083990718,14.481118403336783,14.388488648091558,14.728131083990718,24241670.44439819
2007-11-22,14.820760839235936,14.573748158582006,14.419365233173295,14.481118403336783,14695601.822505921
2007-11-23,14.759007669072455,14.35761206300981,14.35761206300981,14.69725449890897,21402949.783808347
2007-11-26,14.69725449890897,14.573748158582006,14.35761206300981,14.69725449890897,24635172.509728104
2007-11-27,14.604624743663745,14.511994988418522,14.203229137601108,14.203229137601108,19247594.84984081
2007-11-28,14.69725449890897,14.35761206300981,14.35761206300981,14.63550132874548,8836793.294260584
2007-11-29,14.7898842541542,14.69725449890897,14.542871573500264,14.666377913827235,18335900.76432336
2007-11-30,15.191279860216834,15.036896934808128,14.7898842541542,14.820760839235936,37638553.516309105
2007-12-03,15.036896934808128,14.9442671795629,14.759007669072455,15.00602034972638,24724236.763197847
2007-12-04,14.913390594481161,14.759007669072455,14.666377913827235,14.820760839235936,20876661.013305377
2007-12-05,14.913390594481161,14.7898842541542,14.604624743663745,14.69725449890897,15683405.360988408
2007-12-06,14.9442671795629,14.88251400939942,14.69725449890897,14.9442671795629,17500316.13177096
2007-12-07,15.036896934808128,14.7898842541542,14.7898842541542,14.9442671795629,25448086.241397306
2007-12-10,14.88251400939942,14.69725449890897,14.69725449890897,14.88251400939942,8289452.972937498
2007-12-11,14.975143764644647,14.851637424317678,14.759007669072455,14.7898842541542,22479817.575760566
2007-12-12,14.9442671795629,14.7898842541542,14.69725449890897,14.7898842541542,29030088.58094365
2007-12-13,15.06777351988987,14.728131083990718,14.69725449890897,14.88251400939942,20930099.565387223
2007-12-14,14.88251400939942,14.820760839235936,14.604624743663745,14.728131083990718,23786633.07667102
2007-12-17,15.036896934808128,14.63550132874548,14.63550132874548,15.036896934808128,26366257.727167092
2007-12-18,14.7898842541542,14.511994988418522,14.326735477928072,14.63550132874548,24308063.79698472
2007-12-19,15.12952669005335,15.12952669005335,14.666377913827235,14.9442671795629,34595794.74777041
2007-12-20,15.253033030380315,14.913390594481161,14.913390594481161,15.191279860216834,30596000.091947857
2007-12-21,15.06777351988987,14.728131083990718,14.728131083990718,15.00602034972638,16533564.144108588
2007-12-24,14.9442671795629,14.69725449890897,14.666377913827235,14.851637424317678,13798481.887556247
2007-12-25,14.820760839235936,14.666377913827235,14.573748158582006,14.728131083990718,7463584.440763612
2007-12-26,14.7898842541542,14.7898842541542,14.481118403336783,14.573748158582006,8529116.782274235
2007-12-27,14.975143764644647,14.913390594481161,14.7898842541542,14.88251400939942,16114152.477769302
2007-12-28,14.9442671795629,14.913390594481161,14.63550132874548,14.851637424317678,15335245.097424911
2007-12-31,15.00602034972638,14.7898842541542,14.759007669072455,14.9442671795629,10027015.590628834
2008-01-02,14.820760839235936,14.481118403336783,14.481118403336783,14.820760839235936,17986121.15069678
2008-01-03,14.542871573500264,14.295858892846327,14.172352552519364,14.35761206300981,16737602.25205743
2008-01-04,14.820760839235936,14.7898842541542,14.110599382355886,14.234105722682846,23776916.976292502
2008-01-07,14.604624743663745,14.326735477928072,14.326735477928072,14.511994988418522,13246283.516043903
2008-01-08,15.314786200543802,15.314786200543802,14.542871573500264,14.69725449890897,51062965.53929247
2008-01-09,15.500045711034252,15.283909615462058,15.160403275135097,15.253033030380315,57778410.25091033
2008-01-10,15.438292540870771,15.376539370707286,15.06777351988987,15.376539370707286,20437817.146209057
2008-01-11,15.747058391688189,15.438292540870771,15.40741595578902,15.500045711034252,61577405.498910196
2008-01-14,16.518973018731725,16.518973018731725,15.963194487260376,16.055824242505594,182152591.8462345
2008-01-15,17.66140666675616,17.66140666675616,17.10562813528481,17.10562813528481,136239159.50755572
2008-01-16,18.217185198227508,17.1673813054483,17.136504720366553,17.939295932491838,241015966.63941258
2008-01-17,17.1673813054483,16.488096433649982,16.02494765742386,17.1673813054483,161930148.25841588
2008-01-18,16.982121794957845,16.54984960381347,16.055824242505594,16.055824242505594,171103766.36579838
2008-01-21,17.043874965121326,16.735109114303913,16.580726188895206,16.67335594414043,103612494.43649791
2008-01-22,15.963194487260376,15.59267546627947,15.59267546627947,15.59267546627947,82632195.01915504
2008-01-23,16.055824242505594,15.160403275135097,15.12952669005335,16.055824242505594,95044513.25270964
2008-01-24,16.210207167914305,16.179330582832563,15.685305221524702,15.994071072342116,103146121.61832918
2008-01-25,16.580726188895206,16.271960338077786,16.179330582832563,16.488096433649982,127523817.46802658
2008-01-28,16.364590093323006,15.808811561851668,15.808811561851668,16.24108375299605,64100352.897198275
