Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2012-09-11,39.81088459356879,39.187622212456155,39.187622212456155,39.7329767959297,2239827.145524036
2012-09-12,39.96670018884693,39.34343780773431,39.109714414817084,39.26553001009523,4373118.100172144
2012-09-13,39.57716120065155,39.187622212456155,38.56435983134354,39.34343780773431,5602776.785222017
2012-09-14,39.65506899829063,39.42134560537339,39.109714414817084,39.42134560537339,5156094.924681978
2012-09-17,39.65506899829063,39.42134560537339,38.95389881953893,39.34343780773431,3943122.63097412
2012-09-18,39.81088459356879,39.42134560537339,39.109714414817084,39.42134560537339,3714647.426445021
2012-09-19,39.57716120065155,39.42134560537339,39.031806617178006,39.34343780773431,4224224.146658799
2012-09-20,39.57716120065155,39.57716120065155,39.031806617178006,39.42134560537339,4030405.2933784947
2012-09-21,39.57716120065155,39.34343780773431,39.187622212456155,39.57716120065155,3232025.646091417
2012-09-24,42.070210725102044,42.070210725102044,39.34343780773431,39.34343780773431,19244543.49159993
2012-09-25,44.40744465427438,43.16091989204913,42.459749713297434,43.00510429677097,30406455.73084178
2012-09-26,43.6283666778836,43.6283666778836,42.693473106214654,42.771380903853746,9862940.85169438
2012-09-27,43.6283666778836,43.23882768968821,42.459749713297434,43.6283666778836,7033955.734940812
2012-09-28,43.784182273161754,43.08301209441005,42.927196499131895,42.927196499131895,7562785.983626144
2012-10-01,43.16091989204913,42.693473106214654,41.99230292746296,43.08301209441005,4731233.729743036
2012-10-02,42.927196499131895,42.693473106214654,42.30393411801927,42.459749713297434,4380819.511560765
2012-10-03,42.927196499131895,42.2260263203802,41.5248561416285,42.771380903853746,7089149.183225932
2012-10-04,43.316735487327286,42.84928870149282,41.99230292746296,42.2260263203802,9255812.920558065
2012-10-05,43.23882768968821,42.84928870149282,42.61556530857558,42.84928870149282,6136741.308166428
2012-10-08,42.771380903853746,42.61556530857558,42.14811852274113,42.459749713297434,4274283.320684837
2012-10-09,42.84928870149282,42.070210725102044,40.51205477232048,42.84928870149282,16226873.795825139
2012-10-11,40.58996256995956,40.35623917704232,40.04460798648601,40.35623917704232,17184415.945143722
2012-10-12,40.434146974681404,40.04460798648601,39.7329767959297,40.1225157841251,7073746.36044869
2012-10-15,41.13531715343311,41.13531715343311,39.7329767959297,39.7329767959297,9662704.155590227
2012-10-16,41.680671736906646,41.291132748711256,40.74577816523772,41.05740935579403,7253445.959516521
2012-10-17,42.2260263203802,41.5248561416285,41.05740935579403,41.60276393926757,8553700.915628755
2012-10-18,41.99230292746296,40.97950155815495,40.97950155815495,41.99230292746296,4904515.485987016
2012-10-19,40.97950155815495,40.74577816523772,40.434146974681404,40.74577816523772,6552617.52315198
2012-10-22,40.97950155815495,40.97950155815495,40.04460798648601,40.04460798648601,15641566.530289918
2012-10-23,40.66787036759864,40.278331379403255,39.7329767959297,40.434146974681404,19167529.377713714
2012-10-24,41.75857953454573,41.369040546350334,39.96670018884693,40.51205477232048,23245426.707988713
2012-10-25,41.369040546350334,41.13531715343311,40.8236859628768,41.291132748711256,10824333.706707276
2012-10-26,41.60276393926757,39.88879239120786,39.7329767959297,41.213224951072185,11629131.196818203
2012-10-29,40.434146974681404,39.49925340301248,39.031806617178006,39.88879239120786,7712963.5057042595
2012-10-30,40.434146974681404,39.88879239120786,39.7329767959297,39.7329767959297,3855839.968569745
2012-10-31,40.90159376051588,40.51205477232048,39.88879239120786,40.35623917704232,10295503.458021948
2012-11-01,41.213224951072185,40.58996256995956,39.7329767959297,40.51205477232048,7843887.499310823
2012-11-02,41.60276393926757,41.13531715343311,40.8236859628768,40.97950155815495,7887528.830513011
2012-11-05,41.446948343989426,40.74577816523772,40.66787036759864,41.291132748711256,3324442.5827548737
2012-11-06,41.291132748711256,41.291132748711256,40.58996256995956,41.13531715343311,3475903.6733977594
2012-11-07,41.99230292746296,41.60276393926757,41.13531715343311,41.291132748711256,8335494.2596178185
2012-11-08,41.99230292746296,41.213224951072185,41.05740935579403,41.213224951072185,4065061.6446272912
2012-11-09,43.08301209441005,42.693473106214654,41.369040546350334,41.5248561416285,21304671.03805613
2012-11-12,45.34233822594331,45.030707035386996,42.927196499131895,42.927196499131895,32173929.64453037
2012-11-13,45.030707035386996,43.784182273161754,43.08301209441005,45.030707035386996,11134957.299381671
2012-11-14,46.35513959525132,44.79698364246977,44.01790566607898,44.01790566607898,23642049.394502707
2012-11-15,45.34233822594331,44.251629058996215,43.6283666778836,44.952799237747925,15736550.604082916
2012-11-16,45.18652263066515,44.173721261357144,44.173721261357144,44.251629058996215,9732016.858087817
2012-11-19,44.563260249552535,43.47255108260544,42.459749713297434,44.563260249552535,13017952.383899588
2012-11-20,44.32953685663529,43.47255108260544,43.47255108260544,43.862090070800825,5020036.656816335
2012-11-21,43.784182273161754,43.00510429677097,43.00510429677097,43.16091989204913,4724815.886919185
2012-11-22,44.173721261357144,44.173721261357144,43.394643284966364,43.55045888024452,6421693.529545417
2012-11-23,46.121416202334096,45.80978501177778,44.563260249552535,44.563260249552535,13797078.50271511
2012-11-26,46.35513959525132,45.80978501177778,45.030707035386996,46.121416202334096,9015785.598946035
2012-11-27,45.80978501177778,45.57606161886054,45.18652263066515,45.65396941649962,6580856.031576924
2012-11-28,46.97840197636394,45.57606161886054,45.57606161886054,45.96560060705593,15674939.312973943
2012-11-29,46.277231797612245,46.277231797612245,45.498153821221464,46.121416202334096,9357214.837174913
2012-11-30,46.66677078580763,46.04350840469502,45.57606161886054,46.35513959525132,69027750.27621298
2012-12-03,46.66677078580763,45.88769280941685,45.80978501177778,46.19932399997317,7173864.708500767
2012-12-04,46.4330473928904,46.277231797612245,45.96560060705593,46.4330473928904,4350013.86600628
2012-12-05,47.212125369281175,46.97840197636394,46.121416202334096,46.277231797612245,8592207.972571861
2012-12-06,48.77028132206274,48.22492673858919,47.36794096455934,47.36794096455934,12431361.549799593
2012-12-07,48.536557929145495,48.22492673858919,47.83538775039379,48.458650131506424,5215139.07866141
2012-12-10,48.692373524423665,48.458650131506424,48.22492673858919,48.458650131506424,3646618.2925121984
2012-12-11,50.79588406067876,50.6400684654006,48.84818911970182,48.84818911970182,15318107.25196782
2012-12-12,52.665671204016625,51.886593227625845,50.87379185831783,51.26333084651322,12781775.767981865
2012-12-13,52.35404001346031,51.65286983470862,51.34123864415231,52.04240882290401,6040473.665808662
2012-12-14,53.52265697804649,53.28893358512926,50.87379185831783,51.41914644179138,10307055.57510488
2012-12-17,53.99010376388096,53.21102578749016,52.35404001346031,53.21102578749016,9045307.675935749
2012-12-18,53.21102578749016,51.96450102526493,51.65286983470862,52.977302394572945,9355931.268610142
2012-12-19,52.43194781109939,52.198224418182164,51.49705423943046,51.96450102526493,5322958.838102109
2012-12-20,52.198224418182164,51.10751525123506,51.02960745359599,52.198224418182164,6670705.83111084
2012-12-21,51.02960745359599,49.62726709609259,49.08191251261904,50.87379185831783,7892663.10477209
2012-12-22,50.79588406067876,50.6400684654006,49.62726709609259,49.86099048900982,4645234.635903431
2012-12-24,51.41914644179138,50.79588406067876,50.48425287012244,50.6400684654006,4170314.2669384484
2012-12-25,51.10751525123506,50.6400684654006,49.705174893731666,50.6400684654006,5850505.51822267
2012-12-26,51.26333084651322,50.71797626303968,50.6400684654006,50.87379185831783,4695293.80992947
2012-12-27,51.10751525123506,51.02960745359599,50.40634507248337,50.56216066776153,4560519.1106285965
2012-12-28,52.276132215821235,51.886593227625845,51.10751525123506,51.26333084651322,9413691.854024803
2013-01-02,52.665671204016625,51.96450102526493,51.96450102526493,52.50985560873848,5711880.113227485
2013-01-03,52.587763406377555,51.34123864415231,51.26333084651322,52.120316620543086,7775858.365378001
2013-01-04,51.730777632347696,50.6400684654006,49.47145150081444,51.34123864415231,15115303.418734126
2013-01-07,50.6400684654006,49.86099048900982,49.54935929845352,50.6400684654006,6692526.496711934
2013-01-08,50.6400684654006,50.17262167956614,49.62726709609259,49.86099048900982,5605343.922351557
2013-01-09,52.665671204016625,52.120316620543086,50.016806084287985,50.17262167956614,13595558.238046186
2013-01-10,53.36684138276832,52.82148679929478,52.43194781109939,53.28893358512926,9864224.420259152
2013-01-11,54.37964275207634,54.301734954437265,53.21102578749016,53.21102578749016,14918917.428324282
2013-01-14,55.31453632374527,55.15872072846711,53.75638037096371,54.301734954437265,10712663.241572268
2013-01-15,55.85989090721881,54.37964275207634,54.37964275207634,55.15872072846711,6998015.815127248
2013-01-16,54.37964275207634,52.977302394572945,52.977302394572945,54.37964275207634,6832435.470271887
2013-01-17,53.600564775685555,52.43194781109939,51.41914644179138,53.36684138276832,7463951.204138838
2013-01-18,53.28893358512926,53.05521019221201,52.50985560873848,53.1331179898511,4867291.997608679
2013-01-21,53.75638037096371,53.75638037096371,53.05521019221201,53.05521019221201,3265398.4287754428
2013-01-22,55.31453632374527,55.31453632374527,53.444749180407406,53.75638037096371,6616795.951390491
2013-01-23,56.405245490692366,55.704075311940656,55.00290513318895,55.470351919023436,9222440.13787404
2013-01-24,56.327337693053295,56.17152209777513,55.62616751430159,55.704075311940656,5622030.313693569
2013-01-25,59.98900418208994,59.91109638445087,56.327337693053295,56.327337693053295,18853055.07934501
2013-01-28,61.93669912306689,59.83318858681178,59.44364959861639,60.37854317028533,14882977.50851072
2013-01-29,60.37854317028533,59.054110610421,58.58666382458655,59.98900418208994,8612745.069608185
2013-01-30,59.98900418208994,58.4308482293084,58.4308482293084,58.89829501514286,8945189.327883672
2013-01-31,61.5471601348715,61.5471601348715,58.58666382458655,59.132018408060084,14161611.975109853
2013-02-01,62.09251471834504,61.31343674195428,60.37854317028533,61.5471601348715,8744952.631779518
2013-02-04,62.6378693018186,62.32623811126228,61.46925233723243,61.93669912306689,9484288.125087166
2013-02-05,61.93669912306689,61.39134453959335,60.76808215848074,61.5471601348715,8381702.727949547
2013-02-06,61.93669912306689,60.53435876556349,60.37854317028533,61.93669912306689,10054192.567845143
2013-02-18,61.46925233723243,60.69017436084165,60.53435876556349,61.46925233723243,5482121.340133617
2013-02-19,64.42974864751739,63.884394064043846,61.39134453959335,61.39134453959335,15908548.791762125
2013-02-20,64.42974864751739,63.49485507584845,63.261131682931236,64.11811745696106,6692526.496711934
2013-02-21,66.1437201955771,65.83208900502079,63.49485507584845,63.49485507584845,11632981.902512515
2013-02-22,65.75418120738172,64.50765644515646,64.50765644515646,65.4425500168254,7752754.131212137
2013-02-23,65.20882662390817,64.04020965932199,63.65067067112661,65.05301102863001,5648985.253553744
2013-02-25,64.81928763571277,63.41694727820938,63.33903948057029,64.11811745696106,5720865.093180876
2013-02-26,65.05301102863001,63.96230186168292,62.55996150417951,63.02740829001399,11299254.07567226
2013-02-27,64.81928763571277,64.81928763571277,63.41694727820938,64.58556424279554,7774574.796813232
2013-03-01,66.68907477905064,66.06581239793802,65.13091882626908,65.13091882626908,11942321.926622141
2013-03-04,67.00070596960695,66.61116698141157,65.13091882626908,66.68907477905064,8928502.93654166
2013-03-05,69.72747888697468,69.02630870822298,67.07861376724603,67.15652156488511,11939754.7894926
2013-03-06,69.33793989877928,68.55886192238852,68.32513852947129,69.02630870822298,6958225.18961937
2013-03-07,68.9484009105839,67.23442936252418,67.00070596960695,67.8576917436368,9132590.338340124
2013-03-08,68.48095412474945,67.39024495780234,67.07861376724603,67.46815275544141,6787510.570504931
2013-03-11,68.9484009105839,67.70187614835866,67.39024495780234,67.8576917436368,5901848.260813478
2013-03-12,67.62396835071958,65.98790460029895,65.4425500168254,67.46815275544141,9151843.866811678
2013-03-13,66.92279817196787,65.4425500168254,65.4425500168254,65.98790460029895,8022303.529813884
2013-03-14,65.67627340974263,60.923897753758894,60.923897753758894,65.28673442154724,25741967.56646679
2013-03-15,65.13091882626908,65.05301102863001,59.75528078917271,60.61226656320257,25519910.204761546
2013-03-18,64.58556424279554,60.76808215848074,60.69017436084165,64.3518408498783,18746518.888469085
2013-03-19,62.482053706540434,61.5471601348715,60.845989956119794,60.845989956119794,10317324.12362304
2013-03-20,64.58556424279554,62.55996150417951,61.93669912306689,61.93669912306689,12110469.408607038
2013-03-21,63.72857846876568,62.55996150417951,61.70297573014965,63.72857846876568,7344579.327615207
2013-03-22,63.10531608765306,62.24833031362321,62.01460692070597,63.10531608765306,3984196.825046767
2013-03-25,63.10531608765306,63.02740829001399,62.01460692070597,62.71577709945768,4889112.663209773
2013-03-26,63.49485507584845,63.33903948057029,62.55996150417951,63.10531608765306,5379435.854951997
2013-03-27,64.19602525460014,63.884394064043846,63.02740829001399,63.261131682931236,5559135.454019829
2013-03-28,65.83208900502079,64.66347204043461,64.19602525460014,64.3518408498783,12011634.629119731
2013-03-29,65.05301102863001,64.58556424279554,64.19602525460014,64.89719543335184,5221556.921485261
2013-04-01,64.58556424279554,62.6378693018186,62.01460692070597,63.884394064043846,6059727.194280215
2013-04-02,63.72857846876568,63.65067067112661,61.780883527788724,62.71577709945768,5869759.046694221
2013-04-03,65.05301102863001,64.58556424279554,63.72857846876568,64.04020965932199,9660137.018460687
2013-04-08,63.57276287348753,62.55996150417951,62.32623811126228,62.87159269473583,10074729.664881468
2013-04-09,63.33903948057029,62.24833031362321,62.24833031362321,62.55996150417951,5557851.885455058
2013-04-10,62.9495004923749,62.55996150417951,61.780883527788724,62.40414590890135,5292153.192547623
2013-04-11,64.11811745696106,63.49485507584845,62.9495004923749,63.183223885292136,8184033.168974931
2013-04-12,64.50765644515646,63.65067067112661,63.261131682931236,63.49485507584845,9465034.596615613
2013-04-15,65.13091882626908,63.80648626640477,63.72857846876568,64.66347204043461,6446081.332276052
2013-04-16,63.65067067112661,63.41694727820938,62.17042251598413,63.65067067112661,5808147.755585252
2013-04-17,64.97510323099092,64.66347204043461,63.57276287348753,63.80648626640477,9809030.971974032
2013-04-18,66.68907477905064,65.83208900502079,64.27393305223922,64.66347204043461,16198635.287400194
2013-04-19,66.22162799321617,65.4425500168254,65.20882662390817,66.22162799321617,6542348.974633819
2013-04-22,66.84489037432878,66.5332591837725,65.67627340974263,66.06581239793802,8940055.05362459
2013-04-23,66.68907477905064,66.06581239793802,65.59836561210355,66.68907477905064,5420510.049024644
2013-04-24,66.5332591837725,65.98790460029895,65.75418120738172,66.22162799321617,4248611.949389433
2013-04-25,66.84489037432878,65.75418120738172,65.75418120738172,65.90999680265986,5994265.197476934
2013-04-26,70.03911007753099,69.72747888697468,67.31233716016327,67.31233716016327,21139090.693200782
2013-04-29,70.66237245864362,68.16932293419312,67.8576917436368,70.11701787517006,8807847.49145326
2013-04-30,69.18212430350114,69.18212430350114,68.16932293419312,68.79258531530574,6508976.191949794
2013-05-02,72.06471281614701,71.59726603031255,69.02630870822298,69.18212430350114,13168129.905977702
2013-05-03,73.15542198309412,71.12981924447809,70.89609585156084,71.90889722086885,11595758.41413418
2013-05-06,72.29843620906423,71.59726603031255,69.72747888697468,71.98680501850794,7333027.210532274
2013-05-07,73.23332978073319,73.23332978073319,70.89609585156084,71.59726603031255,8411224.804939263
2013-05-08,73.93449995948488,73.85659216184581,72.92169859017687,73.23332978073319,6338261.572835352
2013-05-09,74.8693935311538,74.63567013823658,73.07751418545503,74.32403894768028,6828584.764577577
2013-05-10,76.19382609101814,74.63567013823658,74.09031555476302,74.5577623405975,10711379.673007496
2013-05-13,75.96010269810091,75.18102472171012,74.63567013823658,75.57056370990551,5206154.098708019
2013-05-14,75.80428710282276,74.40194674531936,74.01240775712397,75.18102472171012,8904115.133811025
2013-05-15,75.10311692407106,74.01240775712397,72.68797519725962,74.79148573351472,10513710.114032883
2013-05-16,74.79148573351472,73.15542198309412,72.76588299489872,74.40194674531936,9135157.475469666
2013-05-17,73.77868436420674,71.83098942322978,71.28563483975624,72.53215960198148,10523978.662551045
2013-05-20,72.99960638781594,72.84379079253777,71.36354263739531,71.90889722086885,7123805.534474729
2013-05-21,73.38914537601133,71.67517382795164,71.36354263739531,72.84379079253777,9070979.047231155
2013-05-22,71.67517382795164,68.9484009105839,68.55886192238852,71.67517382795164,16737734.08460369
2013-05-23,69.57166329169651,68.9484009105839,67.39024495780234,68.40304632711035,8919517.956588268
2013-05-24,70.50655686336546,69.57166329169651,69.02630870822298,69.72747888697468,7675740.017325923
2013-05-27,70.03911007753099,68.9484009105839,68.71467751766667,69.41584769641835,3443814.459278504
2013-05-28,71.12981924447809,70.66237245864362,69.10421650586207,69.10421650586207,6145726.288119819
2013-05-29,71.28563483975624,70.11701787517006,69.80538668461375,71.28563483975624,3885362.0455594594
2013-05-30,70.11701787517006,69.02630870822298,69.02630870822298,70.11701787517006,5179199.158847843
2013-05-31,70.42864906572639,70.42864906572639,69.49375549405744,70.11701787517006,5910833.240766869
2013-06-03,69.72747888697468,68.55886192238852,68.55886192238852,69.02630870822298,4984096.7370027695
2013-06-04,69.02630870822298,65.83208900502079,65.13091882626908,68.55886192238852,14780292.023329102
2013-06-05,66.29953579085524,64.97510323099092,64.66347204043461,65.4425500168254,12713746.634049043
2013-06-06,65.90999680265986,65.13091882626908,64.66347204043461,64.97510323099092,7338161.484791356
2013-06-07,65.75418120738172,65.05301102863001,64.66347204043461,65.28673442154724,4405207.3142914
2013-06-10,66.92279817196787,66.37744358849434,65.52045781446446,65.67627340974263,5637433.136470812
2013-06-11,68.01350733891496,67.00070596960695,66.45535138613342,66.92279817196787,9064561.204407305
2013-06-13,66.29953579085524,63.183223885292136,63.183223885292136,66.22162799321617,14993364.405080955
2013-06-14,64.50765644515646,64.50765644515646,63.261131682931236,63.57276287348753,8638416.44090359
2013-06-17,65.83208900502079,65.36464221918632,65.05301102863001,65.28673442154724,4498907.819519626
2013-06-18,67.23442936252418,65.98790460029895,65.13091882626908,66.06581239793802,5199736.255884167
2013-06-19,66.5332591837725,64.74137983807368,64.74137983807368,65.67627340974263,4813382.1178883305
2013-06-20,63.96230186168292,60.222727575007184,60.222727575007184,63.884394064043846,24043806.355275784
2013-06-21,56.327337693053295,56.015706502496975,56.015706502496975,56.015706502496975,11789577.267414486
2013-06-24,56.015706502496975,52.587763406377555,52.50985560873848,56.015706502496975,22993847.269293748
2013-06-25,51.65286983470862,50.09471388192706,48.92609691734089,49.9388982866489,29886610.462109834
2013-06-26,51.886593227625845,51.886593227625845,51.02960745359599,51.41914644179138,19860656.402689636
2013-06-27,55.470351919023436,55.470351919023436,52.89939459693387,53.600564775685555,50267112.13353141
2013-06-28,56.950600074165905,55.15872072846711,54.69127394263266,56.17152209777513,24665053.54062457
2013-07-01,55.704075311940656,55.00290513318895,52.977302394572945,54.92499733554989,20393337.35706928
2013-07-02,55.704075311940656,55.15872072846711,54.5354583473545,55.704075311940656,8051825.606803598
2013-07-03,54.847089537910804,52.977302394572945,52.198224418182164,54.61336614499356,26586555.682085592
2013-07-04,53.1331179898511,51.41914644179138,50.6400684654006,52.587763406377555,19967192.59356556
2013-07-05,52.977302394572945,52.198224418182164,51.57496203706954,51.57496203706954,13990897.355995411
2013-07-08,52.198224418182164,49.86099048900982,49.237728107897205,52.198224418182164,17697843.371051814
2013-07-09,50.17262167956614,49.47145150081444,48.380742333867346,49.237728107897205,21557534.04531587
2013-07-10,52.89939459693387,52.89939459693387,49.54935929845352,49.54935929845352,24113119.05777338
2013-07-11,56.48315328833145,54.76918174027173,52.89939459693387,53.36684138276832,41893110.81697048
2013-07-12,56.405245490692366,55.39244412138436,54.76918174027173,54.92499733554989,20462650.059566867
2013-07-15,56.716876681248685,55.937798704857904,54.61336614499356,55.39244412138436,15327092.231921215
2013-07-16,58.58666382458655,58.041309241113,56.405245490692366,56.405245490692366,21662786.66762702
2013-07-17,58.58666382458655,57.41804686000039,56.716876681248685,58.041309241113,11712563.153528271
2013-07-18,58.119217038752076,57.18432346708315,56.24942989541421,58.041309241113,11006600.442904647
2013-07-19,58.197124836391154,55.78198310957974,55.15872072846711,57.34013906236129,16610660.796691434
2013-07-22,56.48315328833145,55.39244412138436,54.76918174027173,55.78198310957974,9771807.483595697
2013-07-23,56.561061085970515,56.015706502496975,55.470351919023436,55.704075311940656,10241593.578301596
2013-07-24,56.561061085970515,56.093614300136046,55.470351919023436,56.327337693053295,8323942.142534885
2013-07-25,58.74247941986471,57.807585848195764,55.937798704857904,56.327337693053295,20548649.15340647
2013-07-26,60.222727575007184,58.27503263403025,58.27503263403025,59.28783400333823,19193200.74900912
2013-07-29,58.82038721750378,57.65177025291761,57.028507871805,58.82038721750378,8753937.61173291
2013-07-30,58.35294043166932,57.26223126472222,57.26223126472222,57.65177025291761,8575521.581229849
2013-07-31,57.18432346708315,55.937798704857904,55.704075311940656,56.872692276526834,11048958.205542065
2013-08-01,56.950600074165905,55.704075311940656,55.39244412138436,56.093614300136046,9502258.084993947
2013-08-02,56.6389688836096,55.85989090721881,55.85989090721881,56.327337693053295,6439663.4894522
2013-08-05,58.35294043166932,58.197124836391154,56.24942989541421,56.24942989541421,12391570.924291717
2013-08-06,58.89829501514286,57.495954657639444,57.34013906236129,58.197124836391154,9001666.344733562
2013-08-07,57.34013906236129,55.5482597166625,54.92499733554989,57.028507871805,12029604.589026514
2013-08-08,55.15872072846711,52.82148679929478,51.730777632347696,55.15872072846711,39083379.22868847
2013-08-09,54.14591935915911,53.36684138276832,52.587763406377555,53.36684138276832,13992180.924560184
2013-08-12,54.37964275207634,52.665671204016625,52.665671204016625,53.75638037096371,12908849.055894116
2013-08-13,54.92499733554989,54.22382715679819,52.50985560873848,52.82148679929478,20682140.284142576
2013-08-14,54.457550549715414,53.52265697804649,52.89939459693387,54.37964275207634,12143842.191291064
2013-08-15,53.99010376388096,53.05521019221201,52.665671204016625,52.977302394572945,10461083.802877303
2013-08-16,54.06801156152003,53.75638037096371,52.665671204016625,52.977302394572945,8942622.190754132
2013-08-19,54.76918174027173,54.22382715679819,53.36684138276832,53.75638037096371,8637132.87233882
2013-08-20,53.99010376388096,52.89939459693387,52.276132215821235,53.75638037096371,13702094.428922111
2013-08-22,52.276132215821235,52.276132215821235,50.79588406067876,52.120316620543086,14710979.320831506
2013-08-23,52.665671204016625,52.276132215821235,51.886593227625845,52.587763406377555,8453582.567576677
2013-08-26,53.75638037096371,53.75638037096371,52.35404001346031,52.35404001346031,10742185.318561984
2013-08-27,54.58998834670302,52.53322269470792,51.76193557520977,54.2471940713705,31692477.913937666
2013-08-28,52.01903128170916,51.590538437543515,50.73355274921223,51.84763414404289,13881211.975854289
2013-08-29,52.4475241258748,52.276126988208546,51.590538437543515,51.84763414404289,7898614.98525199
2013-08-30,53.0474141077067,52.190428419375415,52.190428419375415,52.704619832374185,7686242.710570965
2013-09-02,52.876016970040446,52.104729850542284,51.590538437543515,52.361825557041676,10211372.39414096
2013-09-03,55.27557689736805,54.8470840532024,52.61892126354105,52.61892126354105,24684192.84946382
2013-09-04,55.27557689736805,54.41859120903676,54.07579693370424,54.8470840532024,11550951.357513586
2013-09-05,57.41804111819627,56.64675399869811,54.67568691553614,55.27557689736805,22374936.082465198
2013-09-06,59.303409632525096,58.18932823769443,57.33234254936314,57.41804111819627,29187185.201079637
2013-09-09,58.70351965069319,58.70351965069319,57.24664398053001,58.61782108186008,12123889.746900309
2013-09-10,59.47480677019136,58.103629668861295,58.103629668861295,59.47480677019136,11314074.589600133
2013-09-11,59.81760104552387,59.38910820135823,58.70351965069319,59.303409632525096,17696911.636332057
2013-09-12,63.416940936515275,62.559955248183996,59.64620390785762,59.81760104552387,33175583.1948145
2013-09-13,63.7597352118478,61.960065266352096,61.53157242218645,63.416940936515275,18883629.237159546
2013-09-14,62.474256679350866,61.53157242218645,60.58888816502204,61.960065266352096,8204337.710342258
2013-09-16,62.98844809234963,61.788668128685835,61.7029695598527,62.04576383518522,9940656.08795416
2013-09-17,62.98844809234963,61.960065266352096,61.7029695598527,61.87436669751896,10074847.360417446
2013-09-18,62.73135238585026,62.04576383518522,61.36017528452019,62.559955248183996,9233526.42610415
2013-09-23,64.27392662484658,63.67403664301466,62.38855811051774,62.38855811051774,17273333.96760012
2013-09-24,64.10252948718032,63.07414666118275,62.73135238585026,63.67403664301466,9760956.470916368
2013-09-25,63.331242367682165,62.559955248183996,62.21716097285147,62.98844809234963,7683908.949310735
2013-09-26,62.98844809234963,59.303409632525096,59.303409632525096,62.73135238585026,36917769.375594996
2013-09-27,60.41749102735578,60.24609388968952,58.44642394419382,59.132012494858834,15064428.93479143
2013-09-30,59.73190247669074,59.47480677019136,58.61782108186008,58.789218219526326,8946473.791095732
2013-10-01,60.24609388968952,59.47480677019136,58.789218219526326,59.47480677019136,8394539.25305109
2013-10-02,59.988998183190134,58.96061535719257,58.53212251302693,59.81760104552387,12221907.719830012
2013-10-03,61.1030795780208,60.67458673385515,57.84653396236192,58.789218219526326,18891797.401570354
2013-10-04,62.13146240401836,60.93168244035455,60.93168244035455,61.27447671568705,17665405.859318938
2013-10-07,62.04576383518522,61.27447671568705,60.58888816502204,60.93168244035455,12654820.43360287
2013-10-08,62.38855811051774,62.04576383518522,61.44587385335331,61.44587385335331,15251129.835609915
2013-10-09,62.474256679350866,61.7029695598527,61.36017528452019,61.7029695598527,11161213.227054998
2013-10-11,62.98844809234963,61.788668128685835,61.788668128685835,62.98844809234963,9456400.626456218
2013-10-14,61.788668128685835,61.01738100918768,59.988998183190134,61.788668128685835,10315224.770221245
2013-10-15,62.98844809234963,62.559955248183996,61.27447671568705,61.61727099101957,13290770.377015833
2013-10-16,63.331242367682165,62.64565381701711,61.960065266352096,62.474256679350866,9380553.385498708
2013-10-17,63.84543378068092,62.73135238585026,62.73135238585026,63.331242367682165,10477421.177807301
2013-10-18,63.24554379884901,62.559955248183996,62.21716097285147,62.90274952351652,5975595.706821605
2013-10-21,63.67403664301466,62.81705095468337,62.559955248183996,62.559955248183996,9143676.617585257
2013-10-22,64.27392662484658,63.84543378068092,63.07414666118275,63.416940936515275,12051543.147833144
2013-10-23,64.53102233134597,63.84543378068092,63.159845230015904,64.27392662484658,10256880.738715468
2013-10-24,64.18822805601344,63.24554379884901,62.81705095468337,63.84543378068092,10254546.977455238
2013-10-25,62.559955248183996,61.27447671568705,60.24609388968952,62.559955248183996,26532531.767566815
2013-10-28,61.44587385335331,61.1030795780208,60.24609388968952,61.18877814685394,9640767.766014472
2013-10-29,61.61727099101957,61.18877814685394,60.50318959618889,60.58888816502204,6150627.801338933
2013-10-30,61.61727099101957,61.36017528452019,61.1030795780208,61.27447671568705,4746870.403309957
2013-10-31,61.44587385335331,61.18877814685394,60.67458673385515,61.27447671568705,4092250.369815147
2013-11-01,62.04576383518522,61.36017528452019,61.1030795780208,61.36017528452019,6529864.006126479
2013-11-04,61.7029695598527,60.84598387152141,60.50318959618889,61.7029695598527,4173932.0139232343
2013-11-05,61.27447671568705,60.84598387152141,60.50318959618889,60.50318959618889,3484305.561524959
2013-11-06,61.36017528452019,61.36017528452019,60.67458673385515,60.84598387152141,3514644.4579079626
2013-11-07,61.960065266352096,61.18877814685394,61.1030795780208,61.36017528452019,3249762.5548717384
2013-11-08,61.27447671568705,60.58888816502204,60.58888816502204,61.01738100918768,3977896.068063826
2013-11-11,61.27447671568705,60.7602853026883,60.67458673385515,61.27447671568705,2311590.5282588555
2013-11-12,62.302859541684604,61.36017528452019,61.01738100918768,61.27447671568705,8606911.527732113
2013-11-13,61.960065266352096,60.84598387152141,60.41749102735578,61.788668128685835,4404974.378686108
2013-11-14,61.36017528452019,61.01738100918768,60.67458673385515,60.84598387152141,4651186.191640484
2013-11-15,62.302859541684604,61.788668128685835,61.18877814685394,61.44587385335331,6501858.871003707
2013-11-18,63.588338074181536,63.416940936515275,61.960065266352096,62.13146240401836,17090133.708671983
2013-11-19,63.84543378068092,63.588338074181536,62.98844809234963,63.84543378068092,12964043.800583486
2013-11-20,64.95951517551158,63.50263950534841,63.50263950534841,63.84543378068092,18719099.06831326
2013-11-21,63.7597352118478,62.04576383518522,61.960065266352096,63.416940936515275,9150677.90136595
