Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2007-03-14,13.499556712103157,13.282696363314345,13.174266188919947,13.336911450511552,42912409.07789399
2007-03-15,13.60798688649756,13.580879342898958,13.336911450511552,13.336911450511552,27896293.784400105
2007-03-16,13.933277409680763,13.851954778884965,13.553771799300355,13.580879342898958,71011598.4134898
2007-03-19,13.987492496877966,13.933277409680763,13.74352460449056,13.824847235286365,22327733.156583138
2007-03-20,14.06881512767377,13.716417060891962,13.716417060891962,13.933277409680763,43080259.033883154
2007-03-21,13.960384953279371,13.716417060891962,13.689309517293362,13.824847235286365,21014445.588843584
2007-03-22,14.041707584075164,13.851954778884965,13.824847235286365,13.851954778884965,87143639.23856013
2007-03-23,14.014600040476571,13.662201973694762,13.553771799300355,13.906169866082164,53582870.56577777
2007-03-26,13.770632148089158,13.662201973694762,13.526664255701755,13.689309517293362,21569641.59711551
2007-03-27,13.960384953279371,13.824847235286365,13.716417060891962,13.74352460449056,38151741.644838125
2007-03-28,13.851954778884965,13.60798688649756,13.526664255701755,13.824847235286365,47110502.482634425
2007-03-29,14.014600040476571,13.987492496877966,13.770632148089158,13.851954778884965,74923793.5415454
2007-03-30,14.014600040476571,14.014600040476571,13.824847235286365,13.987492496877966,58402562.15918148
2007-04-02,14.123030214870973,14.095922671272373,13.906169866082164,13.987492496877966,55110120.71477825
2007-04-03,14.36699810725838,14.258567932863972,14.095922671272373,14.123030214870973,66127349.14470565
2007-04-04,14.529643368849985,14.475428281652777,14.258567932863972,14.312783020061177,62464162.19311754
2007-04-09,14.475428281652777,14.312783020061177,14.204352845666772,14.475428281652777,34883278.765576236
2007-04-10,14.339890563659775,14.312783020061177,14.095922671272373,14.312783020061177,32977905.089347366
2007-04-11,14.475428281652777,14.095922671272373,14.06881512767377,14.36699810725838,33492521.987380136
2007-04-12,14.014600040476571,13.824847235286365,13.716417060891962,13.960384953279371,62978779.091150306
2007-04-13,14.014600040476571,13.960384953279371,13.879062322483566,13.987492496877966,79354294.5776555
2007-04-14,13.960384953279371,13.906169866082164,13.824847235286365,13.851954778884965,5456045.822153897
2007-04-16,14.312783020061177,14.150137758469576,13.987492496877966,13.987492496877966,58716128.01102941
2007-04-17,14.312783020061177,14.231460389265374,14.123030214870973,14.231460389265374,70209238.73376131
2007-04-18,14.339890563659775,14.312783020061177,14.204352845666772,14.231460389265374,23179894.471605144
2007-04-19,14.285675476462583,14.06881512767377,13.906169866082164,14.285675476462583,81803797.23209102
2007-04-20,14.150137758469576,14.150137758469576,13.879062322483566,13.879062322483566,37917489.508457616
2007-04-23,14.529643368849985,14.36699810725838,14.177245302068172,14.285675476462583,58496631.91473584
2007-04-24,14.448320738054177,14.36699810725838,14.258567932863972,14.36699810725838,34879589.75555448
2007-04-25,14.50253582525138,14.475428281652777,14.339890563659775,14.421213194455582,52509368.64945136
2007-04-26,14.665181086842981,14.556750912448583,14.475428281652777,14.529643368849985,47765301.76149333
2007-04-27,14.610965999645785,14.421213194455582,14.312783020061177,14.556750912448583,40092160.91627352
2007-04-30,14.475428281652777,14.231460389265374,14.150137758469576,14.448320738054177,35541767.05445687
2007-05-02,14.556750912448583,14.529643368849985,14.312783020061177,14.421213194455582,37613146.18166405
2007-05-03,14.719396174040183,14.421213194455582,14.421213194455582,14.692288630441587,55781520.538735
2007-05-04,14.610965999645785,14.58385845604718,14.475428281652777,14.50253582525138,53957305.082984425
2007-05-07,14.665181086842981,14.58385845604718,14.529643368849985,14.638073543244387,29058331.941248305
2007-05-08,14.638073543244387,14.475428281652777,14.421213194455582,14.58385845604718,10830933.423829503
2007-05-09,14.665181086842981,14.529643368849985,14.50253582525138,14.556750912448583,25264185.133888412
2007-05-10,14.665181086842981,14.421213194455582,14.36699810725838,14.58385845604718,27946095.419693604
2007-05-11,14.421213194455582,14.258567932863972,14.177245302068172,14.231460389265374,16703837.378440054
2007-05-14,14.610965999645785,14.448320738054177,14.258567932863972,14.312783020061177,33811621.354260676
2007-05-15,14.448320738054177,14.36699810725838,14.285675476462583,14.421213194455582,30779255.116390146
2007-05-16,14.50253582525138,14.475428281652777,14.36699810725838,14.421213194455582,21193362.574898
2007-05-17,14.529643368849985,14.475428281652777,14.36699810725838,14.475428281652777,35021616.64139149
2007-05-18,14.448320738054177,14.36699810725838,14.204352845666772,14.448320738054177,33265647.87104311
2007-05-21,14.36699810725838,14.36699810725838,14.204352845666772,14.231460389265374,18256910.597592723
2007-05-22,14.258567932863972,14.177245302068172,14.014600040476571,14.258567932863972,31059619.878042415
2007-05-23,14.394105650856979,14.36699810725838,14.231460389265374,14.231460389265374,34737562.86971749
2007-05-24,14.36699810725838,14.258567932863972,14.150137758469576,14.150137758469576,11421175.027307954
2007-05-25,14.150137758469576,13.933277409680763,13.906169866082164,14.123030214870973,38611023.39254478
2007-05-28,14.014600040476571,13.74352460449056,13.716417060891962,13.933277409680763,35836887.85619609
2007-05-29,13.797739691687763,13.580879342898958,13.499556712103157,13.74352460449056,88134138.42939737
2007-05-30,13.580879342898958,13.445341624905955,13.364018994110152,13.580879342898958,75696641.14109997
2007-05-31,13.689309517293362,13.580879342898958,13.472449168504557,13.472449168504557,80540311.29964495
2007-06-01,13.716417060891962,13.499556712103157,13.336911450511552,13.662201973694762,131171973.84803054
2007-06-04,13.635094430096158,13.336911450511552,13.336911450511552,13.553771799300355,62196708.966541365
2007-06-05,13.553771799300355,13.499556712103157,13.391126537708752,13.391126537708752,62047304.0606609
2007-06-06,13.74352460449056,13.635094430096158,13.60798688649756,13.60798688649756,51387909.60284231
2007-06-07,13.689309517293362,13.499556712103157,13.472449168504557,13.635094430096158,78201478.94586165
2007-06-08,13.499556712103157,13.282696363314345,13.228481276117144,13.391126537708752,72441089.79691418
2007-06-11,13.364018994110152,13.065836014525543,12.984513383729745,13.336911450511552,95375665.10207357
2007-06-12,13.12005110172274,13.01162092732834,12.984513383729745,13.065836014525543,98007773.75258522
2007-06-13,13.499556712103157,13.472449168504557,13.065836014525543,13.12005110172274,55407086.02152834
2007-06-14,14.041707584075164,13.960384953279371,13.580879342898958,13.60798688649756,154656211.6464292
2007-06-15,14.177245302068172,14.095922671272373,13.933277409680763,14.095922671272373,148292669.35892725
2007-06-20,14.556750912448583,14.529643368849985,14.204352845666772,14.231460389265374,242622500.11983743
2007-06-21,14.638073543244387,14.475428281652777,14.339890563659775,14.529643368849985,141412665.6683816
2007-06-22,14.475428281652777,13.933277409680763,13.906169866082164,14.150137758469576,88823983.3034628
2007-06-23,14.06881512767377,13.933277409680763,13.879062322483566,13.933277409680763,7145612.412110948
2007-06-25,14.014600040476571,13.933277409680763,13.74352460449056,13.933277409680763,108019746.95158845
2007-06-26,14.150137758469576,13.960384953279371,13.906169866082164,13.933277409680763,101054896.03054278
2007-06-27,13.987492496877966,13.933277409680763,13.879062322483566,13.960384953279371,33940736.70502159
2007-06-28,13.987492496877966,13.879062322483566,13.879062322483566,13.879062322483566,27907360.814465325
2007-06-29,14.014600040476571,13.879062322483566,13.635094430096158,14.014600040476571,61219121.3107802
2007-07-02,14.421213194455582,14.177245302068172,14.177245302068172,14.36699810725838,70216616.75380477
2007-07-03,14.610965999645785,14.610965999645785,14.177245302068172,14.339890563659775,92850537.74219234
2007-07-04,14.719396174040183,14.475428281652777,14.312783020061177,14.692288630441587,46997987.67697135
2007-07-05,14.610965999645785,14.312783020061177,14.123030214870973,14.610965999645785,78839677.67962272
2007-07-06,14.36699810725838,14.204352845666772,14.123030214870973,14.36699810725838,27748733.383530494
2007-07-09,14.638073543244387,14.556750912448583,14.339890563659775,14.421213194455582,83067283.1645371
2007-07-10,14.610965999645785,14.556750912448583,14.448320738054177,14.58385845604718,116454668.3662976
2007-07-11,14.610965999645785,14.529643368849985,14.312783020061177,14.610965999645785,107007113.70062073
2007-07-12,15.342869676808,15.288654589610799,14.80071880483599,14.80071880483599,187237548.15843946
2007-07-13,15.424192307603803,15.207331958814997,15.098901784420596,15.397084764005209,88220830.16490829
2007-07-16,15.342869676808,15.126009328019196,15.044686697223394,15.207331958814997,93200993.69425766
2007-07-17,15.1802244152164,15.071794240821998,14.909148979230391,15.126009328019196,75110088.54764327
2007-07-18,15.45129985120241,15.261547046012202,14.936256522828998,14.963364066427596,132088692.83843301
2007-07-19,15.424192307603803,15.315762133209407,14.882041435631795,15.126009328019196,86676979.47080998
2007-07-20,15.288654589610799,15.1802244152164,14.882041435631795,15.1802244152164,62069438.12079133
2007-07-23,15.288654589610799,15.288654589610799,14.990471610026193,15.126009328019196,39263978.166392826
2007-07-24,15.342869676808,15.342869676808,15.153116871617797,15.288654589610799,42156162.02343722
2007-07-25,15.261547046012202,15.234439502413599,14.990471610026193,15.153116871617797,40988590.351556405
2007-07-26,15.207331958814997,14.80071880483599,14.746503717638788,15.071794240821998,45068635.43560118
2007-07-27,14.529643368849985,14.204352845666772,14.06881512767377,14.529643368849985,117732910.33883063
2007-07-30,14.204352845666772,14.095922671272373,13.933277409680763,13.933277409680763,70271951.90413086
2007-07-31,14.258567932863972,14.095922671272373,14.014600040476571,14.231460389265374,54676662.037223764
2007-08-01,13.933277409680763,13.282696363314345,13.20137373251855,13.906169866082164,123976559.80062608
2007-08-02,13.689309517293362,13.526664255701755,13.391126537708752,13.553771799300355,88499350.42154968
2007-08-03,13.797739691687763,13.60798688649756,13.526664255701755,13.74352460449056,52372875.27864696
2007-08-06,13.364018994110152,13.364018994110152,13.174266188919947,13.336911450511552,58291891.85852927
2007-08-07,13.526664255701755,13.336911450511552,13.336911450511552,13.418234081307352,43436248.5009811
2007-08-08,13.824847235286365,13.824847235286365,13.418234081307352,13.499556712103157,38384149.27620777
2007-08-09,13.987492496877966,13.879062322483566,13.689309517293362,13.987492496877966,23388323.53783346
2007-08-10,13.364018994110152,12.957405840131143,12.930298296532543,13.228481276117144,150867598.35410196
2007-08-13,13.174266188919947,12.87608320933534,12.686330404145133,13.065836014525543,68984487.40654352
2007-08-14,12.984513383729745,12.84897566573674,12.821868122138138,12.957405840131143,41831529.14152407
2007-08-15,12.740545491342338,12.035749357778716,12.035749357778716,12.740545491342338,92407856.53958353
2007-08-16,11.954426726982918,11.73756637819411,11.574921116602505,11.791781465391312,131225464.49334575
2007-08-17,12.171287075771719,11.791781465391312,11.4935984858067,11.927319183384313,109535930.07052366
2007-08-20,12.605007773349332,12.605007773349332,12.198394619370323,12.469470055356323,48853559.71790672
2007-08-21,12.767653034940935,12.659222860546532,12.49657759895493,12.767653034940935,47311553.52881927
2007-08-22,12.84897566573674,12.605007773349332,12.49657759895493,12.632115316947933,33346806.091521386
2007-08-23,12.984513383729745,12.87608320933534,12.659222860546532,12.984513383729745,65369257.58523802
2007-08-24,12.957405840131143,12.49657759895493,12.49657759895493,12.957405840131143,37188910.02916391
2007-08-27,12.740545491342338,12.523685142553532,12.469470055356323,12.740545491342338,20981244.498647932
2007-08-28,12.632115316947933,12.523685142553532,12.469470055356323,12.550792686152127,12376628.622938689
2007-08-29,12.279717250166126,12.198394619370323,12.06285690137732,12.225502162968922,54680351.04724551
2007-08-30,12.632115316947933,12.605007773349332,12.49657759895493,12.632115316947933,50537592.79283117
2007-08-31,13.445341624905955,13.445341624905955,12.659222860546532,12.767653034940935,72044521.21957709
2007-09-03,13.553771799300355,12.87608320933534,12.87608320933534,13.553771799300355,32913347.413966905
2007-09-04,13.092943558124139,12.903190752933941,12.821868122138138,12.957405840131143,22975154.415398564
2007-09-05,13.038728470926946,12.87608320933534,12.740545491342338,13.01162092732834,17342036.112201124
2007-09-06,13.065836014525543,13.038728470926946,12.686330404145133,12.821868122138138,35805531.27101129
2007-09-07,13.092943558124139,13.01162092732834,12.903190752933941,13.092943558124139,36760984.866642036
2007-09-10,13.01162092732834,12.930298296532543,12.686330404145133,12.984513383729745,45623831.4438731
2007-09-11,12.930298296532543,12.903190752933941,12.794760578539535,12.84897566573674,23082135.70602902
2007-09-12,13.092943558124139,12.903190752933941,12.903190752933941,13.01162092732834,24281063.963094626
2007-09-13,13.092943558124139,13.038728470926946,12.903190752933941,13.065836014525543,25111091.217986185
2007-09-14,13.309803906912954,13.309803906912954,13.12005110172274,13.147158645321348,42620977.286176495
2007-09-17,13.255588819715749,13.065836014525543,12.84897566573674,13.228481276117144,53304350.309136406
2007-09-19,13.391126537708752,12.903190752933941,12.794760578539535,13.282696363314345,131631255.5957372
2007-09-20,13.01162092732834,12.632115316947933,12.577900229750728,12.767653034940935,95620984.2685193
2007-09-21,12.686330404145133,12.30682479376472,12.252609706567522,12.632115316947933,90223962.60671322
2007-09-26,12.333932337363322,12.30682479376472,12.117071988574518,12.30682479376472,100132643.52510768
2007-09-27,12.957405840131143,12.903190752933941,12.333932337363322,12.361039880961926,80715539.27567764
2007-09-28,13.228481276117144,12.984513383729745,12.794760578539535,12.903190752933941,56598636.25855047
2007-09-29,13.12005110172274,13.065836014525543,12.87608320933534,13.01162092732834,12970559.236438874
2007-10-01,13.12005110172274,12.903190752933941,12.84897566573674,13.01162092732834,30873324.87194452
2007-10-02,13.391126537708752,13.336911450511552,13.01162092732834,13.01162092732834,79001994.12057929
2007-10-03,13.635094430096158,13.391126537708752,13.255588819715749,13.364018994110152,96417810.4332152
2007-10-04,13.526664255701755,13.147158645321348,13.038728470926946,13.391126537708752,50904649.28999434
2007-10-05,13.662201973694762,13.635094430096158,13.364018994110152,13.364018994110152,123821621.37971301
2007-10-08,13.74352460449056,13.689309517293362,13.526664255701755,13.689309517293362,49076744.824222
2007-10-09,13.770632148089158,13.635094430096158,13.553771799300355,13.689309517293362,71397099.96076168
2007-10-11,13.770632148089158,13.635094430096158,13.472449168504557,13.716417060891962,65487305.905933715
2007-10-12,13.74352460449056,13.065836014525543,13.065836014525543,13.74352460449056,52950205.347049326
2007-10-15,13.336911450511552,13.336911450511552,13.092943558124139,13.309803906912954,34396329.44270651
2007-10-16,13.60798688649756,13.472449168504557,13.174266188919947,13.255588819715749,44961654.1449707
2007-10-17,13.472449168504557,13.20137373251855,13.174266188919947,13.472449168504557,80936879.87698205
2007-10-18,13.282696363314345,13.20137373251855,13.12005110172274,13.255588819715749,41464472.644360915
2007-10-19,13.364018994110152,13.228481276117144,13.147158645321348,13.174266188919947,23386479.032822598
2007-10-22,12.903190752933941,12.794760578539535,12.550792686152127,12.903190752933941,63183519.14735689
2007-10-23,13.01162092732834,13.01162092732834,12.794760578539535,12.794760578539535,30467533.7695531
2007-10-24,13.174266188919947,12.821868122138138,12.794760578539535,13.12005110172274,37223955.62437043
2007-10-25,13.038728470926946,12.984513383729745,12.821868122138138,12.930298296532543,31446965.930325136
2007-10-26,13.092943558124139,12.84897566573674,12.84897566573674,13.01162092732834,37460052.265761815
2007-10-29,13.174266188919947,13.147158645321348,12.984513383729745,13.01162092732834,62449406.15303055
2007-10-30,13.147158645321348,12.903190752933941,12.84897566573674,13.147158645321348,38919055.72936011
2007-10-31,13.01162092732834,12.794760578539535,12.713437947743735,12.84897566573674,60558788.51688866
2007-11-01,13.12005110172274,12.903190752933941,12.903190752933941,12.984513383729745,70460091.41523962
2007-11-02,12.84897566573674,12.523685142553532,12.49657759895493,12.767653034940935,53145722.87820157
2007-11-05,12.659222860546532,12.49657759895493,12.442362511757722,12.605007773349332,45623831.4438731
2007-11-06,12.740545491342338,12.49657759895493,12.442362511757722,12.740545491342338,34136254.236173816
2007-11-07,12.794760578539535,12.523685142553532,12.523685142553532,12.713437947743735,70281174.42918521
2007-11-08,12.279717250166126,11.81888900898991,11.76467392179271,12.279717250166126,98893136.15780294
2007-11-09,12.144179532173117,12.144179532173117,11.73756637819411,11.927319183384313,73426055.47271882
2007-11-12,12.469470055356323,12.144179532173117,11.845996552588511,11.981534270581514,70089345.90805472
2007-11-13,12.415254968159127,12.388147424560529,11.927319183384313,12.415254968159127,48224583.5092
2007-11-14,12.605007773349332,12.388147424560529,12.361039880961926,12.577900229750728,30928660.022270627
2007-11-15,12.442362511757722,12.252609706567522,12.252609706567522,12.388147424560529,17851119.495201282
2007-11-16,12.171287075771719,12.117071988574518,12.035749357778716,12.171287075771719,27051510.489421584
2007-11-19,12.388147424560529,12.117071988574518,12.117071988574518,12.30682479376472,16362603.951429078
2007-11-20,12.225502162968922,12.08996444497592,11.87310409618711,12.035749357778716,57900856.79622479
2007-11-21,12.171287075771719,11.927319183384313,11.927319183384313,12.171287075771719,36738850.80651159
2007-11-22,12.06285690137732,11.927319183384313,11.81888900898991,11.87310409618711,35750196.12068518
2007-11-23,12.035749357778716,11.81888900898991,11.81888900898991,12.035749357778716,15473552.536189662
2007-11-26,12.144179532173117,12.08996444497592,11.845996552588511,11.87310409618711,49565538.652102605
2007-11-27,12.144179532173117,11.954426726982918,11.76467392179271,11.927319183384313,44552174.03255755
2007-11-28,12.144179532173117,12.035749357778716,11.900211639785713,12.06285690137732,55895879.84940895
2007-11-29,12.469470055356323,12.469470055356323,12.198394619370323,12.198394619370323,49318374.980645984
2007-11-30,12.686330404145133,12.686330404145133,12.333932337363322,12.333932337363322,41835218.151545815
2007-12-03,12.632115316947933,12.49657759895493,12.442362511757722,12.577900229750728,10412230.786361981
2007-12-04,12.523685142553532,12.361039880961926,12.333932337363322,12.442362511757722,19361769.09910393
2007-12-05,12.442362511757722,12.361039880961926,12.198394619370323,12.361039880961926,26835703.403149772
2007-12-06,12.577900229750728,12.388147424560529,12.198394619370323,12.523685142553532,54250581.379712775
2007-12-07,12.550792686152127,12.388147424560529,12.361039880961926,12.469470055356323,31039330.322922844
2007-12-10,12.49657759895493,12.442362511757722,12.333932337363322,12.388147424560529,41975400.53237194
2007-12-11,12.469470055356323,12.415254968159127,12.333932337363322,12.415254968159127,26749011.66763887
2007-12-12,12.388147424560529,12.279717250166126,12.198394619370323,12.333932337363322,36017649.34726137
2007-12-13,12.333932337363322,12.252609706567522,12.144179532173117,12.198394619370323,50401099.42202677
2007-12-14,12.279717250166126,12.279717250166126,11.927319183384313,12.198394619370323,43545074.29662245
2007-12-17,12.225502162968922,11.900211639785713,11.87310409618711,12.08996444497592,40865008.51582812
2007-12-18,12.008641814180116,11.81888900898991,11.81888900898991,11.81888900898991,49430889.78630909
2007-12-19,12.08996444497592,12.035749357778716,11.81888900898991,12.035749357778716,27674953.183095694
2007-12-20,12.035749357778716,11.81888900898991,11.81888900898991,11.927319183384313,23653932.259398777
2007-12-21,12.06285690137732,11.76467392179271,11.76467392179271,11.845996552588511,23818093.205366213
2007-12-24,12.035749357778716,11.87310409618711,11.845996552588511,11.927319183384313,8322406.609046104
2007-12-25,11.954426726982918,11.87310409618711,11.845996552588511,11.927319183384313,7372486.528447979
2007-12-26,12.035749357778716,12.008641814180116,11.791781465391312,11.81888900898991,9338728.870035557
2007-12-27,12.361039880961926,12.30682479376472,11.87310409618711,11.900211639785713,38018937.28405547
2007-12-28,12.442362511757722,12.442362511757722,11.981534270581514,11.981534270581514,21256075.745267574
2007-12-31,12.49657759895493,12.49657759895493,12.361039880961926,12.469470055356323,10085753.399437966
2008-01-02,12.469470055356323,12.08996444497592,12.08996444497592,12.469470055356323,18529897.3392015
2008-01-03,12.08996444497592,12.06285690137732,11.900211639785713,11.927319183384313,34241391.02179342
2008-01-04,12.659222860546532,12.577900229750728,11.927319183384313,11.981534270581514,45345311.187231705
2008-01-07,12.550792686152127,12.279717250166126,12.225502162968922,12.361039880961926,41630478.09533924
2008-01-08,12.713437947743735,12.686330404145133,12.415254968159127,12.469470055356323,65044624.70332488
2008-01-09,12.821868122138138,12.821868122138138,12.442362511757722,12.523685142553532,60975646.64934533
2008-01-10,12.87608320933534,12.84897566573674,12.577900229750728,12.686330404145133,59275013.029323034
2008-01-11,12.903190752933941,12.632115316947933,12.605007773349332,12.903190752933941,70275640.9141526
2008-01-14,13.499556712103157,13.499556712103157,13.20137373251855,13.282696363314345,315742367.76075184
2008-01-15,14.421213194455582,14.421213194455582,13.987492496877966,13.987492496877966,179005522.2949261
2008-01-16,15.424192307603803,14.773611261237388,14.529643368849985,15.397084764005209,565971606.5454179
2008-01-17,14.773611261237388,14.665181086842981,14.258567932863972,14.529643368849985,250587072.75677475
2008-01-18,14.746503717638788,14.339890563659775,13.689309517293362,13.906169866082164,331134762.0764632
2008-01-21,14.421213194455582,14.204352845666772,14.095922671272373,14.095922671272373,173883331.87973964
2008-01-22,13.662201973694762,13.255588819715749,13.255588819715749,13.391126537708752,137054100.32769543
2008-01-23,13.797739691687763,13.418234081307352,13.282696363314345,13.553771799300355,126557022.31083344
2008-01-24,14.177245302068172,14.06881512767377,13.716417060891962,13.824847235286365,102738929.10546722
2008-01-25,14.258567932863972,14.06881512767377,13.879062322483566,13.987492496877966,141530713.98907724
2008-01-28,14.06881512767377,13.553771799300355,13.309803906912954,13.770632148089158,96100555.57134552
