Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2009-12-23,7.379151781407182,7.233318742248938,7.204152134417287,7.291651957912235,51118887.67819416
2009-12-24,7.291651957912235,7.204152134417287,7.174985526585638,7.233318742248938,25840954.301245872
2009-12-25,7.320818565743885,7.174985526585638,7.174985526585638,7.291651957912235,21713840.31374331
2009-12-28,7.40831838923883,7.40831838923883,7.204152134417287,7.204152134417287,55607699.956457585
2009-12-29,7.5833180362287225,7.379151781407182,7.379151781407182,7.5833180362287225,40013726.47742766
2009-12-30,7.466651604902127,7.320818565743885,7.291651957912235,7.437484997070478,30848428.279468283
2009-12-31,7.40831838923883,7.349985173575531,7.262485350080585,7.349985173575531,49673800.639163695
2010-01-04,7.437484997070478,7.349985173575531,7.320818565743885,7.379151781407182,31983000.748128556
2010-01-05,7.641651251892021,7.5541514283970725,7.291651957912235,7.40831838923883,88834465.1100799
2010-01-06,7.641651251892021,7.641651251892021,7.437484997070478,7.612484644060372,81354817.43698719
2010-01-07,7.6708178597236705,7.495818212733777,7.466651604902127,7.641651251892021,59970259.0577573
2010-01-08,7.641651251892021,7.5541514283970725,7.495818212733777,7.524984820565427,103981434.0976978
2010-01-11,7.991650545871806,7.758317683218618,7.699984467555317,7.758317683218618,166224250.3408017
2010-01-12,7.845817506713564,7.699984467555317,7.6708178597236705,7.758317683218618,75095048.43320593
2010-01-13,7.641651251892021,7.612484644060372,7.466651604902127,7.641651251892021,63510466.38477996
2010-01-14,7.641651251892021,7.524984820565427,7.495818212733777,7.641651251892021,74112321.0017047
2010-01-15,7.641651251892021,7.5541514283970725,7.495818212733777,7.524984820565427,55128279.10879814
2010-01-18,7.5833180362287225,7.495818212733777,7.320818565743885,7.379151781407182,78599427.1559551
2010-02-03,6.988495379177747,6.988495379177747,6.988495379177747,6.988495379177747,10059391.152795093
2010-02-04,6.825339845033521,6.689376899913329,6.689376899913329,6.689376899913329,67436533.26753719
2010-02-05,6.526221365769103,6.227102886504686,6.227102886504686,6.390258420648911,67754949.50559182
2010-02-06,5.7920214621200765,5.7920214621200765,5.7920214621200765,5.7920214621200765,13624189.03630334
2010-02-08,5.7648288730960395,5.656058516999888,5.389571144564317,5.389571144564317,244172185.21489838
2010-02-09,5.900791818216229,5.710443695047964,5.492902982855662,5.574480749927775,159369157.12472603
2010-02-10,6.091139941384496,6.091139941384496,5.927984407240267,5.9551769962643055,98884711.72138177
2010-02-22,6.281488064552762,6.063947352360458,6.063947352360458,6.199910297480648,82200798.83434649
2010-02-23,6.172717708456608,6.063947352360458,6.009562174312382,6.091139941384496,33645982.48777343
2010-02-24,6.199910297480648,6.063947352360458,6.009562174312382,6.036754763336419,28653801.468158174
2010-02-25,6.1455251194325715,5.873599229192193,5.873599229192193,6.118332530408534,31819664.064908326
2010-02-26,6.009562174312382,5.873599229192193,5.7920214621200765,5.927984407240267,37988521.18262204
2010-03-01,6.172717708456608,6.172717708456608,5.846406640168155,5.873599229192193,48033272.50838012
2010-03-02,6.254295475528725,6.1455251194325715,6.1455251194325715,6.254295475528725,33433704.995736998
2010-03-03,6.363065831624873,6.172717708456608,6.172717708456608,6.199910297480648,42374979.35858162
2010-03-04,6.3086806535768,6.199910297480648,6.118332530408534,6.3086806535768,26739644.083071113
2010-03-05,6.390258420648911,6.3358732426008375,6.254295475528725,6.254295475528725,39251206.26456283
2010-03-08,6.471836187721025,6.390258420648911,6.363065831624873,6.471836187721025,24439361.259883292
2010-03-09,6.390258420648911,6.363065831624873,6.3086806535768,6.390258420648911,19908334.79193338
2010-03-10,6.5534139547931405,6.471836187721025,6.444643598696987,6.471836187721025,36888704.176467784
2010-03-11,6.526221365769103,6.390258420648911,6.3358732426008375,6.526221365769103,18199134.98536423
2010-03-12,6.417451009672951,6.3358732426008375,6.3086806535768,6.390258420648911,22644152.469471797
2010-03-15,6.3358732426008375,6.118332530408534,6.118332530408534,6.3086806535768,33252537.1361542
2010-03-16,6.227102886504686,6.172717708456608,6.118332530408534,6.118332530408534,21194809.5928093
2010-03-17,6.526221365769103,6.444643598696987,6.281488064552762,6.281488064552762,55922309.30294072
2010-03-18,6.689376899913329,6.607799132841216,6.499028776745064,6.526221365769103,64790384.53060037
2010-03-19,6.7437620779614065,6.7437620779614065,6.471836187721025,6.634991721865254,39547662.762061976
2010-03-22,6.716569488937367,6.689376899913329,6.580606543817177,6.689376899913329,29713358.949960686
2010-03-23,6.961302790153709,6.934110201129671,6.689376899913329,6.7437620779614065,73673099.58529702
2010-03-24,7.042880557225821,6.825339845033521,6.825339845033521,6.961302790153709,32569955.200554308
2010-03-25,6.825339845033521,6.7437620779614065,6.634991721865254,6.825339845033521,29396772.69028567
2010-03-26,6.906917612105634,6.879725023081596,6.607799132841216,6.689376899913329,36187822.457071654
2010-03-29,6.961302790153709,6.906917612105634,6.825339845033521,6.879725023081596,31213941.22125266
2010-03-30,7.015687968201786,6.961302790153709,6.906917612105634,6.988495379177747,19231242.79147237
2010-03-31,7.015687968201786,7.015687968201786,6.852532434057556,6.852532434057556,28922808.289962962
2010-04-01,7.206036091370048,7.178843502346011,6.934110201129671,6.988495379177747,63372151.28639148
2010-04-02,7.233228680394089,7.206036091370048,7.151650913321975,7.233228680394089,38230078.328732446
2010-04-06,7.34199903649024,7.206036091370048,7.206036091370048,7.260421269418124,42005323.725897506
2010-04-07,7.314806447466202,7.178843502346011,7.151650913321975,7.287613858442164,17743470.36883777
2010-04-08,7.314806447466202,7.097265735273899,7.097265735273899,7.178843502346011,36703876.36012573
2010-04-09,7.206036091370048,7.178843502346011,7.097265735273899,7.151650913321975,33104308.887404613
2010-04-12,7.287613858442164,7.206036091370048,7.151650913321975,7.260421269418124,18023457.06092029
2010-04-13,7.178843502346011,7.015687968201786,6.961302790153709,7.178843502346011,27206288.569875315
2010-04-14,7.097265735273899,7.042880557225821,6.988495379177747,7.015687968201786,16771751.84925723
2010-04-15,7.178843502346011,6.961302790153709,6.934110201129671,7.097265735273899,44155548.32195612
2010-04-16,6.988495379177747,6.934110201129671,6.879725023081596,6.961302790153709,77960738.92875686
2010-04-19,6.879725023081596,6.662184310889291,6.634991721865254,6.798147256009482,37964731.46368691
2010-04-20,6.7709546669854435,6.689376899913329,6.5534139547931405,6.7437620779614065,28584262.289732464
2010-04-21,6.7709546669854435,6.662184310889291,6.634991721865254,6.7709546669854435,27268507.83478254
2010-04-22,6.634991721865254,6.5534139547931405,6.526221365769103,6.634991721865254,22029279.73391801
2010-04-23,6.798147256009482,6.798147256009482,6.689376899913329,6.7709546669854435,46333222.59370909
2010-04-26,6.934110201129671,6.879725023081596,6.825339845033521,6.879725023081596,43846281.9757996
2010-04-27,6.934110201129671,6.825339845033521,6.825339845033521,6.879725023081596,26291299.380063143
2010-04-28,6.7709546669854435,6.716569488937367,6.580606543817177,6.580606543817177,29294293.901026715
2010-04-29,6.7709546669854435,6.7437620779614065,6.689376899913329,6.716569488937367,30750956.6912077
2010-04-30,6.798147256009482,6.634991721865254,6.634991721865254,6.798147256009482,70488937.20475061
2010-05-03,6.634991721865254,6.580606543817177,6.5534139547931405,6.634991721865254,75649476.2352913
2010-05-04,6.662184310889291,6.580606543817177,6.5534139547931405,6.634991721865254,25323240.81724185
2010-05-05,6.526221365769103,6.417451009672951,6.417451009672951,6.471836187721025,70302279.41002893
2010-05-06,6.580606543817177,6.444643598696987,6.444643598696987,6.526221365769103,34055897.6448093
2010-05-07,6.390258420648911,6.363065831624873,6.254295475528725,6.3086806535768,38250208.09090832
2010-05-10,6.526221365769103,6.499028776745064,6.390258420648911,6.417451009672951,29103976.149545778
2010-05-11,6.662184310889291,6.444643598696987,6.417451009672951,6.580606543817177,68516220.51151556
2010-05-12,6.607799132841216,6.5534139547931405,6.471836187721025,6.526221365769103,38738812.318268016
2010-05-13,6.988495379177747,6.961302790153709,6.634991721865254,6.634991721865254,126402096.61579323
2010-05-14,6.988495379177747,6.852532434057556,6.825339845033521,6.879725023081596,84248544.64114615
2010-05-17,6.7437620779614065,6.634991721865254,6.607799132841216,6.7437620779614065,39791049.88655203
2010-05-18,6.798147256009482,6.798147256009482,6.662184310889291,6.7437620779614065,47184162.54023442
2010-05-19,6.852532434057556,6.798147256009482,6.689376899913329,6.7709546669854435,32844451.95749796
2010-05-20,6.798147256009482,6.5534139547931405,6.5534139547931405,6.7437620779614065,46141074.86384853
2010-05-21,6.3086806535768,6.227102886504686,6.1455251194325715,6.3086806535768,67604891.27846263
2010-05-24,6.3358732426008375,6.3086806535768,6.254295475528725,6.281488064552762,29122275.933342032
2010-05-25,6.227102886504686,5.927984407240267,5.873599229192193,6.199910297480648,72695891.1305776
2010-05-26,6.036754763336419,6.009562174312382,5.846406640168155,6.036754763336419,59596905.88922644
2010-05-27,6.091139941384496,6.091139941384496,5.900791818216229,5.9823695852883425,29297953.857785966
2010-05-28,6.227102886504686,6.118332530408534,6.091139941384496,6.199910297480648,32659624.14115591
2010-05-31,6.199910297480648,6.199910297480648,6.036754763336419,6.118332530408534,16526534.74638757
2010-06-01,6.199910297480648,6.1455251194325715,6.091139941384496,6.199910297480648,20239560.87864539
2010-06-02,6.199910297480648,6.091139941384496,6.063947352360458,6.091139941384496,19952254.273044366
2010-06-03,6.281488064552762,6.227102886504686,6.199910297480648,6.254295475528725,22818000.41553611
2010-06-04,6.281488064552762,6.227102886504686,6.172717708456608,6.281488064552762,12529861.965287972
2010-06-07,6.091139941384496,6.063947352360458,5.9551769962643055,6.036754763336419,21227749.20364254
2010-06-08,6.091139941384496,6.091139941384496,6.009562174312382,6.009562174312382,12332224.300288543
2010-06-09,6.118332530408534,5.9551769962643055,5.927984407240267,6.091139941384496,32844451.95749796
2010-06-10,6.118332530408534,6.118332530408534,5.9823695852883425,6.036754763336419,15811013.199954445
2010-06-11,6.3358732426008375,6.281488064552762,6.227102886504686,6.227102886504686,38984029.421137676
2010-06-14,6.5534139547931405,6.499028776745064,6.363065831624873,6.363065831624873,70232740.2316032
2010-06-15,6.526221365769103,6.526221365769103,6.444643598696987,6.471836187721025,36167692.69489579
2010-06-17,6.634991721865254,6.607799132841216,6.526221365769103,6.607799132841216,63443520.44319683
2010-06-18,6.662184310889291,6.662184310889291,6.526221365769103,6.634991721865254,29678589.360747825
2010-06-21,6.852532434057556,6.7437620779614065,6.716569488937367,6.7709546669854435,67917817.5813784
2010-06-22,6.798147256009482,6.798147256009482,6.689376899913329,6.7437620779614065,23539011.89710811
2010-06-23,6.852532434057556,6.798147256009482,6.716569488937367,6.798147256009482,32579105.09245242
2010-06-24,7.015687968201786,6.961302790153709,6.7709546669854435,6.798147256009482,57190484.32002041
2010-06-25,7.042880557225821,6.852532434057556,6.852532434057556,6.961302790153709,59494427.09996748
2010-06-28,7.151650913321975,7.07007314624986,6.961302790153709,6.961302790153709,68201464.23022017
2010-06-29,7.178843502346011,6.852532434057556,6.852532434057556,7.124458324297937,61512893.25269313
2010-06-30,6.852532434057556,6.798147256009482,6.662184310889291,6.7709546669854435,39225586.5672481
2010-07-01,6.906917612105634,6.7437620779614065,6.689376899913329,6.879725023081596,41373981.184927106
2010-07-02,7.124458324297937,6.934110201129671,6.7437620779614065,6.798147256009482,120493096.42798616
2010-07-05,7.287613858442164,7.233228680394089,7.042880557225821,7.07007314624986,123346032.72182055
2010-07-06,7.314806447466202,7.287613858442164,7.124458324297937,7.233228680394089,57856596.45020368
2010-07-07,7.314806447466202,7.151650913321975,7.124458324297937,7.287613858442164,50909998.52114963
2010-07-08,7.34199903649024,7.178843502346011,7.124458324297937,7.260421269418124,56716519.91969772
2010-07-09,7.260421269418124,7.178843502346011,7.151650913321975,7.260421269418124,41454500.23363055
2010-07-12,7.314806447466202,7.260421269418124,7.151650913321975,7.233228680394089,45727499.750053436
2010-07-13,7.34199903649024,7.314806447466202,7.260421269418124,7.314806447466202,55345866.11335906
2010-07-14,7.61392492673062,7.586732337706581,7.369191625514279,7.423576803562352,120222259.62780178
2010-07-15,7.858658227946962,7.831465638922925,7.586732337706581,7.61392492673062,116137747.88448022
2010-07-16,8.1033915291633,7.885850816970998,7.831465638922925,8.1033915291633,130768425.02957693
2010-07-19,7.9674285840431125,7.9402359950190755,7.777080460874848,7.777080460874848,49974879.56916156
2010-07-20,7.99462117306715,7.885850816970998,7.777080460874848,7.9674285840431125,37344368.79299427
2010-07-21,8.021813762091188,7.885850816970998,7.831465638922925,7.913043405995036,41591748.61210238
2010-07-22,7.99462117306715,7.7226952828267725,7.7226952828267725,7.9402359950190755,42880053.39135794
2010-07-23,7.9402359950190755,7.885850816970998,7.777080460874848,7.831465638922925,54985360.372573055
2010-07-26,8.021813762091188,7.913043405995036,7.831465638922925,7.9674285840431125,44100648.97056738
2010-07-27,7.9402359950190755,7.749887871850809,7.7226952828267725,7.913043405995036,36846614.67373643
2010-07-28,7.8042730498988835,7.749887871850809,7.695502693802734,7.7226952828267725,36403759.90586734
2010-07-29,7.777080460874848,7.7226952828267725,7.61392492673062,7.777080460874848,33034769.7089789
2010-07-30,7.858658227946962,7.777080460874848,7.641117515754658,7.7226952828267725,33664282.27156967
2010-08-02,8.1033915291633,8.1033915291633,7.913043405995036,7.913043405995036,89321244.7094649
2010-08-03,8.239354474283491,8.212161885259453,8.021813762091188,8.130584118187338,73693229.34747286
2010-08-04,8.320932241355605,8.266547063307527,8.212161885259453,8.320932241355605,41050075.01173357
2010-08-05,8.37531741940368,8.184969296235414,8.184969296235414,8.320932241355605,48033272.50838012
2010-08-06,8.266547063307527,8.266547063307527,8.157776707211376,8.157776707211376,32846281.935877595
2010-08-09,8.565665542571947,8.565665542571947,8.266547063307527,8.266547063307527,56341374.351874694
2010-08-10,8.620050720620021,8.456895186475794,8.402510008427717,8.592858131595984,54396107.334334016
2010-08-11,8.456895186475794,8.266547063307527,8.239354474283491,8.348124830379643,73226584.86066864
2010-08-12,8.54200705050026,8.51182328000379,8.089250493053248,8.27035311603205,103883432.73968986
2010-08-13,8.54200705050026,8.481639509507325,8.391088198017922,8.51182328000379,39888587.176042594
2010-08-16,8.51182328000379,8.42127196851439,8.391088198017922,8.481639509507325,44463533.628347546
2010-08-17,8.451455739010857,8.300536886528521,8.300536886528521,8.42127196851439,28410829.626151774
2010-08-18,8.42127196851439,8.209985575039115,8.149618034046183,8.360904427521453,30623290.21677996
2010-08-19,8.209985575039115,7.938331640570912,7.908147870074444,8.149618034046183,55159840.86530413
2010-08-20,8.119434263549715,8.089250493053248,7.908147870074444,7.938331640570912,29447817.488674223
2010-08-23,8.360904427521453,8.330720657024989,8.028882952060314,8.149618034046183,35973092.46461043
2010-08-24,8.42127196851439,8.27035311603205,8.240169345535584,8.42127196851439,21399208.99132188
2010-08-25,8.240169345535584,7.968515411067377,7.908147870074444,8.240169345535584,41753186.9733604
2010-08-26,8.028882952060314,7.7270452470956394,7.6364939356062385,7.968515411067377,67338265.88987228
2010-08-27,7.847780329081509,7.81759655858504,7.7270452470956394,7.757229017592108,31386605.60684021
2010-08-30,8.27035311603205,8.028882952060314,7.938331640570912,7.938331640570912,63683254.616084866
2010-08-31,7.998699181563843,7.908147870074444,7.787412788088576,7.968515411067377,67539398.67083849
2010-09-01,8.028882952060314,7.938331640570912,7.908147870074444,8.028882952060314,25136651.732718386
2010-09-02,8.089250493053248,7.998699181563843,7.968515411067377,8.028882952060314,37585451.971044384
2010-09-03,8.119434263549715,8.028882952060314,7.968515411067377,8.089250493053248,29490681.851830956
2010-09-06,8.119434263549715,7.998699181563843,7.968515411067377,8.119434263549715,38180607.16718207
2010-09-07,8.119434263549715,8.089250493053248,7.998699181563843,8.028882952060314,28918607.466623813
2010-09-08,8.179801804542652,8.089250493053248,8.028882952060314,8.089250493053248,22843408.30383328
2010-09-09,8.149618034046183,7.998699181563843,7.938331640570912,8.149618034046183,24365093.195897236
2010-09-10,8.149618034046183,8.059066722556778,8.028882952060314,8.149618034046183,19791795.372944463
2010-09-13,8.481639509507325,8.481639509507325,8.119434263549715,8.149618034046183,96568464.30405848
2010-09-14,8.572190820996727,8.391088198017922,8.360904427521453,8.51182328000379,58938499.34050517
2010-09-15,8.572190820996727,8.451455739010857,8.330720657024989,8.451455739010857,57952618.98790036
2010-09-16,8.572190820996727,8.391088198017922,8.360904427521453,8.481639509507325,27522218.40532569
2010-09-17,8.572190820996727,8.391088198017922,8.391088198017922,8.54200705050026,68399983.19267745
2010-09-20,8.481639509507325,8.391088198017922,8.391088198017922,8.451455739010857,26104397.162449203
2010-09-21,8.51182328000379,8.451455739010857,8.360904427521453,8.51182328000379,30186403.438451752
2010-09-23,8.75329344397553,8.632558361989663,8.451455739010857,8.51182328000379,64505920.66282366
2010-09-24,8.692925902982598,8.602374591493193,8.54200705050026,8.692925902982598,32761562.48655997
2010-09-27,8.692925902982598,8.602374591493193,8.51182328000379,8.692925902982598,44974608.72752394
2010-09-28,8.632558361989663,8.51182328000379,8.481639509507325,8.572190820996727,35033373.73386671
2010-09-29,8.602374591493193,8.51182328000379,8.481639509507325,8.54200705050026,34037601.60514881
2010-09-30,8.572190820996727,8.451455739010857,8.42127196851439,8.51182328000379,30910151.724059623
2010-10-01,8.632558361989663,8.632558361989663,8.481639509507325,8.51182328000379,41555351.45109856
2010-10-04,8.723109673479064,8.662742132486127,8.602374591493193,8.662742132486127,45085066.894120134
2010-10-05,8.632558361989663,8.54200705050026,8.51182328000379,8.602374591493193,29741273.513362613
2010-10-06,8.692925902982598,8.632558361989663,8.602374591493193,8.602374591493193,33547958.687550757
2010-10-07,8.75329344397553,8.602374591493193,8.572190820996727,8.632558361989663,46127000.644699134
2010-10-08,8.632558361989663,8.51182328000379,8.51182328000379,8.602374591493193,33958467.39624407
2010-10-11,8.572190820996727,8.330720657024989,8.300536886528521,8.54200705050026,68317551.72506836
2010-10-12,8.391088198017922,8.330720657024989,8.27035311603205,8.330720657024989,35531259.79822567
2010-10-13,8.42127196851439,8.391088198017922,8.330720657024989,8.391088198017922,16362646.320405982
2010-10-14,8.54200705050026,8.51182328000379,8.451455739010857,8.51182328000379,21458559.64800043
2010-10-15,8.51182328000379,8.360904427521453,8.360904427521453,8.51182328000379,22276279.80668268
2010-10-18,8.391088198017922,8.089250493053248,8.089250493053248,8.330720657024989,39019759.50744269
2010-10-19,8.179801804542652,8.119434263549715,8.059066722556778,8.119434263549715,28217939.99194647
2010-10-20,8.149618034046183,8.089250493053248,8.028882952060314,8.089250493053248,27291410.29602021
2010-10-21,8.209985575039115,8.059066722556778,8.059066722556778,8.119434263549715,19135640.890776042
2010-10-22,8.119434263549715,8.059066722556778,8.028882952060314,8.119434263549715,15467440.582171176
2010-10-25,8.179801804542652,8.179801804542652,8.059066722556778,8.059066722556778,19298855.196642056
2010-10-26,8.27035311603205,8.27035311603205,8.119434263549715,8.209985575039115,22609302.935823433
2010-10-27,8.330720657024989,8.149618034046183,8.149618034046183,8.330720657024989,21583855.478766263
2010-10-28,8.240169345535584,8.240169345535584,8.089250493053248,8.179801804542652,33411122.451319657
2010-10-29,8.240169345535584,8.089250493053248,8.059066722556778,8.240169345535584,19313692.860811695
2010-11-01,8.240169345535584,8.240169345535584,8.089250493053248,8.089250493053248,17043530.242857136
2010-11-02,8.360904427521453,8.300536886528521,8.240169345535584,8.240169345535584,34387111.02781138
2010-11-03,8.360904427521453,8.27035311603205,8.209985575039115,8.360904427521453,33894170.851508975
2010-11-04,8.42127196851439,8.42127196851439,8.300536886528521,8.330720657024989,46443537.480318084
2010-11-05,8.54200705050026,8.42127196851439,8.360904427521453,8.51182328000379,37621721.8167924
2010-11-08,8.572190820996727,8.481639509507325,8.42127196851439,8.54200705050026,25011355.90195256
2010-11-09,8.51182328000379,8.451455739010857,8.391088198017922,8.51182328000379,14072700.150225237
2010-11-10,8.391088198017922,8.209985575039115,8.209985575039115,8.391088198017922,36063767.07898044
2010-11-11,8.391088198017922,8.360904427521453,8.209985575039115,8.209985575039115,23959530.37526047
2010-11-12,8.360904427521453,8.179801804542652,8.149618034046183,8.360904427521453,29172496.386859834
2010-11-15,8.179801804542652,8.059066722556778,7.998699181563843,8.179801804542652,25009707.272600375
2010-11-16,8.059066722556778,8.059066722556778,7.968515411067377,7.968515411067377,23065973.266377836
2010-11-17,8.149618034046183,8.059066722556778,7.968515411067377,7.968515411067377,17843115.47866538
2010-11-18,8.149618034046183,8.119434263549715,8.059066722556778,8.119434263549715,7613370.348376304
2010-11-19,8.209985575039115,8.059066722556778,8.059066722556778,8.179801804542652,16496185.29793272
2010-11-22,8.149618034046183,8.059066722556778,8.059066722556778,8.119434263549715,7219347.933204817
2010-11-23,8.119434263549715,8.119434263549715,8.059066722556778,8.059066722556778,10895791.388570592
2010-11-24,8.179801804542652,8.179801804542652,7.968515411067377,7.968515411067377,18669078.784108546
2010-11-25,8.209985575039115,8.179801804542652,8.149618034046183,8.179801804542652,13223656.033851527
2010-11-26,8.240169345535584,8.028882952060314,8.028882952060314,8.240169345535584,20106683.579211216
2010-11-29,8.209985575039115,8.149618034046183,8.059066722556778,8.209985575039115,16151621.763326691
2010-11-30,8.209985575039115,8.059066722556778,8.059066722556778,8.149618034046183,20349032.093981966
2010-12-01,8.51182328000379,8.451455739010857,8.149618034046183,8.149618034046183,62154975.20661219
2010-12-02,8.8740285259614,8.723109673479064,8.632558361989663,8.632558361989663,110614786.3846488
2010-12-03,8.813660984968466,8.632558361989663,8.602374591493193,8.783477214471997,33757334.61527787
2010-12-06,8.904212296457867,8.813660984968466,8.662742132486127,8.692925902982598,61271309.87384264
2010-12-07,8.934396066954333,8.843844755464932,8.75329344397553,8.813660984968466,43512274.49213856
2010-12-08,9.115498689933139,8.934396066954333,8.904212296457867,8.934396066954333,87815891.07332444
2010-12-09,9.326785083408407,9.296601312911942,9.085314919436668,9.17586623092607,122349730.11348003
2010-12-10,9.236233771919007,9.17586623092607,9.055131148940202,9.236233771919007,43415005.36035981
2010-12-13,9.326785083408407,9.20605000142254,9.20605000142254,9.296601312911942,31848221.825451165
2010-12-14,9.236233771919007,9.024947378443734,8.994763607947267,9.20605000142254,33951872.87883534
2010-12-15,9.085314919436668,9.024947378443734,8.934396066954333,8.994763607947267,37694261.5082884
2010-12-16,9.115498689933139,9.024947378443734,9.024947378443734,9.024947378443734,29474195.558309138
2010-12-17,9.296601312911942,9.236233771919007,9.055131148940202,9.055131148940202,61080068.86898955
2010-12-20,9.507887706387214,9.417336394897811,9.326785083408407,9.417336394897811,63742605.272763416
2010-12-21,9.477703935890746,9.44752016539428,9.296601312911942,9.417336394897811,36954026.929158695
2010-12-22,9.477703935890746,9.356968853904878,9.326785083408407,9.44752016539428,31912518.370186258
2010-12-23,9.477703935890746,9.44752016539428,9.356968853904878,9.417336394897811,33991439.983287714
2010-12-24,9.507887706387214,9.356968853904878,9.356968853904878,9.507887706387214,31386605.60684021
2010-12-27,9.809725411351888,9.779541640855419,9.356968853904878,9.44752016539428,66123226.057314165
2010-12-28,9.809725411351888,9.749357870358955,9.598439017876618,9.779541640855419,47642091.019354366
2010-12-29,10.41340082128123,10.3530332802883,9.749357870358955,9.749357870358955,159898912.23877642
2010-12-30,10.41340082128123,10.171930657309495,10.141746886813026,10.41340082128123,71784619.25270703
2010-12-31,10.624687214756507,10.41340082128123,10.202114427805961,10.262481968798898,106653130.05135554
2011-01-03,10.80578983773531,10.775606067238845,10.503952132770637,10.503952132770637,92188056.11531101
2011-01-04,11.047260001707048,10.59450344426004,10.564319673763569,10.80578983773531,96888298.39838178
2011-01-05,10.835973608231775,10.11156311631656,10.051195575323625,10.745422296742374,146404880.99116704
2011-01-06,10.202114427805961,10.11156311631656,9.839909181848356,10.141746886813026,68088392.24511507
2011-01-07,10.081379345820093,9.719174099862487,9.53807147688368,9.990828034330692,66855217.489682965
2011-01-10,9.839909181848356,9.839909181848356,9.62862278837308,9.719174099862487,49508339.44602434
2011-01-11,10.02101180482716,9.960644263834224,9.749357870358955,9.839909181848356,44344832.31499044
2011-01-12,10.171930657309495,10.081379345820093,10.02101180482716,10.141746886813026,44557505.50142192
2011-01-13,10.171930657309495,10.141746886813026,9.930460493337756,10.171930657309495,48449919.40192352
2011-01-14,10.534135903267105,10.292665739295366,10.171930657309495,10.232298198302429,83979530.57079701
2011-01-17,10.443584591777702,10.081379345820093,10.081379345820093,10.443584591777702,31274498.81089184
2011-01-18,10.292665739295366,10.202114427805961,10.02101180482716,10.081379345820093,27335923.288529128
2011-01-19,10.292665739295366,10.202114427805961,10.141746886813026,10.262481968798898,35272424.98993309
2011-01-20,10.322849509791832,10.202114427805961,10.171930657309495,10.232298198302429,26317070.34888068
2011-01-21,10.081379345820093,10.02101180482716,9.900276722841289,9.960644263834224,31015664.00259927
2011-01-24,10.11156311631656,9.990828034330692,9.960644263834224,10.081379345820093,22521925.580157794
2011-01-25,10.232298198302429,10.171930657309495,10.051195575323625,10.051195575323625,29032362.89192437
2011-01-26,10.292665739295366,10.051195575323625,10.051195575323625,10.292665739295366,37239239.80708618
2011-01-27,10.202114427805961,10.02101180482716,10.02101180482716,10.11156311631656,30138593.187238466
2011-01-28,10.202114427805961,10.202114427805961,10.02101180482716,10.02101180482716,26559418.863651425
2011-02-08,10.292665739295366,10.11156311631656,10.11156311631656,10.292665739295366,24650306.073824707
2011-02-09,10.383217050784765,10.171930657309495,10.11156311631656,10.232298198302429,49102776.62538758
2011-02-10,10.202114427805961,9.658806558869552,9.658806558869552,10.141746886813026,57789404.682034336
2011-02-11,9.779541640855419,9.236233771919007,9.115498689933139,9.658806558869552,102638717.57879248
2011-02-14,9.417336394897811,9.326785083408407,9.296601312911942,9.356968853904878,35430693.40774257
2011-02-15,9.326785083408407,9.236233771919007,9.055131148940202,9.326785083408407,37222753.513564356
2011-02-16,9.417336394897811,9.326785083408407,9.236233771919007,9.236233771919007,17388093.77746316
2011-02-17,9.477703935890746,9.20605000142254,9.17586623092607,9.356968853904878,23288538.22892241
2011-02-18,9.779541640855419,9.658806558869552,9.417336394897811,9.417336394897811,46217675.259069145
2011-02-21,9.719174099862487,9.53807147688368,9.477703935890746,9.719174099862487,28394343.332629945
2011-02-22,9.387152624401343,9.356968853904878,9.20605000142254,9.326785083408407,33984845.465878986
2011-02-23,9.417336394897811,9.17586623092607,9.145682460429605,9.266417542415475,30212781.50808665
2011-02-24,9.387152624401343,9.145682460429605,9.115498689933139,9.387152624401343,21427235.690308973
2011-02-25,9.296601312911942,9.266417542415475,8.9645798374508,9.266417542415475,53140269.90888122
2011-03-01,9.387152624401343,9.326785083408407,9.266417542415475,9.266417542415475,13177494.41199043
2011-03-02,9.387152624401343,9.296601312911942,9.17586623092607,9.236233771919007,20319356.765642695
2011-03-03,9.658806558869552,9.62862278837308,9.326785083408407,9.356968853904878,43624381.28808692
2011-03-04,9.930460493337756,9.749357870358955,9.749357870358955,9.839909181848356,48291650.98411405
2011-03-07,9.809725411351888,9.62862278837308,9.53807147688368,9.749357870358955,25866994.535735004
2011-03-08,9.839909181848356,9.779541640855419,9.658806558869552,9.839909181848356,23855666.726073008
2011-03-09,9.960644263834224,9.900276722841289,9.839909181848356,9.900276722841289,40515066.329871744
2011-03-10,10.051195575323625,9.870092952344821,9.839909181848356,10.02101180482716,39764939.974628955
2011-03-11,9.779541640855419,9.779541640855419,9.658806558869552,9.68899032936602,33765577.76203878
2011-03-14,9.62862278837308,9.236233771919007,9.115498689933139,9.598439017876618,65976498.044969976
2011-03-15,9.266417542415475,9.17586623092607,8.632558361989663,9.055131148940202,88049996.44133429
2011-03-16,9.356968853904878,9.296601312911942,9.145682460429605,9.236233771919007,37982771.644920245
2011-03-17,9.568255247380147,9.507887706387214,9.055131148940202,9.055131148940202,43086928.11927561
2011-03-18,9.719174099862487,9.356968853904878,9.356968853904878,9.44752016539428,46239107.44064752
