Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2007-07-23,11.986049746823596,11.886717842844398,11.85360720818466,11.919828477504131,45580521.65141247
2007-07-24,11.919828477504131,11.85360720818466,11.68805403488599,11.919828477504131,52449915.80037469
2007-07-25,11.754275304205459,11.68805403488599,11.621832765566525,11.754275304205459,33709713.25286512
2007-07-26,11.886717842844398,11.588722130906792,11.555611496247058,11.68805403488599,64172735.492261626
2007-07-27,11.257615784309456,10.860288168392648,10.827177533732918,11.125173245670519,79405001.65638159
2007-07-30,10.893398803052385,10.860288168392648,10.429849917816114,10.595403091114783,74435299.2725094
2007-07-31,11.257615784309456,11.058951976351056,10.992730707031587,11.125173245670519,42504470.677256405
2007-08-01,10.926509437712118,10.462960552475845,10.462960552475845,10.860288168392648,55027637.456184424
2007-08-02,10.727845629753716,10.694734995093983,10.462960552475845,10.595403091114783,46300834.029749475
2007-08-03,10.959620072371852,10.760956264413451,10.595403091114783,10.893398803052385,27847548.36249991
2007-08-06,10.595403091114783,10.49607118713558,10.462960552475845,10.49607118713558,40921897.569295876
2007-08-07,10.727845629753716,10.39673928315638,10.39673928315638,10.595403091114783,20053979.84133176
2007-08-08,10.661624360434248,10.595403091114783,10.49607118713558,10.562292456455047,23293120.410583008
2007-08-09,10.661624360434248,10.529181821795314,10.49607118713558,10.595403091114783,22361395.594159693
2007-08-10,10.39673928315638,10.198075475197978,10.198075475197978,10.39673928315638,35739272.65849388
2007-08-13,10.429849917816114,10.429849917816114,10.198075475197978,10.264296744517445,14889475.996651437
2007-08-14,10.562292456455047,10.330518013836913,10.330518013836913,10.429849917816114,18543890.99785798
2007-08-15,10.297407379177177,10.13185420587851,10.032522301899307,10.264296744517445,28321716.259350687
2007-08-16,9.999411667239574,9.70141595530197,9.602084051322771,9.933190397920109,54114033.70588279
2007-08-17,9.933190397920109,9.70141595530197,9.535862782003301,9.734526589961705,41755466.610893406
2007-08-20,10.065632936559043,9.999411667239574,9.800747859281172,10.065632936559043,24569145.483318347
2007-08-21,9.900079763260372,9.800747859281172,9.800747859281172,9.900079763260372,32376304.804077778
2007-08-22,9.999411667239574,9.900079763260372,9.833858493940907,9.933190397920109,23927357.724841993
2007-08-23,10.198075475197978,10.032522301899307,9.999411667239574,10.164964840538241,25319659.638524815
2007-08-24,10.065632936559043,9.800747859281172,9.800747859281172,10.065632936559043,16742355.007593762
2007-08-27,9.96630103257984,9.800747859281172,9.76763722462144,9.900079763260372,12045978.704390319
2007-08-28,9.999411667239574,9.999411667239574,9.800747859281172,9.800747859281172,14528564.763061207
2007-08-29,9.999411667239574,9.933190397920109,9.76763722462144,9.76763722462144,10291255.468273789
2007-08-30,10.032522301899307,9.900079763260372,9.866969128600639,9.96630103257984,25203382.79757734
2007-08-31,10.363628648496647,10.363628648496647,9.866969128600639,9.866969128600639,28741520.95783639
2007-09-03,10.297407379177177,10.13185420587851,10.098743571218778,10.297407379177177,8051793.713402178
2007-09-04,10.264296744517445,10.098743571218778,9.999411667239574,10.13185420587851,17136488.19574042
2007-09-05,10.164964840538241,9.96630103257984,9.866969128600639,10.13185420587851,14584438.050269736
2007-09-06,9.900079763260372,9.866969128600639,9.734526589961705,9.866969128600639,25882922.777140535
2007-09-07,9.933190397920109,9.866969128600639,9.800747859281172,9.866969128600639,23338423.07588722
2007-09-10,9.734526589961705,9.668305320642238,9.635194685982505,9.734526589961705,36097163.714397155
2007-09-11,9.76763722462144,9.76763722462144,9.668305320642238,9.668305320642238,23856383.54919872
2007-09-12,9.900079763260372,9.734526589961705,9.70141595530197,9.900079763260372,21458362.46576237
2007-09-13,9.800747859281172,9.668305320642238,9.668305320642238,9.800747859281172,24116118.830276217
2007-09-14,9.833858493940907,9.833858493940907,9.734526589961705,9.734526589961705,30352785.75382292
2007-09-17,9.866969128600639,9.70141595530197,9.602084051322771,9.833858493940907,17705791.689730033
2007-09-19,9.933190397920109,9.866969128600639,9.833858493940907,9.866969128600639,61560281.79305197
2007-09-20,9.999411667239574,9.800747859281172,9.668305320642238,9.866969128600639,44162548.22739061
2007-09-21,9.76763722462144,9.635194685982505,9.602084051322771,9.734526589961705,30666884.233265463
2007-09-26,9.76763722462144,9.668305320642238,9.602084051322771,9.668305320642238,70347488.7732259
2007-09-27,9.96630103257984,9.933190397920109,9.70141595530197,9.70141595530197,55208848.11740128
2007-09-28,10.164964840538241,10.065632936559043,9.96630103257984,9.999411667239574,54704478.44368105
2007-09-29,10.164964840538241,10.13185420587851,10.065632936559043,10.098743571218778,12064099.770512003
2007-10-01,10.264296744517445,10.198075475197978,10.065632936559043,10.23118610985771,26699880.841459844
2007-10-02,10.727845629753716,10.628513725774516,10.264296744517445,10.297407379177177,86981117.38408953
2007-10-03,11.058951976351056,10.992730707031587,10.628513725774516,10.794066899073185,101940057.46754079
2007-10-04,10.992730707031587,10.760956264413451,10.694734995093983,10.992730707031587,62791004.20048313
2007-10-05,10.760956264413451,10.694734995093983,10.595403091114783,10.694734995093983,48822682.39835068
2007-10-08,10.860288168392648,10.794066899073185,10.661624360434248,10.727845629753716,56957530.99814392
2007-10-09,10.794066899073185,10.628513725774516,10.628513725774516,10.760956264413451,31970090.905183326
2007-10-11,10.893398803052385,10.794066899073185,10.694734995093983,10.694734995093983,43626466.68795741
2007-10-12,10.794066899073185,10.429849917816114,10.39673928315638,10.727845629753716,38507265.50858131
2007-10-15,10.49607118713558,10.264296744517445,10.164964840538241,10.49607118713558,29235320.009652317
2007-10-16,10.198075475197978,9.999411667239574,9.933190397920109,10.13185420587851,70113425.00248745
2007-10-17,9.999411667239574,9.933190397920109,9.866969128600639,9.999411667239574,35878200.83209347
2007-10-18,9.933190397920109,9.866969128600639,9.800747859281172,9.866969128600639,52079944.03372361
2007-10-19,9.866969128600639,9.734526589961705,9.70141595530197,9.866969128600639,41926106.65020595
2007-10-22,9.635194685982505,9.635194685982505,9.535862782003301,9.602084051322771,46649664.55259191
2007-10-23,9.800747859281172,9.76763722462144,9.668305320642238,9.734526589961705,16980949.04486262
2007-10-24,9.668305320642238,9.668305320642238,9.602084051322771,9.635194685982505,29279112.586113058
2007-10-25,9.76763722462144,9.734526589961705,9.602084051322771,9.734526589961705,28927261.88558367
2007-10-26,10.098743571218778,10.065632936559043,9.668305320642238,9.734526589961705,36524518.85710024
2007-10-29,10.23118610985771,10.098743571218778,10.032522301899307,10.164964840538241,28925751.79674019
2007-10-30,10.13185420587851,9.999411667239574,9.96630103257984,10.098743571218778,10963245.00361962
2007-10-31,9.999411667239574,9.933190397920109,9.866969128600639,9.96630103257984,33564744.72389163
2007-11-01,10.032522301899307,9.866969128600639,9.76763722462144,9.999411667239574,34491939.27378454
2007-11-02,9.70141595530197,9.270977704725432,9.270977704725432,9.635194685982505,72979573.6274007
2007-11-05,9.436530878024103,9.40342024336437,9.171645800746232,9.304088339385165,41134820.09622568
2007-11-06,9.40342024336437,9.204756435405969,9.204756435405969,9.40342024336437,44763563.58709317
2007-11-07,9.40342024336437,9.370309608704636,9.204756435405969,9.370309608704636,33924145.868638396
2007-11-08,9.270977704725432,9.105424531426767,9.105424531426767,9.204756435405969,33822969.91612565
2007-11-09,9.204756435405969,9.138535166086498,9.105424531426767,9.138535166086498,16319530.131421106
2007-11-12,9.105424531426767,8.807428819489163,8.708096915509959,9.105424531426767,48096329.66463979
2007-11-13,9.039203262107298,8.906760723468363,8.708096915509959,8.873650088808631,24279208.425371382
2007-11-14,9.204756435405969,9.039203262107298,9.006092627447563,9.039203262107298,19483166.258498665
2007-11-15,9.072313896767033,8.939871358128096,8.906760723468363,8.97298199278783,23379195.47466101
2007-11-16,8.906760723468363,8.873650088808631,8.77431818482943,8.873650088808631,22304012.21810768
2007-11-19,9.171645800746232,9.006092627447563,8.97298199278783,9.006092627447563,26029401.39495749
2007-11-20,8.939871358128096,8.840539454148894,8.674986280850227,8.939871358128096,41624088.88151119
2007-11-21,8.807428819489163,8.60876501153076,8.60876501153076,8.807428819489163,46507716.20130538
2007-11-22,8.674986280850227,8.542543742211292,8.542543742211292,8.542543742211292,25075025.24588206
2007-11-23,8.60876501153076,8.476322472891825,8.476322472891825,8.575654376871025,12796492.859596783
2007-11-26,8.674986280850227,8.674986280850227,8.542543742211292,8.542543742211292,39283451.174126826
2007-11-27,8.641875646190494,8.476322472891825,8.410101203572356,8.60876501153076,19768573.04991521
2007-11-28,8.60876501153076,8.410101203572356,8.410101203572356,8.542543742211292,17275416.36934001
2007-11-29,8.674986280850227,8.674986280850227,8.509433107551558,8.60876501153076,13713116.78758537
2007-11-30,8.807428819489163,8.807428819489163,8.60876501153076,8.60876501153076,28104263.46589046
2007-12-03,8.807428819489163,8.60876501153076,8.542543742211292,8.807428819489163,17147058.817644734
2007-12-04,8.60876501153076,8.509433107551558,8.476322472891825,8.60876501153076,23463760.449895546
2007-12-05,8.542543742211292,8.509433107551558,8.410101203572356,8.509433107551558,37863967.66126148
2007-12-06,8.60876501153076,8.542543742211292,8.476322472891825,8.60876501153076,29205118.23278284
2007-12-07,8.641875646190494,8.575654376871025,8.476322472891825,8.542543742211292,39366506.060517885
2007-12-10,8.575654376871025,8.410101203572356,8.410101203572356,8.476322472891825,18151267.8985548
2007-12-11,8.476322472891825,8.376990568912623,8.343879934252891,8.476322472891825,21520276.108344786
2007-12-12,8.310769299593156,8.178326760954219,8.178326760954219,8.310769299593156,36769153.24974299
2007-12-13,8.244548030273691,7.946552318336088,7.946552318336088,8.178326760954219,39754598.89329065
2007-12-14,7.9796629529958185,7.780999145037419,7.7147778757179495,7.946552318336088,38359276.80192089
2007-12-17,7.814109779697152,7.582335337079016,7.516114067759549,7.780999145037419,22828013.046793085
2007-12-18,7.681667241058217,7.615445971738749,7.483003433099816,7.582335337079016,28489336.120976277
2007-12-19,7.780999145037419,7.7147778757179495,7.582335337079016,7.681667241058217,28672056.871036604
2007-12-20,7.780999145037419,7.549224702419281,7.549224702419281,7.681667241058217,25387613.636481136
2007-12-21,7.880331049016622,7.7147778757179495,7.549224702419281,7.615445971738749,24766967.12181341
2007-12-24,7.946552318336088,7.880331049016622,7.814109779697152,7.814109779697152,14907597.062773125
2007-12-25,7.946552318336088,7.913441683676353,7.847220414356883,7.880331049016622,7192553.161465598
2007-12-26,7.946552318336088,7.913441683676353,7.747888510377683,7.880331049016622,9649467.709797433
2007-12-27,8.078994856975022,8.045884222315287,7.880331049016622,7.880331049016622,24014942.877763465
2007-12-28,8.145216126294489,8.045884222315287,7.946552318336088,8.01277358765555,16330100.753325423
2007-12-31,8.078994856975022,8.045884222315287,7.9796629529958185,7.9796629529958185,13030556.630335223
2008-01-02,8.112105491634756,7.847220414356883,7.847220414356883,8.112105491634756,19250612.576603703
2008-01-03,7.880331049016622,7.847220414356883,7.681667241058217,7.747888510377683,17880961.99557299
2008-01-04,8.178326760954219,8.178326760954219,7.747888510377683,7.814109779697152,29668715.5077293
2008-01-07,8.145216126294489,7.9796629529958185,7.9796629529958185,8.045884222315287,20303144.50050493
2008-01-08,8.211437395613956,8.145216126294489,8.01277358765555,8.01277358765555,16241005.511560468
2008-01-09,8.078994856975022,8.078994856975022,7.847220414356883,7.946552318336088,37365638.34291513
2008-01-10,8.112105491634756,7.946552318336088,7.946552318336088,8.078994856975022,21876657.075404603
2008-01-11,8.145216126294489,8.045884222315287,8.01277358765555,8.045884222315287,19684008.074680682
2008-01-14,8.575654376871025,8.410101203572356,8.244548030273691,8.244548030273691,64112331.938522674
2008-01-15,8.97298199278783,8.97298199278783,8.542543742211292,8.575654376871025,107525876.09955026
2008-01-16,9.171645800746232,8.97298199278783,8.807428819489163,9.006092627447563,141972512.70803058
2008-01-17,9.270977704725432,8.906760723468363,8.807428819489163,9.039203262107298,110805789.06757532
2008-01-18,8.939871358128096,8.873650088808631,8.575654376871025,8.60876501153076,92604688.23718588
2008-01-21,8.939871358128096,8.807428819489163,8.741207550169692,8.77431818482943,51676750.312516116
2008-01-22,8.277658664933421,8.211437395613956,8.211437395613956,8.211437395613956,40358634.43068017
2008-01-23,8.277658664933421,7.9796629529958185,7.913441683676353,8.211437395613956,42205473.08624859
2008-01-24,8.244548030273691,8.145216126294489,8.01277358765555,8.211437395613956,44325637.822485775
2008-01-25,8.277658664933421,8.178326760954219,8.145216126294489,8.178326760954219,70451684.90342559
2008-01-28,8.244548030273691,7.847220414356883,7.847220414356883,8.211437395613956,18456305.844936498
