Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2006-12-07,94.55384802491108,93.36449144598137,93.16626534949309,93.16626534949309,26720666.253512602
2006-12-08,93.36449144598137,93.36449144598137,92.37336096353995,93.16626534949309,18886129.693934046
2006-12-11,93.56271754246968,92.9680392530048,92.57158706002824,93.16626534949309,15421795.558995405
2006-12-12,93.16626534949309,91.18400438461028,90.98577828812198,92.76981315651652,34170820.86313683
2006-12-13,91.18400438461028,90.5893260951454,88.210612937286,91.18400438461028,43724058.88047291
2006-12-14,90.78755219163371,89.59819561270399,89.39996951621573,89.99464780568059,22732397.486152142
2006-12-15,90.78755219163371,90.39109999865713,89.59819561270399,89.79642170919227,27464947.226672556
2006-12-18,93.36449144598137,91.77868267407511,89.99464780568059,90.39109999865713,37524981.827706404
2006-12-19,92.17513486705167,91.38223048109853,91.18400438461028,91.38223048109853,48522712.52321478
2006-12-20,91.9769087705634,91.38223048109853,90.98577828812198,90.98577828812198,19757721.88618716
2006-12-21,93.16626534949309,92.37336096353995,90.78755219163371,90.78755219163371,18932647.25475654
2006-12-22,93.16626534949309,92.37336096353995,92.17513486705167,92.9680392530048,10613348.745554065
2006-12-25,92.37336096353995,90.78755219163371,90.78755219163371,92.37336096353995,9692790.69980359
2006-12-26,92.17513486705167,90.78755219163371,90.78755219163371,90.98577828812198,15402209.217596456
2006-12-27,92.57158706002824,90.78755219163371,90.78755219163371,91.38223048109853,15113310.681962
2006-12-28,91.77868267407511,91.58045657758686,90.19287390216886,91.18400438461028,13854888.24707969
2006-12-29,92.37336096353995,92.17513486705167,91.58045657758686,91.77868267407511,14907654.097273067
2007-01-02,94.55384802491108,94.15739583193452,92.37336096353995,92.76981315651652,29007371.611839578
2007-01-03,95.54497850735248,94.55384802491108,94.3556219284228,94.3556219284228,32687155.502166636
2007-01-04,95.94143070032906,95.7432046038408,94.55384802491108,95.14852631437594,22139910.65883401
2007-01-05,95.7432046038408,93.16626534949309,92.9680392530048,95.7432046038408,23603989.678405255
2007-01-08,92.57158706002824,91.9769087705634,91.58045657758686,91.9769087705634,18793094.57228905
2007-01-09,93.36449144598137,92.37336096353995,92.17513486705167,92.9680392530048,11898702.399859926
2007-01-10,94.55384802491108,92.76981315651652,92.57158706002824,92.76981315651652,29548444.292985484
2007-01-11,94.75207412139933,93.36449144598137,92.9680392530048,94.3556219284228,33703196.96223698
2007-01-12,94.95030021788767,94.55384802491108,93.76094363895793,94.55384802491108,27362118.934328094
2007-01-15,99.90595263009473,99.70772653360645,95.54497850735248,95.94143070032906,90907555.31053476
2007-01-16,99.90595263009473,98.32014385818843,97.92369166521186,99.90595263009473,36883529.14689091
2007-01-17,99.31127434062985,98.9148221476533,96.73433508628219,97.13078727925875,29883860.389442436
2007-01-18,100.69885701604785,99.90595263009473,97.92369166521186,99.11304824414158,28314504.78485186
2007-01-19,99.11304824414158,97.92369166521186,97.92369166521186,98.71659605116498,19331718.960760076
2007-01-22,97.92369166521186,97.32901337574705,95.94143070032906,97.92369166521186,24211166.26177259
2007-01-23,98.32014385818843,98.32014385818843,96.5361089897939,97.13078727925875,13394609.224204449
2007-01-24,99.11304824414158,98.12191776170019,97.52723947223531,98.51836995467677,15277346.29117818
2007-01-25,99.31127434062985,98.32014385818843,98.12191776170019,98.9148221476533,20257173.591860287
2007-01-26,97.32901337574705,95.34675241086418,94.75207412139933,96.33788289330562,32390912.088507578
2007-01-29,94.95030021788767,92.37336096353995,91.58045657758686,94.55384802491108,39706410.60101403
2007-01-30,93.16626534949309,92.37336096353995,91.9769087705634,93.16626534949309,21131214.076788276
2007-01-31,92.76981315651652,89.20174341972742,88.4088390337743,92.76981315651652,53573540.31146808
2007-02-01,90.5893260951454,89.00351732323915,86.82303026186806,89.99464780568059,43589402.78335517
2007-02-02,91.18400438461028,90.78755219163371,88.80529122675085,89.00351732323915,32836501.3553336
2007-02-05,91.77868267407511,90.39109999865713,89.79642170919227,90.98577828812198,26044937.47524894
2007-02-06,92.37336096353995,92.37336096353995,90.39109999865713,90.98577828812198,16543113.604085084
2007-02-07,93.16626534949309,93.16626534949309,91.38223048109853,92.37336096353995,23204917.972401723
2007-02-08,93.36449144598137,92.57158706002824,90.78755219163371,92.76981315651652,18266711.64719237
2007-02-09,92.76981315651652,92.37336096353995,90.78755219163371,92.76981315651652,21371146.758925367
2007-02-12,91.18400438461028,89.99464780568059,89.79642170919227,90.5893260951454,27518809.665519666
2007-02-13,89.99464780568059,86.82303026186806,86.82303026186806,89.59819561270399,45719417.41049058
2007-02-14,89.59819561270399,88.80529122675085,88.01238684079772,89.00351732323915,54305579.82125371
2007-02-26,92.37336096353995,90.5893260951454,90.39109999865713,91.9769087705634,46845632.040929995
2007-02-27,91.77868267407511,91.18400438461028,89.99464780568059,90.78755219163371,22166841.878257565
2007-03-01,88.80529122675085,85.83189977942662,85.23722148996177,87.21948245484461,93967921.15412012
2007-03-02,85.83189977942662,84.6425432004969,84.04786491103206,84.44431710400865,50376070.07809009
2007-03-03,84.8407692969852,84.44431710400865,83.45318662156723,83.45318662156723,19432098.960429672
2007-03-05,84.04786491103206,79.68689078828983,78.69576030584842,84.04786491103206,67922983.67887117
2007-03-06,83.45318662156723,83.25496052507891,80.08334298126641,81.66915175317267,49269441.78904961
2007-03-07,85.63367368293835,85.03899539347348,83.45318662156723,84.8407692969852,63858817.838589795
2007-03-08,86.03012587591488,85.83189977942662,85.03899539347348,86.03012587591488,20132310.66544201
2007-03-09,86.42657806889146,84.04786491103206,83.6514127180555,86.03012587591488,23687231.629350774
2007-03-12,87.21948245484461,86.42657806889146,83.84963881454377,84.04786491103206,41155799.86453608
2007-03-13,88.210612937286,87.61593464782116,86.62480416537974,87.21948245484461,35204000.37193125
2007-03-14,86.42657806889146,86.42657806889146,84.8407692969852,85.63367368293835,31592768.676500503
2007-03-15,87.61593464782116,87.02125635835631,86.82303026186806,87.02125635835631,21199766.27168459
2007-03-16,86.82303026186806,85.83189977942662,85.43544758645004,86.42657806889146,18802887.742988527
2007-03-19,86.42657806889146,85.43544758645004,85.23722148996177,86.42657806889146,12141083.374671886
2007-03-20,86.62480416537974,85.43544758645004,85.23722148996177,85.63367368293835,17911709.20933646
2007-03-21,86.42657806889146,85.43544758645004,85.43544758645004,86.03012587591488,16024075.557013005
2007-03-22,87.81416074430945,87.61593464782116,86.62480416537974,86.62480416537974,41417767.18074699
2007-03-23,89.20174341972742,88.60706513026255,87.21948245484461,87.21948245484461,36151489.637105286
2007-03-26,89.00351732323915,88.01238684079772,87.81416074430945,88.80529122675085,20761521.88288316
2007-03-27,89.39996951621573,88.01238684079772,87.61593464782116,88.01238684079772,27460050.64132282
2007-03-28,87.81416074430945,86.03012587591488,85.83189977942662,87.61593464782116,26066972.10932277
2007-03-29,87.41770855133288,87.21948245484461,85.23722148996177,85.23722148996177,22864605.290595032
2007-03-30,88.01238684079772,88.01238684079772,86.82303026186806,87.21948245484461,12072531.179775573
2007-04-02,88.210612937286,87.02125635835631,86.42657806889146,86.42657806889146,9959654.601364234
2007-04-03,87.61593464782116,87.61593464782116,86.82303026186806,87.02125635835631,14131545.319339814
2007-04-04,89.99464780568059,89.59819561270399,88.4088390337743,88.80529122675085,51316214.46523952
2007-04-09,90.19287390216886,89.79642170919227,89.20174341972742,89.79642170919227,27494326.738770973
2007-04-10,89.59819561270399,89.20174341972742,88.4088390337743,89.59819561270399,21451940.417196017
2007-04-11,90.19287390216886,89.79642170919227,89.39996951621573,89.59819561270399,25934764.30487987
2007-04-12,90.39109999865713,89.79642170919227,89.20174341972742,89.20174341972742,32503533.551551513
2007-04-13,89.99464780568059,89.20174341972742,89.00351732323915,89.99464780568059,36915356.951664194
2007-04-14,89.39996951621573,88.80529122675085,88.4088390337743,89.20174341972742,6338629.735234024
2007-04-16,89.20174341972742,89.20174341972742,88.4088390337743,88.80529122675085,22254980.41455282
2007-04-17,89.59819561270399,87.81416074430945,87.61593464782116,89.20174341972742,27494326.738770973
2007-04-18,88.210612937286,87.81416074430945,87.21948245484461,87.21948245484461,18829818.962412074
2007-04-19,87.61593464782116,85.83189977942662,85.63367368293835,87.41770855133288,32256255.991389815
2007-04-20,86.2283519724032,85.83189977942662,85.63367368293835,85.63367368293835,26255490.645287618
2007-04-23,89.20174341972742,88.01238684079772,86.03012587591488,86.03012587591488,38195814.02062031
2007-04-24,88.60706513026255,87.61593464782116,86.82303026186806,88.01238684079772,20837418.95580408
2007-04-25,87.81416074430945,86.42657806889146,86.42657806889146,86.62480416537974,17931295.55073541
2007-04-26,88.210612937286,87.61593464782116,87.21948245484461,87.21948245484461,27325394.544205066
2007-04-27,87.81416074430945,86.62480416537974,86.62480416537974,87.81416074430945,17823570.67304121
2007-04-30,88.4088390337743,87.81416074430945,87.02125635835631,88.01238684079772,25388795.03838424
2007-05-02,93.95916973544624,92.57158706002824,88.4088390337743,89.00351732323915,65161309.54161974
2007-05-03,95.7432046038408,95.34675241086418,93.56271754246968,93.76094363895793,68581574.40841076
2007-05-04,96.33788289330562,95.54497850735248,94.55384802491108,95.94143070032906,33049502.81804714
2007-05-07,97.13078727925875,96.73433508628219,95.14852631437594,95.7432046038408,31773942.334440764
2007-05-08,96.73433508628219,96.13965679681732,95.34675241086418,95.34675241086418,19260718.4731889
2007-05-09,96.33788289330562,95.94143070032906,95.14852631437594,96.33788289330562,22183979.926981647
2007-05-10,96.13965679681732,95.54497850735248,95.14852631437594,95.94143070032906,18602127.743649326
2007-05-11,94.95030021788767,94.55384802491108,93.95916973544624,94.95030021788767,17921502.380035937
2007-05-14,95.94143070032906,93.95916973544624,93.76094363895793,95.54497850735248,22259876.999902554
2007-05-15,94.55384802491108,92.57158706002824,92.17513486705167,94.3556219284228,16978909.70021164
2007-05-16,93.95916973544624,93.56271754246968,91.9769087705634,91.9769087705634,24260132.11526996
2007-05-17,94.15739583193452,92.9680392530048,92.9680392530048,93.36449144598137,20526485.78609581
2007-05-18,94.3556219284228,92.9680392530048,92.76981315651652,93.95916973544624,22634465.779157408
2007-05-21,95.94143070032906,95.7432046038408,92.9680392530048,92.9680392530048,26757390.643635616
2007-05-22,97.52723947223531,96.93256118277046,95.7432046038408,95.94143070032906,27161358.93498889
2007-05-23,98.32014385818843,97.7254655687236,97.13078727925875,97.32901337574705,20930454.077449072
2007-05-24,97.92369166521186,96.93256118277046,96.93256118277046,97.92369166521186,20810487.73638053
2007-05-25,96.13965679681732,95.94143070032906,94.95030021788767,95.94143070032906,25381450.160359647
2007-05-28,97.13078727925875,95.94143070032906,95.94143070032906,96.5361089897939,14709342.39060873
2007-05-29,96.93256118277046,95.94143070032906,95.54497850735248,95.94143070032906,14026268.734320477
2007-05-30,95.94143070032906,95.34675241086418,94.3556219284228,95.54497850735248,29834894.535945084
2007-05-31,96.93256118277046,92.57158706002824,92.57158706002824,96.33788289330562,26975288.6916989
2007-06-01,96.33788289330562,96.13965679681732,95.14852631437594,95.7432046038408,25356967.233610958
2007-06-04,97.92369166521186,97.52723947223531,96.5361089897939,96.73433508628219,24042234.067206673
2007-06-05,100.69885701604785,100.69885701604785,98.12191776170019,98.32014385818843,46441663.749576725
2007-06-06,103.07757017390728,101.49176140200098,100.30240482307129,100.89708311253612,50971005.19808309
2007-06-07,102.87934407741896,102.28466578795411,100.30240482307129,101.49176140200098,28167607.224359754
2007-06-08,102.08643969146584,100.69885701604785,100.69885701604785,101.49176140200098,37578844.266553484
2007-06-11,102.68111798093068,101.2935353055127,101.09530920902439,102.68111798093068,21540078.95349128
2007-06-12,104.6633789458135,104.26692675283698,102.28466578795411,102.48289188444241,43738748.63652213
2007-06-13,105.45628333176663,104.06870065634864,103.67224846337209,105.0598311387901,24908929.67411006
2007-06-14,110.80838793695027,108.82612697206751,104.86160504230179,105.45628333176663,49820307.640894994
2007-06-15,111.40306622641518,111.40306622641518,109.42080526153231,110.61016184046203,38700162.31164317
2007-06-20,115.16936205969253,114.17823157725115,112.79064890183312,112.9888749983214,55725589.572677314
2007-06-21,118.93565789296991,118.93565789296991,114.5746837702277,114.97113596320425,58903473.46465635
2007-06-22,118.53920569999337,114.5746837702277,113.18710109480973,118.53920569999337,47876363.25704955
2007-06-23,113.38532719129797,112.9888749983214,111.40306622641518,113.38532719129797,19343960.42413442
2007-06-25,116.1604925421339,114.17823157725115,112.9888749983214,112.9888749983214,29337891.12294681
2007-06-26,114.37645767373938,111.99774451587997,111.20484012992688,114.17823157725115,34912653.54362191
2007-06-27,112.59242280534482,112.19597061236828,110.41193574397373,111.60129232290342,21329525.783452608
2007-06-28,113.78177938427454,113.38532719129797,111.99774451587997,113.78177938427454,23971233.579635505
2007-06-29,113.78177938427454,112.59242280534482,111.00661403343854,113.78177938427454,32383567.21048297
2007-07-02,114.17823157725115,114.17823157725115,111.20484012992688,112.59242280534482,19816480.910384
2007-07-03,116.1604925421339,114.5746837702277,114.5746837702277,115.16936205969253,21496009.685343653
2007-07-04,116.1604925421339,115.96226644564561,114.97113596320425,116.1604925421339,19774859.93491124
2007-07-05,116.95339692808705,116.95339692808705,115.36758815618082,116.1604925421339,19544720.423473615
2007-07-06,117.34984912106361,116.95339692808705,115.76404034915738,116.95339692808705,14332305.318679012
2007-07-09,118.73743179648163,118.53920569999337,115.76404034915738,116.1604925421339,28432022.833245542
2007-07-10,118.73743179648163,118.53920569999337,116.35871863862221,118.53920569999337,23408126.2644158
2007-07-11,117.34984912106361,116.35871863862221,115.96226644564561,117.34984912106361,21221800.9057584
2007-07-12,116.75517083159879,114.97113596320425,114.97113596320425,116.35871863862221,25217414.551143467
2007-07-13,117.74630131404022,116.95339692808705,115.96226644564561,117.34984912106361,27560430.640992425
2007-07-16,115.76404034915738,112.19597061236828,112.19597061236828,115.76404034915738,32851191.111382816
2007-07-17,113.38532719129797,112.59242280534482,109.42080526153231,112.19597061236828,35603072.07793478
2007-07-18,112.19597061236828,110.01548355099719,109.61903135802062,112.19597061236828,31387112.091811575
2007-07-19,109.81725745450885,109.61903135802062,108.4296747790909,109.0243530685557,38918060.359706454
2007-07-20,116.1604925421339,114.5746837702277,109.0243530685557,109.0243530685557,53096123.239868775
2007-07-23,113.98000548076287,113.38532719129797,112.59242280534482,112.9888749983214,23322436.020795394
2007-07-24,116.75517083159879,116.55694473511048,112.79064890183312,113.78177938427454,32674914.038792297
2007-07-25,114.77290986671595,113.78177938427454,113.38532719129797,114.5746837702277,32704293.550890718
2007-07-26,114.5746837702277,111.20484012992688,110.61016184046203,114.17823157725115,36220041.83200159
2007-07-27,108.03322258611436,104.46515284932525,104.26692675283698,106.84386600718463,82911431.4344149
2007-07-30,105.45628333176663,104.26692675283698,102.28466578795411,102.28466578795411,41922115.47176986
2007-07-31,107.83499648962608,107.83499648962608,104.86160504230179,105.45628333176663,40171586.20923903
2007-08-01,106.05096162123151,101.49176140200098,101.49176140200098,105.85273552474321,65149068.07824539
2007-08-02,107.04209210367291,106.24918771771978,102.68111798093068,105.25805723527839,39943894.990476266
2007-08-03,109.81725745450885,108.62790087557919,107.43854429664947,108.23144868260258,45129378.875847325
2007-08-06,109.0243530685557,109.0243530685557,105.45628333176663,105.45628333176663,28334091.12625081
2007-08-07,110.61016184046203,106.05096162123151,105.85273552474321,110.61016184046203,32400705.259207048
2007-08-08,108.82612697206751,108.82612697206751,106.24918771771978,106.24918771771978,19241132.13178995
2007-08-09,111.79951841939169,110.80838793695027,109.61903135802062,110.61016184046203,39011095.48135146
2007-08-10,108.03322258611436,106.44741381420805,105.85273552474321,105.85273552474321,41461836.44889462
2007-08-13,108.62790087557919,107.63677039313778,106.64563991069633,108.23144868260258,21909771.147396393
2007-08-14,109.81725745450885,107.83499648962608,105.85273552474321,109.0243530685557,28640127.710609343
2007-08-15,106.84386600718463,103.8704745598604,103.8704745598604,106.24918771771978,37140599.877752066
2007-08-16,101.88821359497753,96.93256118277046,96.93256118277046,101.49176140200098,82906534.84906514
2007-08-17,101.09530920902439,97.52723947223531,96.73433508628219,97.13078727925875,73767058.29378182
2007-08-20,104.26692675283698,104.26692675283698,102.28466578795411,103.8704745598604,32469257.45410336
2007-08-21,108.62790087557919,108.03322258611436,105.45628333176663,106.64563991069633,50273241.78574561
2007-08-22,107.83499648962608,105.85273552474321,104.86160504230179,107.83499648962608,39899825.72232864
2007-08-23,110.61016184046203,110.61016184046203,109.0243530685557,109.42080526153231,67328048.55887818
2007-08-24,112.59242280534482,111.99774451587997,108.62790087557919,109.81725745450885,80144860.71181372
2007-08-27,116.08124853603803,114.41614865949649,113.70253442669298,114.65402007043102,77641450.3951683
2007-08-28,117.98421982351405,116.55699135790705,113.94040583762754,114.41614865949649,53413563.82460927
2007-08-29,117.03273417977604,117.03273417977604,113.22679160482402,113.70253442669298,51026479.421446815
2007-08-30,119.88719111099012,117.50847700164503,117.03273417977604,119.41144828912113,36210234.17720266
2007-08-31,116.55699135790705,116.55699135790705,113.22679160482402,114.17827724856203,84684369.50603732
2007-09-03,117.98421982351405,114.65402007043102,114.17827724856203,116.55699135790705,43500022.70070643
2007-09-04,116.31911994697252,114.17827724856203,113.94040583762754,114.41614865949649,36000089.14000117
2007-09-05,115.60550571416903,113.94040583762754,113.4646630157585,114.65402007043102,31658451.866557
2007-09-06,113.70253442669298,112.51317737202046,111.32382031734795,112.9889201938895,47237748.0225813
2007-09-07,114.65402007043102,113.4646630157585,112.751048782955,113.4646630157585,28494034.850057032
2007-09-10,113.22679160482402,112.275305961086,111.56169172828245,111.79956313921696,27018939.10348742
2007-09-11,115.60550571416903,115.36763430323451,112.751048782955,113.22679160482402,29473351.528277528
2007-09-12,117.03273417977604,114.17827724856203,114.17827724856203,116.31911994697252,31354455.64769271
2007-09-13,114.89189148136555,112.51317737202046,112.275305961086,114.89189148136555,26259968.677866537
2007-09-14,113.4646630157585,112.51317737202046,111.79956313921696,112.51317737202046,33976168.005012155
2007-09-17,112.275305961086,109.42084902987195,108.94510620800294,111.79956313921696,38274960.17378419
2007-09-19,112.51317737202046,109.89659185174096,109.65872044080642,111.79956313921696,47902867.26653939
2007-09-20,113.94040583762754,113.22679160482402,111.08594890641345,111.32382031734795,36948802.172027275
2007-09-21,114.65402007043102,113.70253442669298,112.51317737202046,113.70253442669298,24746108.312784035
2007-09-26,114.17827724856203,113.70253442669298,112.751048782955,112.751048782955,37856710.342460856
2007-09-27,116.55699135790705,116.55699135790705,113.4646630157585,113.70253442669298,54345954.911998376
2007-09-28,118.69783405631757,117.03273417977604,116.08124853603803,117.03273417977604,50638833.23631788
2007-09-29,118.22209123444861,117.50847700164503,117.03273417977604,117.98421982351405,11221336.937943123
2007-10-01,117.98421982351405,115.60550571416903,115.12976289230004,117.50847700164503,24423749.90620312
2007-10-02,119.41144828912113,118.93570546725209,116.55699135790705,116.55699135790705,49749287.253600955
2007-10-03,122.97951945313868,120.83867675472813,118.93570546725209,118.93570546725209,63208770.8498938
2007-10-04,122.26590522033513,120.6008053437936,119.41144828912113,120.83867675472813,29565162.4668607
2007-10-05,121.3144195765971,118.93570546725209,118.45996264538304,120.36293393285912,27180118.306777872
2007-10-08,121.3144195765971,120.83867675472813,119.88719111099012,121.3144195765971,17799080.62665742
2007-10-09,122.26590522033513,120.1250625219246,119.17357687818658,120.83867675472813,23309777.184727307
2007-10-11,121.3144195765971,120.36293393285912,118.93570546725209,120.6008053437936,34427061.7256095
2007-10-12,121.79016239846614,117.50847700164503,117.50847700164503,120.6008053437936,32784666.046510562
2007-10-15,118.45996264538304,116.08124853603803,115.36763430323451,117.50847700164503,21838761.924316943
2007-10-16,117.50847700164503,117.27060559071057,114.41614865949649,114.41614865949649,15389553.549619094
2007-10-17,117.50847700164503,116.55699135790705,114.65402007043102,117.27060559071057,22705865.23315801
2007-10-18,118.22209123444861,116.79486276884157,115.60550571416903,116.31911994697252,37579237.283631705
2007-10-19,118.69783405631757,115.60550571416903,115.60550571416903,117.98421982351405,34070019.18667495
2007-10-22,112.9889201938895,112.275305961086,110.84807749547895,111.08594890641345,52703559.23289943
2007-10-23,116.55699135790705,115.60550571416903,112.51317737202046,112.51317737202046,35443102.77926326
2007-10-24,119.64931970005561,115.60550571416903,115.60550571416903,117.50847700164503,52642351.94051063
2007-10-25,117.98421982351405,117.7463484125796,116.08124853603803,117.50847700164503,44624196.63758037
2007-10-26,119.41144828912113,116.55699135790705,116.31911994697252,119.41144828912113,31203477.65980039
2007-10-29,119.17357687818658,118.93570546725209,117.27060559071057,117.50847700164503,37036532.62445119
2007-10-30,120.36293393285912,119.41144828912113,118.93570546725209,119.88719111099012,33462026.748946402
2007-10-31,119.64931970005561,117.03273417977604,117.03273417977604,119.41144828912113,53036118.854878455
2007-11-01,118.22209123444861,113.70253442669298,112.9889201938895,117.50847700164503,67164802.18128867
2007-11-02,110.61020608454443,107.04213492052688,105.85277786585435,108.4693633861339,105078639.32997903
2007-11-05,112.751048782955,111.79956313921696,107.04213492052688,107.04213492052688,58679431.21312406
2007-11-06,112.275305961086,109.42084902987195,109.42084902987195,111.79956313921696,27612649.839658596
2007-11-07,112.275305961086,108.4693633861339,108.4693633861339,112.275305961086,36824347.34417008
2007-11-08,105.61490645491985,102.99832093464032,102.28470670183681,105.13916363305086,56375996.77622625
2007-11-09,105.13916363305086,103.23619234557479,102.5225781127713,102.99832093464032,50861219.73199714
2007-11-12,99.90599259249174,97.5272784831467,96.1000500175397,99.90599259249174,66185485.50306817
2007-11-13,98.24089271595025,96.57579283940872,94.67282155193263,97.28940707221221,73126392.45995593
2007-11-14,101.80896387996779,99.90599259249174,99.66812118155724,99.90599259249174,74209761.53523734
2007-11-15,100.38173541436076,98.95450694875373,98.71663553781924,99.66812118155724,31682934.78351251
2007-11-16,97.05153566127771,96.33792142847419,95.14856437380166,95.38643578473618,70035424.1943225
2007-11-19,97.28940707221221,94.43495014099817,93.95920731912916,96.1000500175397,53023877.39640071
2007-11-20,94.19707873006365,94.19707873006365,90.1532647441771,90.39113615511158,76882479.96954744
2007-11-21,96.33792142847419,94.19707873006365,93.95920731912916,94.91069296286717,59191532.22611017
2007-11-22,95.14856437380166,95.14856437380166,91.58049320978412,93.72133590819463,34573959.227342576
2007-11-23,96.33792142847419,93.00772167539114,92.76985026445664,95.38643578473618,26774109.9339323
2007-11-26,96.1000500175397,96.1000500175397,94.19707873006365,94.67282155193263,42751253.49048369
2007-11-27,95.62430719567068,93.72133590819463,92.53197885352213,93.72133590819463,38670767.33123164
2007-11-28,96.81366425034322,95.62430719567068,94.67282155193263,94.67282155193263,43285797.1773457
2007-11-29,98.71663553781924,98.00302130501572,96.81366425034322,98.47876412688473,34496429.99031679
2007-11-30,98.47876412688473,98.00302130501572,96.57579283940872,96.57579283940872,34051656.99895832
2007-12-03,98.24089271595025,95.14856437380166,94.91069296286717,98.24089271595025,40080575.299253225
2007-12-04,96.81366425034322,96.57579283940872,93.72133590819463,93.72133590819463,18007185.42077928
2007-12-05,98.71663553781924,98.00302130501572,95.62430719567068,96.57579283940872,42069812.30188859
2007-12-06,100.14386400342627,97.76514989408123,97.05153566127771,99.66812118155724,39176747.61497888
2007-12-07,98.95450694875373,97.05153566127771,96.57579283940872,98.47876412688473,39725573.00339829
2007-12-10,96.57579283940872,95.14856437380166,95.14856437380166,95.62430719567068,21285856.049738295
2007-12-11,96.33792142847419,94.91069296286717,94.19707873006365,95.86217860660518,41041529.789757065
2007-12-12,93.95920731912916,92.76985026445664,91.8183646207186,92.76985026445664,68676622.30329157
2007-12-13,93.48346449726014,86.34732216922502,86.34732216922502,91.8183646207186,129231036.90659189
2007-12-14,87.06093640202855,84.20647947081449,80.40053689586243,86.34732216922502,102667072.0098611
2007-12-17,84.20647947081449,81.35202253960041,80.40053689586243,83.96860805988,60474845.12319495
2007-12-18,86.82306499109404,84.6822222926835,80.87627971773144,80.87627971773144,60138205.01505665
2007-12-19,90.39113615511158,89.91539333324258,85.871579347356,86.1094507582905,71490117.51009583
2007-12-20,91.34262179884959,89.20177910043907,88.48816486763553,90.39113615511158,44161061.458505265
2007-12-21,93.48346449726014,91.1047503879151,89.91539333324258,90.1532647441771,57353273.21136712
2007-12-24,95.14856437380166,95.14856437380166,93.24559308632564,94.19707873006365,35932761.11837351
2007-12-25,95.86217860660518,93.72133590819463,93.72133590819463,95.86217860660518,12792324.109255163
2007-12-26,93.72133590819463,93.24559308632564,90.86687897698059,93.72133590819463,22456955.577443633
2007-12-27,96.1000500175397,95.14856437380166,92.76985026445664,93.24559308632564,27324975.56543132
2007-12-28,97.05153566127771,95.38643578473618,94.19707873006365,95.14856437380166,24164639.035090614
2007-12-31,96.57579283940872,96.1000500175397,95.38643578473618,96.1000500175397,16138322.759841837
2008-01-02,96.1000500175397,92.53197885352213,92.53197885352213,96.1000500175397,23550525.86812318
2008-01-03,90.39113615511158,88.96390768950458,88.72603627857005,90.39113615511158,56233179.76065244
2008-01-04,88.48816486763553,87.06093640202855,86.34732216922502,88.01242204576654,47966114.80200779
2008-01-07,82.77925100520746,81.58989395053493,81.11415112866592,81.58989395053493,129288163.71282145
2008-01-08,82.77925100520746,80.87627971773144,79.9247940739934,81.82776536146945,84790462.14617789
2008-01-09,84.20647947081449,84.20647947081449,78.49756560838638,78.97330843025537,58636586.108451895
2008-01-10,87.06093640202855,84.20647947081449,84.20647947081449,86.1094507582905,82772661.74042775
2008-01-11,86.1094507582905,84.20647947081449,84.20647947081449,84.6822222926835,35261521.145176545
2008-01-14,86.58519358015953,84.92009370361798,84.20647947081449,86.1094507582905,67240291.17523484
2008-01-15,89.43965051137357,86.58519358015953,85.39583652548701,85.6337079364215,75215601.37349296
2008-01-16,83.01712241614197,81.82776536146945,80.87627971773144,81.35202253960041,113113116.57754633
2008-01-17,84.20647947081449,82.30350818333845,81.58989395053493,83.01712241614197,51628351.12993651
2008-01-18,83.01712241614197,83.01712241614197,79.9247940739934,80.40053689586243,55719038.50458668
