Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2008-09-16,9.768168677285773,9.736453843917964,9.577879677078908,9.577879677078908,50113774.25722547
2008-09-17,10.370750511274183,9.863313177389209,9.736453843917964,10.275606011170753,39788952.54990582
2008-09-18,9.514450010343287,9.197301676665179,9.197301676665179,9.451020343607665,33643563.17517198
2008-09-19,9.831598344021394,9.831598344021394,9.32416101013642,9.482735176975474,48937668.4405114
2008-09-22,10.180461511067318,10.053602177596073,9.831598344021394,9.99017251086045,35150744.35584041
2008-09-23,10.243891177802938,10.243891177802938,9.799883510653585,9.831598344021394,12363300.019667227
2008-09-24,10.402465344641993,10.275606011170753,10.021887344228261,10.21217634443513,24381335.73121062
2008-09-25,10.339035677906374,10.275606011170753,10.021887344228261,10.21217634443513,9364703.151851993
2008-09-26,10.30732084453856,10.053602177596073,9.736453843917964,10.275606011170753,21393774.708860528
2008-09-30,10.085317010963884,10.085317010963884,9.355875843504231,9.355875843504231,33019249.631715175
2008-10-01,10.148746677699506,9.92674284412483,9.768168677285773,10.085317010963884,18016805.99652602
2008-10-02,10.117031844331695,9.958457677492639,9.704739010550151,9.92674284412483,25404516.260764815
2008-10-03,9.92674284412483,9.895028010757017,9.482735176975474,9.831598344021394,26506524.257927198
2008-10-06,9.577879677078908,9.229016510032988,9.229016510032988,9.577879677078908,25604738.028489593
2008-10-07,8.975297843090498,8.753294009515823,8.59471984267677,8.59471984267677,35295786.89623946
2008-10-08,8.531290175941148,8.150712175527417,8.150712175527417,8.182427008895228,34360893.130406424
2008-10-09,8.309286342366471,7.9287083419527375,7.67498967501025,7.9287083419527375,46582303.708378926
2008-10-13,7.67498967501025,7.67498967501025,7.67498967501025,7.67498967501025,11545070.905894302
2008-10-14,8.182427008895228,8.182427008895228,7.9287083419527375,8.182427008895228,33380279.43336064
2008-10-15,7.992138008688362,7.896993508584926,7.896993508584926,7.896993508584926,27105613.01174938
2008-10-16,7.643274841642439,7.643274841642439,7.643274841642439,7.643274841642439,2922922.49891138
2008-10-17,7.770134175113682,7.67498967501025,7.389556174699954,7.389556174699954,39751115.3654539
2008-10-20,7.770134175113682,7.67498967501025,7.421271008067764,7.4847006748033875,20337486.642910894
2008-10-21,7.9604231753205505,7.801849008481495,7.548130341539007,7.865278675217118,24048683.817904092
2008-10-22,7.770134175113682,7.548130341539007,7.548130341539007,7.61156000827463,37715790.151810646
2008-10-23,7.357841341332141,7.2944116745965175,7.2944116745965175,7.2944116745965175,16859618.772037916
2008-10-24,7.104122674389654,7.040693007654031,7.040693007654031,7.040693007654031,13056981.73461922
2008-10-27,7.072407841021845,7.040693007654031,6.564970507136866,6.564970507136866,29558723.803715996
2008-10-28,7.135837507757466,7.040693007654031,6.564970507136866,6.564970507136866,35923253.53840059
2008-10-29,7.516415508171198,7.072407841021845,7.040693007654031,7.516415508171198,36399371.44275401
2008-10-30,7.548130341539007,7.548130341539007,7.230982007860897,7.230982007860897,32696057.01452163
2008-10-31,8.055567675423982,8.023852842056172,7.548130341539007,7.67498967501025,65808323.05801445
2008-11-03,8.37271600910209,8.34100117573428,7.770134175113682,8.023852842056172,63990561.65496979
2008-11-04,8.499575342573337,8.34100117573428,7.770134175113682,8.245856675630849,83378965.58787817
2008-11-05,8.59471984267677,8.118997342159604,8.118997342159604,8.37271600910209,51696629.80679777
2008-11-06,7.738419341745873,7.579845174906817,7.579845174906817,7.61156000827463,36378876.30117587
2008-11-07,7.992138008688362,7.8335638418493065,7.167552341125276,7.167552341125276,43555328.95222475
2008-11-10,8.055567675423982,7.9287083419527375,7.706704508378062,7.738419341745873,19743127.5371452
2008-11-11,7.9604231753205505,7.770134175113682,7.4847006748033875,7.67498967501025,66341196.73904577
2008-11-12,7.8335638418493065,7.770134175113682,7.548130341539007,7.738419341745873,37588089.654285386
2008-11-13,7.801849008481495,7.770134175113682,7.262696841228709,7.357841341332141,44214326.581429146
2008-11-14,7.896993508584926,7.770134175113682,7.516415508171198,7.8335638418493065,44256893.41393757
2008-11-17,7.801849008481495,7.770134175113682,7.516415508171198,7.61156000827463,36044647.8385172
2008-11-18,7.770134175113682,7.4847006748033875,7.4847006748033875,7.61156000827463,19219713.152226876
2008-11-19,7.61156000827463,7.4847006748033875,7.2944116745965175,7.61156000827463,23575719.012255
2008-11-20,7.389556174699954,6.97726334091841,6.97726334091841,7.2944116745965175,25500685.7712468
2008-11-21,7.262696841228709,6.97726334091841,6.660115007240302,6.660115007240302,23687654.016258623
2008-11-24,7.135837507757466,6.97726334091841,6.882118840814977,7.135837507757466,13756969.646979878
2008-11-25,7.389556174699954,7.104122674389654,7.040693007654031,7.262696841228709,31157344.846809924
2008-11-26,7.32612650796433,7.135837507757466,7.072407841021845,7.104122674389654,14526325.730835732
2008-11-27,7.61156000827463,7.61156000827463,7.2944116745965175,7.2944116745965175,30299701.999232907
2008-11-28,7.67498967501025,7.67498967501025,7.4847006748033875,7.61156000827463,17693613.37933248
2008-12-01,7.992138008688362,7.896993508584926,7.61156000827463,7.738419341745873,50796420.126712315
2008-12-02,7.8335638418493065,7.801849008481495,7.357841341332141,7.548130341539007,42718181.24622585
2008-12-03,7.865278675217118,7.67498967501025,7.643274841642439,7.706704508378062,25618926.972659066
2008-12-04,7.801849008481495,7.4847006748033875,7.421271008067764,7.738419341745873,31502609.15493375
2008-12-05,7.61156000827463,7.4847006748033875,7.421271008067764,7.4847006748033875,21797371.34301442
2008-12-08,7.992138008688362,7.992138008688362,7.548130341539007,7.548130341539007,44438196.58943639
2008-12-09,8.245856675630849,8.055567675423982,7.9287083419527375,7.9287083419527375,45332100.072113164
2008-12-10,8.27757150899866,8.27757150899866,7.865278675217118,7.865278675217118,61393984.87195628
2008-12-11,8.245856675630849,8.055567675423982,7.992138008688362,8.245856675630849,21576654.433711514
2008-12-12,8.150712175527417,7.643274841642439,7.548130341539007,8.023852842056172,30091597.484747306
2008-12-15,8.055567675423982,7.896993508584926,7.738419341745873,7.9287083419527375,42614128.988983065
2008-12-16,7.992138008688362,7.9604231753205505,7.770134175113682,7.770134175113682,14565739.464639824
2008-12-17,8.245856675630849,8.023852842056172,7.9604231753205505,8.150712175527417,33998286.77940879
2008-12-18,8.118997342159604,8.055567675423982,7.896993508584926,8.023852842056172,22837893.915442422
2008-12-19,8.150712175527417,8.023852842056172,7.865278675217118,8.055567675423982,20860901.027829215
2008-12-22,8.182427008895228,7.706704508378062,7.643274841642439,8.118997342159604,21395351.25821269
2008-12-23,7.801849008481495,7.421271008067764,7.421271008067764,7.770134175113682,18232793.25777244
2008-12-24,7.865278675217118,7.738419341745873,7.357841341332141,7.357841341332141,17947437.82503082
2008-12-25,7.865278675217118,7.865278675217118,7.61156000827463,7.770134175113682,7178029.200401032
2008-12-26,7.865278675217118,7.738419341745873,7.706704508378062,7.801849008481495,4715459.112321434
2008-12-29,7.738419341745873,7.738419341745873,7.579845174906817,7.738419341745873,14218898.607163824
2008-12-30,8.182427008895228,8.087282508791795,7.801849008481495,7.865278675217118,30288666.15376776
2008-12-31,8.150712175527417,8.118997342159604,7.865278675217118,8.150712175527417,16733494.823864827
2009-01-05,8.467860509205526,8.245856675630849,8.182427008895228,8.245856675630849,48116286.22803414
2009-01-06,8.245856675630849,8.118997342159604,8.055567675423982,8.245856675630849,18111398.957655843
2009-01-07,8.214141842263038,8.118997342159604,8.055567675423982,8.150712175527417,19820378.455401223
2009-01-08,8.055567675423982,7.61156000827463,7.61156000827463,8.055567675423982,24851147.438155383
2009-01-09,7.67498967501025,7.548130341539007,7.4847006748033875,7.61156000827463,14171602.126598917
2009-01-10,7.579845174906817,7.4847006748033875,7.421271008067764,7.452985841435575,15626757.17864595
2009-01-12,7.643274841642439,7.421271008067764,7.421271008067764,7.548130341539007,16555344.747070331
2009-01-13,7.579845174906817,7.548130341539007,7.389556174699954,7.4847006748033875,16459175.23658835
2009-01-14,7.738419341745873,7.61156000827463,7.516415508171198,7.548130341539007,14724970.949208349
2009-01-15,7.32612650796433,7.262696841228709,7.167552341125276,7.2944116745965175,27204935.620935682
2009-01-16,7.389556174699954,7.199267174493085,7.167552341125276,7.389556174699954,22317632.629228413
2009-01-17,7.32612650796433,7.262696841228709,7.199267174493085,7.230982007860897,7783424.151631867
2009-01-19,7.32612650796433,7.167552341125276,7.167552341125276,7.2944116745965175,10706346.650543245
2009-01-20,7.072407841021845,6.818689174079356,6.818689174079356,7.040693007654031,30775819.90358632
2009-01-21,6.755259507343734,6.723544673975923,6.62840017387249,6.6918298406081105,38696403.84885643
2009-02-02,6.755259507343734,6.501540840401246,6.501540840401246,6.723544673975923,21119455.121584054
2009-02-03,6.755259507343734,6.660115007240302,6.533255673769057,6.533255673769057,19353719.847160783
2009-02-04,6.786974340711546,6.62840017387249,6.564970507136866,6.786974340711546,21073735.19037131
2009-02-05,6.6918298406081105,6.533255673769057,6.533255673769057,6.533255673769057,15431265.05897766
2009-02-06,6.6918298406081105,6.564970507136866,6.533255673769057,6.5966853405046795,50548901.87842263
2009-02-09,6.723544673975923,6.501540840401246,6.501540840401246,6.660115007240302,28653784.475574072
2009-02-10,6.62840017387249,6.533255673769057,6.501540840401246,6.5966853405046795,39330176.68842621
2009-02-11,6.564970507136866,6.564970507136866,6.406396340297812,6.501540840401246,24725023.48998229
2009-02-12,6.6918298406081105,6.4698260070334355,6.4698260070334355,6.62840017387249,28981706.740824103
2009-02-13,6.660115007240302,6.660115007240302,6.533255673769057,6.533255673769057,17982121.910778426
2009-02-16,6.723544673975923,6.564970507136866,6.564970507136866,6.660115007240302,17446095.131042786
2009-02-17,6.564970507136866,6.4698260070334355,6.4698260070334355,6.564970507136866,18357340.656593367
2009-02-18,6.4698260070334355,6.374681506930003,6.342966673562191,6.406396340297812,35869650.86042702
2009-02-19,6.342966673562191,6.292222940173692,6.216107340090948,6.342966673562191,31535716.69132919
2009-02-20,6.342966673562191,6.228793273438072,6.216107340090948,6.292222940173692,21750074.862449512
2009-02-23,6.216107340090948,6.101933939966827,6.044847239904768,6.216107340090948,25779735.00657976
2009-02-24,6.152677673355324,6.038504273231204,6.000446473189833,6.044847239904768,24141700.22968174
2009-02-25,6.438111173665623,6.438111173665623,6.120962839987516,6.152677673355324,65986473.134808935
2009-02-26,6.564970507136866,6.342966673562191,6.330280740215068,6.533255673769057,66159893.56354695
2009-02-27,6.501540840401246,6.4698260070334355,6.374681506930003,6.406396340297812,36481352.00906652
2009-03-02,6.342966673562191,6.1082769066403895,6.1082769066403895,6.342966673562191,46728922.79813014
2009-03-03,6.241479206785196,6.133648773334639,6.032161306557642,6.038504273231204,45609572.75809397
2009-03-04,6.184392506723137,6.159020640028888,6.057533173251894,6.114619873313952,34494899.82534034
2009-03-05,6.4698260070334355,6.438111173665623,6.28587997350013,6.342966673562191,58704391.67716512
2009-03-06,6.374681506930003,6.342966673562191,6.273194040153007,6.342966673562191,29894528.81572685
2009-03-09,6.438111173665623,6.216107340090948,6.203421406743822,6.374681506930003,44203290.73596399
2009-03-10,6.336623706888631,6.298565906847255,6.25416514013232,6.279537006826569,31764316.34739292
2009-03-11,6.5966853405046795,6.4698260070334355,6.406396340297812,6.533255673769057,60126439.192816705
2009-03-12,6.501540840401246,6.342966673562191,6.336623706888631,6.501540840401246,46818786.11120348
2009-03-13,6.5966853405046795,6.5966853405046795,6.374681506930003,6.4698260070334355,71736148.62214974
2009-03-16,6.786974340711546,6.723544673975923,6.533255673769057,6.660115007240302,62543289.34968356
2009-03-17,7.167552341125276,7.135837507757466,6.786974340711546,6.818689174079356,113576191.87922044
2009-03-18,7.167552341125276,6.945548507550599,6.945548507550599,7.167552341125276,69423350.72252567
2009-03-19,7.262696841228709,6.97726334091841,6.97726334091841,7.040693007654031,67615048.61559398
2009-03-20,7.008978174286222,6.786974340711546,6.786974340711546,6.945548507550599,36925938.92637667
2009-03-23,7.008978174286222,7.008978174286222,6.786974340711546,6.882118840814977,42987771.185445845
2009-03-24,7.2944116745965175,7.230982007860897,7.135837507757466,7.199267174493085,69257813.04054849
2009-03-25,7.262696841228709,7.230982007860897,7.104122674389654,7.230982007860897,57815217.84254482
2009-03-26,7.452985841435575,7.452985841435575,7.167552341125276,7.262696841228709,80241632.37707254
2009-03-27,7.770134175113682,7.61156000827463,7.516415508171198,7.61156000827463,92865063.03984676
2009-03-30,7.61156000827463,7.104122674389654,7.104122674389654,7.61156000827463,55888674.534200855
2009-03-31,7.32612650796433,7.230982007860897,7.104122674389654,7.167552341125276,40618217.50914389
2009-04-01,7.579845174906817,7.579845174906817,7.2944116745965175,7.357841341332141,51876356.432944424
2009-04-02,8.087282508791795,8.087282508791795,7.738419341745873,7.801849008481495,153541717.95656857
2009-04-03,8.499575342573337,8.34100117573428,7.992138008688362,8.118997342159604,164747830.7517477
2009-04-06,8.6898643427802,8.56300500930896,8.27757150899866,8.499575342573337,106004025.34077848
2009-04-07,8.499575342573337,8.467860509205526,8.27757150899866,8.309286342366471,40332862.07640228
2009-04-08,8.56300500930896,7.9604231753205505,7.9604231753205505,8.436145675837714,62286311.80528091
2009-04-09,8.499575342573337,8.499575342573337,7.9604231753205505,8.055567675423982,45497637.754090354
2009-04-10,8.880153342987066,8.721579176148014,8.499575342573337,8.848438509619257,53709883.329510726
2009-04-13,8.721579176148014,8.721579176148014,8.56300500930896,8.6898643427802,40764836.59889511
2009-04-14,8.753294009515823,8.753294009515823,8.56300500930896,8.753294009515823,30812080.538686078
2009-04-15,8.721579176148014,8.65814950941239,8.499575342573337,8.721579176148014,28973823.994063288
2009-04-16,9.133872009929556,9.133872009929556,8.880153342987066,8.880153342987066,63806105.38076663
2009-04-17,9.197301676665179,8.499575342573337,8.499575342573337,9.197301676665179,69021330.63772394
2009-04-20,8.62643467604458,8.467860509205526,8.118997342159604,8.499575342573337,47343777.04547396
2009-04-21,8.56300500930896,8.56300500930896,8.118997342159604,8.245856675630849,42500617.435627274
2009-04-22,8.6898643427802,8.37271600910209,8.37271600910209,8.62643467604458,38013757.97936957
2009-04-23,8.34100117573428,8.245856675630849,8.055567675423982,8.34100117573428,38024793.82483472
2009-04-24,8.531290175941148,8.27757150899866,8.150712175527417,8.34100117573428,38272312.07312441
2009-04-27,8.467860509205526,7.865278675217118,7.770134175113682,8.37271600910209,46914955.62168546
2009-04-28,8.087282508791795,7.770134175113682,7.738419341745873,7.992138008688362,37381561.68915195
2009-04-29,7.9287083419527375,7.9287083419527375,7.770134175113682,7.865278675217118,29774711.064962417
2009-04-30,8.467860509205526,8.467860509205526,8.34100117573428,8.467860509205526,49161538.448518634
2009-05-04,9.038727509826122,9.038727509826122,8.816723676251446,8.816723676251446,75053208.45910202
2009-05-05,9.577879677078908,9.229016510032988,9.038727509826122,9.482735176975474,143770265.07185838
2009-05-06,9.419305510239854,9.32416101013642,8.975297843090498,9.038727509826122,98110242.73449518
2009-05-07,9.355875843504231,9.165586843297367,8.975297843090498,9.229016510032988,112314952.39748955
2009-05-08,9.070442343193934,8.943583009722689,8.848438509619257,8.848438509619257,66899295.2097117
2009-05-11,9.229016510032988,9.070442343193934,8.848438509619257,8.880153342987066,71416109.1036605
2009-05-12,8.943583009722689,8.62643467604458,8.56300500930896,8.880153342987066,45459800.56963841
2009-05-13,8.880153342987066,8.816723676251446,8.62643467604458,8.65814950941239,46293795.17693298
2009-05-14,8.65814950941239,8.531290175941148,8.499575342573337,8.56300500930896,39672287.897845715
2009-05-15,8.91186817635488,8.848438509619257,8.56300500930896,8.56300500930896,56200831.305929266
2009-05-18,9.133872009929556,9.102157176561743,8.721579176148014,8.91186817635488,72114520.466669
2009-05-19,9.736453843917964,9.736453843917964,9.292446176768612,9.32416101013642,226811849.09837353
2009-05-20,10.148746677699506,9.92674284412483,9.673024177182342,10.021887344228261,250945666.58129448
2009-05-21,9.768168677285773,9.514450010343287,9.387590676872044,9.704739010550151,130174103.45879918
2009-05-22,9.641309343814532,9.546164843711097,9.260731343400801,9.32416101013642,112335447.53906769
2009-05-25,9.99017251086045,9.99017251086045,9.609594510446719,9.641309343814532,139969204.58379185
2009-05-26,10.053602177596073,9.609594510446719,9.546164843711097,9.958457677492639,94260309.21651159
2009-05-27,10.275606011170753,10.275606011170753,9.704739010550151,9.831598344021394,146980119.55286354
2009-06-01,10.592754344848856,10.275606011170753,10.21217634443513,10.52932467811324,135857563.8733491
2009-06-02,10.592754344848856,10.148746677699506,9.831598344021394,10.497609844745426,119705815.76043263
2009-06-03,10.117031844331695,9.92674284412483,9.831598344021394,10.117031844331695,71305750.64900906
2009-06-04,10.085317010963884,9.704739010550151,9.577879677078908,10.021887344228261,62691484.98878695
2009-06-05,9.831598344021394,9.768168677285773,9.704739010550151,9.768168677285773,25746627.47018432
2009-06-06,9.92674284412483,9.92674284412483,9.736453843917964,9.768168677285773,18193379.523968346
2009-06-08,9.958457677492639,9.387590676872044,9.32416101013642,9.958457677492639,57252389.723822415
2009-06-09,9.419305510239854,8.975297843090498,8.880153342987066,9.387590676872044,65977013.83869595
2009-06-10,9.197301676665179,9.133872009929556,8.91186817635488,8.975297843090498,26881743.00374214
2009-06-11,9.260731343400801,9.260731343400801,8.880153342987066,9.133872009929556,36262211.64911578
2009-06-12,9.229016510032988,9.00701267645831,8.91186817635488,9.229016510032988,27211241.818344343
2009-06-15,9.102157176561743,8.880153342987066,8.816723676251446,8.880153342987066,35719878.671971485
2009-06-16,9.00701267645831,8.880153342987066,8.753294009515823,8.943583009722689,32437502.920766786
2009-06-17,9.260731343400801,9.00701267645831,8.880153342987066,8.880153342987066,42268864.680859216
2009-06-18,9.102157176561743,8.753294009515823,8.62643467604458,9.070442343193934,49588783.322954975
2009-06-19,8.91186817635488,8.91186817635488,8.721579176148014,8.848438509619257,29155127.1695621
2009-06-22,8.943583009722689,8.91186817635488,8.753294009515823,8.880153342987066,25216906.887857344
2009-06-23,8.816723676251446,8.816723676251446,8.65814950941239,8.753294009515823,29486202.53351647
2009-06-24,9.419305510239854,9.419305510239854,8.753294009515823,8.880153342987066,102720073.04022163
2009-06-25,9.482735176975474,9.229016510032988,9.229016510032988,9.387590676872044,77867349.05271411
2009-06-26,9.355875843504231,9.197301676665179,9.197301676665179,9.292446176768612,26121846.215999264
2009-06-29,9.387590676872044,9.102157176561743,9.102157176561743,9.32416101013642,36254328.902354956
2009-06-30,9.355875843504231,9.102157176561743,8.943583009722689,9.292446176768612,32428043.624653812
2009-07-01,9.387590676872044,9.387590676872044,9.133872009929556,9.197301676665179,26128152.413407918
2009-07-02,9.609594510446719,9.577879677078908,9.32416101013642,9.419305510239854,45773533.89071898
2009-07-03,9.641309343814532,9.577879677078908,9.451020343607665,9.577879677078908,36013116.85147391
2009-07-06,9.609594510446719,9.482735176975474,9.32416101013642,9.577879677078908,33596266.694607064
2009-07-07,9.641309343814532,9.514450010343287,9.451020343607665,9.514450010343287,26880166.45438998
2009-07-08,9.514450010343287,9.387590676872044,9.355875843504231,9.451020343607665,21759534.15856249
2009-07-09,9.609594510446719,9.482735176975474,9.32416101013642,9.387590676872044,37834031.35322292
2009-07-10,9.577879677078908,9.482735176975474,9.419305510239854,9.577879677078908,20556627.00286164
2009-07-13,9.482735176975474,8.880153342987066,8.848438509619257,9.482735176975474,70460720.19624935
2009-07-14,9.133872009929556,9.070442343193934,8.91186817635488,8.975297843090498,34906379.20625504
2009-07-15,9.292446176768612,9.197301676665179,9.070442343193934,9.133872009929556,24002963.886691347
2009-07-16,9.451020343607665,9.229016510032988,9.229016510032988,9.387590676872044,26339410.02659785
2009-07-17,9.387590676872044,9.292446176768612,9.197301676665179,9.387590676872044,17277404.350361276
2009-07-20,9.482735176975474,9.451020343607665,9.355875843504231,9.419305510239854,28256494.03882883
2009-07-21,9.577879677078908,9.577879677078908,9.387590676872044,9.514450010343287,50484263.354983926
2009-07-22,9.673024177182342,9.577879677078908,9.482735176975474,9.577879677078908,84946055.64392884
2009-07-23,9.260731343400801,9.133872009929556,9.070442343193934,9.229016510032988,50550478.427774794
2009-07-24,9.229016510032988,9.133872009929556,9.102157176561743,9.197301676665179,34461792.2889449
2009-07-27,9.260731343400801,9.229016510032988,9.070442343193934,9.197301676665179,20960223.63701553
2009-07-28,9.32416101013642,9.32416101013642,9.197301676665179,9.197301676665179,40197278.83211622
2009-07-29,9.482735176975474,9.229016510032988,9.229016510032988,9.355875843504231,44964764.07305904
2009-07-30,9.292446176768612,9.197301676665179,9.102157176561743,9.292446176768612,36432478.979149446
2009-07-31,9.355875843504231,9.260731343400801,9.197301676665179,9.32416101013642,28929680.612202704
2009-08-03,9.32416101013642,9.260731343400801,9.197301676665179,9.229016510032988,22809516.027103476
2009-08-04,9.451020343607665,9.197301676665179,9.197301676665179,9.419305510239854,33396044.92688229
2009-08-05,9.32416101013642,8.91186817635488,8.880153342987066,9.32416101013642,36646889.6910437
2009-08-06,9.070442343193934,8.975297843090498,8.91186817635488,9.070442343193934,21781605.849492785
2009-08-10,9.102157176561743,9.070442343193934,8.880153342987066,8.943583009722689,18954852.861063384
2009-08-11,9.133872009929556,9.070442343193934,8.816723676251446,9.102157176561743,32259352.843972296
2009-08-12,9.038727509826122,8.943583009722689,8.91186817635488,9.00701267645831,12342804.878089102
2009-08-13,9.197301676665179,9.102157176561743,8.975297843090498,9.070442343193934,28087803.25814732
2009-08-14,9.197301676665179,9.00701267645831,8.975297843090498,9.133872009929556,16597911.579578752
2009-08-17,8.943583009722689,8.816723676251446,8.816723676251446,8.91186817635488,32754389.34055168
2009-08-18,8.880153342987066,8.785008842883634,8.721579176148014,8.753294009515823,21767416.90532331
2009-08-19,8.91186817635488,8.880153342987066,8.753294009515823,8.848438509619257,28994319.135641415
2009-08-20,8.880153342987066,8.721579176148014,8.6898643427802,8.880153342987066,29213459.495592155
2009-08-21,8.848438509619257,8.531290175941148,8.499575342573337,8.785008842883634,31701254.373306375
2009-08-24,8.880153342987066,8.848438509619257,8.62643467604458,8.65814950941239,26482876.01764474
2009-08-25,8.91186817635488,8.753294009515823,8.65814950941239,8.880153342987066,30326503.338219687
2009-08-26,8.753294009515823,8.62643467604458,8.531290175941148,8.6898643427802,23424370.27444729
2009-08-27,8.65814950941239,8.56300500930896,8.531290175941148,8.56300500930896,13870481.200335661
2009-08-28,8.753294009515823,8.753294009515823,8.56300500930896,8.56300500930896,16881690.462968204
2009-08-31,8.753294009515823,8.721579176148014,8.56300500930896,8.753294009515823,15992516.628347917
2009-09-01,8.943583009722689,8.880153342987066,8.62643467604458,8.721579176148014,24591016.795048382
2009-09-02,9.00701267645831,8.880153342987066,8.721579176148014,8.785008842883634,26471840.1721796
2009-09-03,9.00701267645831,8.943583009722689,8.785008842883634,8.91186817635488,16451292.489827532
2009-09-04,9.070442343193934,9.038727509826122,8.943583009722689,8.975297843090498,20063167.05563442
2009-09-07,9.165586843297367,9.102157176561743,9.038727509826122,9.102157176561743,19011608.63774128
2009-09-08,9.229016510032988,9.165586843297367,9.070442343193934,9.165586843297367,27204935.620935682
2009-09-09,9.260731343400801,9.00701267645831,8.975297843090498,9.229016510032988,35825507.478566445
2009-09-10,9.577879677078908,9.165586843297367,9.133872009929556,9.577879677078908,66576102.592518166
2009-09-11,9.387590676872044,9.292446176768612,9.197301676665179,9.197301676665179,22109528.11474282
2009-09-14,9.387590676872044,9.165586843297367,9.102157176561743,9.32416101013642,16963671.02928071
2009-09-15,9.260731343400801,9.229016510032988,9.102157176561743,9.197301676665179,17108713.569679767
2009-09-16,9.355875843504231,9.32416101013642,9.229016510032988,9.260731343400801,19990645.785434894
2009-09-17,9.451020343607665,9.32416101013642,9.32416101013642,9.451020343607665,31272432.94951787
2009-09-18,9.387590676872044,9.387590676872044,9.292446176768612,9.355875843504231,16323591.992302278
2009-09-21,9.387590676872044,9.260731343400801,9.260731343400801,9.387590676872044,19186605.61583144
2009-09-22,9.451020343607665,9.292446176768612,9.292446176768612,9.32416101013642,23126402.44688837
2009-09-23,9.387590676872044,9.197301676665179,9.133872009929556,9.32416101013642,18562292.07237464
2009-09-24,9.197301676665179,9.00701267645831,9.00701267645831,9.165586843297367,26717781.871117126
2009-09-25,9.165586843297367,9.165586843297367,9.00701267645831,9.00701267645831,14252006.14355926
2009-09-28,9.229016510032988,9.102157176561743,9.102157176561743,9.229016510032988,9550735.9754073
2009-09-29,9.292446176768612,9.292446176768612,9.197301676665179,9.197301676665179,20119922.832312312
2009-09-30,9.387590676872044,9.355875843504231,9.260731343400801,9.32416101013642,19248091.04056582
2009-10-01,9.673024177182342,9.419305510239854,9.419305510239854,9.514450010343287,66040075.81278252
2009-10-02,9.355875843504231,9.292446176768612,9.229016510032988,9.229016510032988,29699036.696058556
2009-10-05,9.387590676872044,9.292446176768612,9.260731343400801,9.32416101013642,15773376.26839717
2009-10-06,9.419305510239854,9.32416101013642,9.229016510032988,9.355875843504231,25179069.70340541
2009-10-07,9.546164843711097,9.546164843711097,9.355875843504231,9.451020343607665,57673328.40085011
2009-10-08,9.799883510653585,9.482735176975474,9.482735176975474,9.546164843711097,81616383.41215922
2009-10-09,9.704739010550151,9.641309343814532,9.546164843711097,9.577879677078908,39234007.17794423
2009-10-12,9.673024177182342,9.673024177182342,9.546164843711097,9.641309343814532,22752760.250425577
2009-10-13,9.673024177182342,9.641309343814532,9.419305510239854,9.514450010343287,39186710.69737932
2009-10-14,9.704739010550151,9.704739010550151,9.577879677078908,9.673024177182342,29700613.24541073
2009-10-15,9.895028010757017,9.736453843917964,9.673024177182342,9.799883510653585,58814750.13181657
2009-10-16,9.92674284412483,9.863313177389209,9.704739010550151,9.736453843917964,45965872.911682956
2009-10-19,9.863313177389209,9.799883510653585,9.736453843917964,9.863313177389209,16708270.034230206
2009-10-20,9.863313177389209,9.736453843917964,9.736453843917964,9.863313177389209,23552070.77197255
2009-10-21,9.768168677285773,9.641309343814532,9.609594510446719,9.736453843917964,23011314.344180416
2009-10-22,9.641309343814532,9.514450010343287,9.451020343607665,9.577879677078908,27405157.388660472
2009-10-23,9.609594510446719,9.609594510446719,9.514450010343287,9.577879677078908,12136276.912955662
2009-10-26,9.768168677285773,9.673024177182342,9.609594510446719,9.641309343814532,18019959.095230352
2009-10-27,9.609594510446719,9.577879677078908,9.482735176975474,9.577879677078908,17163892.797005493
2009-10-28,9.641309343814532,9.482735176975474,9.451020343607665,9.577879677078908,15472255.342133915
2009-10-29,9.387590676872044,9.229016510032988,9.00701267645831,9.32416101013642,35153897.45454473
2009-10-30,9.355875843504231,9.133872009929556,9.133872009929556,9.355875843504231,18038877.687456314
2009-11-02,9.133872009929556,9.102157176561743,8.91186817635488,9.00701267645831,17075606.03328433
2009-11-03,9.165586843297367,9.165586843297367,8.975297843090498,9.102157176561743,13763275.844388537
2009-11-04,9.355875843504231,9.292446176768612,9.133872009929556,9.165586843297367,14922039.618228808
2009-11-05,9.355875843504231,9.197301676665179,9.197301676665179,9.355875843504231,8448727.978244921
2009-11-06,9.387590676872044,9.292446176768612,9.260731343400801,9.292446176768612,11500927.52403372
2009-11-09,9.641309343814532,9.577879677078908,9.451020343607665,9.514450010343287,25374561.823073708
2009-11-10,9.736453843917964,9.736453843917964,9.514450010343287,9.704739010550151,37845067.19868806
2009-11-11,9.768168677285773,9.768168677285773,9.577879677078908,9.736453843917964,36013116.85147391
2009-11-12,9.958457677492639,9.863313177389209,9.704739010550151,9.768168677285773,49847337.41670982
2009-11-13,9.863313177389209,9.768168677285773,9.704739010550151,9.831598344021394,26754042.506216887
2009-11-16,9.92674284412483,9.895028010757017,9.704739010550151,9.799883510653585,25319382.595747985
2009-11-17,10.085317010963884,9.673024177182342,9.673024177182342,10.021887344228261,42845881.74375112
2009-11-18,9.863313177389209,9.641309343814532,9.641309343814532,9.736453843917964,30451050.73704061
