Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2007-03-06,11.188416783913137,11.164094138730718,11.091126203183457,11.115448848365881,26169028.706633236
2007-03-07,11.23706207427798,11.018158267636197,10.993835622453776,11.23706207427798,34056739.87296094
2007-03-08,11.188416783913137,11.188416783913137,11.018158267636197,11.018158267636197,17929793.27409702
2007-03-09,11.21273942909556,11.139771493548297,11.091126203183457,11.188416783913137,9141686.61888437
2007-03-12,11.285707364642818,11.285707364642818,11.139771493548297,11.188416783913137,17744780.502408337
2007-03-13,11.261384719460397,11.139771493548297,11.115448848365881,11.261384719460397,16441468.310734686
2007-03-14,11.018158267636197,10.96951297727136,10.896545041724094,10.993835622453776,24894496.2794445
2007-03-15,11.115448848365881,11.066803558001038,10.96951297727136,10.96951297727136,16801215.366796024
2007-03-16,11.21273942909556,11.115448848365881,11.042480912818617,11.066803558001038,20127333.86226598
2007-03-19,11.21273942909556,11.115448848365881,11.091126203183457,11.188416783913137,18799353.30103385
2007-03-20,11.188416783913137,11.115448848365881,11.091126203183457,11.188416783913137,18525945.538427234
2007-03-21,11.21273942909556,11.164094138730718,11.091126203183457,11.139771493548297,14860636.961528013
2007-03-22,11.261384719460397,11.21273942909556,11.188416783913137,11.23706207427798,17288415.665576234
2007-03-23,11.310030009825237,11.23706207427798,11.188416783913137,11.21273942909556,13257192.940226061
2007-03-26,11.310030009825237,11.285707364642818,11.188416783913137,11.23706207427798,13273638.51993172
2007-03-27,11.334352655007658,11.261384719460397,11.23706207427798,11.285707364642818,14829801.499579899
2007-03-28,11.261384719460397,11.115448848365881,11.091126203183457,11.261384719460397,12909780.06894397
2007-03-29,11.139771493548297,11.091126203183457,11.018158267636197,11.091126203183457,16963615.46638943
2007-03-30,11.21273942909556,11.21273942909556,11.091126203183457,11.164094138730718,10605343.212688208
2007-04-02,11.261384719460397,11.164094138730718,11.139771493548297,11.21273942909556,10523115.3141599
2007-04-03,11.285707364642818,11.261384719460397,11.188416783913137,11.188416783913137,14560505.131899701
2007-04-04,11.480288526102177,11.431643235737335,11.310030009825237,11.310030009825237,28288452.791200317
2007-04-09,11.553256461649434,11.45596588091976,11.431643235737335,11.480288526102177,18663677.268462148
2007-04-10,11.528933816467012,11.504611171284596,11.382997945372498,11.480288526102177,15841204.651478065
2007-04-11,11.553256461649434,11.480288526102177,11.45596588091976,11.45596588091976,11705141.355504293
2007-04-12,11.528933816467012,11.528933816467012,11.431643235737335,11.480288526102177,13637496.970919471
2007-04-13,11.553256461649434,11.382997945372498,11.334352655007658,11.528933816467012,15691138.736663906
2007-04-14,11.45596588091976,11.334352655007658,11.310030009825237,11.407320590554919,14215147.958080824
2007-04-16,11.431643235737335,11.431643235737335,11.334352655007658,11.334352655007658,14303542.948998751
2007-04-17,11.601901752014271,11.407320590554919,11.382997945372498,11.45596588091976,26058021.04362003
2007-04-18,11.480288526102177,11.407320590554919,11.382997945372498,11.431643235737335,12465749.41689112
2007-04-19,11.382997945372498,11.139771493548297,11.115448848365881,11.382997945372498,31310328.06211554
2007-04-20,11.23706207427798,11.21273942909556,11.091126203183457,11.188416783913137,18332709.976885717
2007-04-23,11.310030009825237,11.188416783913137,11.164094138730718,11.310030009825237,19687414.605139554
2007-04-24,11.261384719460397,11.23706207427798,11.188416783913137,11.188416783913137,19555849.967494264
2007-04-25,11.261384719460397,11.23706207427798,11.164094138730718,11.23706207427798,5969745.4331549825
2007-04-26,11.358675300190075,11.358675300190075,11.21273942909556,11.261384719460397,18451940.42975177
2007-04-27,11.358675300190075,11.261384719460397,11.261384719460397,11.358675300190075,5558605.940513454
2007-04-30,11.261384719460397,11.164094138730718,11.091126203183457,11.261384719460397,17489874.016970586
2007-05-02,11.188416783913137,11.115448848365881,11.115448848365881,11.164094138730718,5291365.27029646
2007-05-03,11.188416783913137,11.066803558001038,11.042480912818617,11.139771493548297,12233455.603548657
2007-05-04,11.310030009825237,11.310030009825237,11.115448848365881,11.115448848365881,12856331.934900574
2007-05-07,11.358675300190075,11.23706207427798,11.21273942909556,11.358675300190075,10720462.270627836
2007-05-08,11.285707364642818,11.139771493548297,11.091126203183457,11.261384719460397,15364282.840013888
2007-05-09,11.21273942909556,11.139771493548297,11.115448848365881,11.139771493548297,8730547.126242843
2007-05-10,11.21273942909556,11.091126203183457,11.091126203183457,11.164094138730718,16336627.740111103
2007-05-11,11.139771493548297,11.115448848365881,11.066803558001038,11.091126203183457,14821578.709727075
2007-05-14,11.164094138730718,11.139771493548297,11.091126203183457,11.115448848365881,5642889.536504966
2007-05-15,11.164094138730718,11.042480912818617,11.042480912818617,11.115448848365881,29116898.868873
2007-05-16,11.091126203183457,10.993835622453776,10.993835622453776,11.066803558001038,16028273.120629955
2007-05-17,11.091126203183457,10.920867686906515,10.896545041724094,11.018158267636197,24555306.198015243
2007-05-18,10.96951297727136,10.945190332088941,10.847899751359256,10.945190332088941,18988477.467648957
2007-05-21,11.018158267636197,10.896545041724094,10.896545041724094,10.96951297727136,12774104.036372263
2007-05-22,10.96951297727136,10.920867686906515,10.896545041724094,10.920867686906515,11851095.875392035
2007-05-23,11.164094138730718,11.091126203183457,10.945190332088941,10.945190332088941,16864941.98815546
2007-05-24,11.188416783913137,11.042480912818617,11.018158267636197,11.188416783913137,9332866.48296268
2007-05-25,11.042480912818617,10.96951297727136,10.96951297727136,11.018158267636197,7186718.331373903
2007-05-28,11.042480912818617,10.945190332088941,10.920867686906515,11.018158267636197,8280349.381800368
2007-05-29,11.018158267636197,10.920867686906515,10.920867686906515,10.945190332088941,11382396.853780694
2007-05-30,10.96951297727136,10.750609170629579,10.750609170629579,10.920867686906515,24131832.520594466
2007-05-31,10.896545041724094,10.847899751359256,10.823577106176836,10.847899751359256,17025286.39028566
2007-06-01,10.920867686906515,10.896545041724094,10.823577106176836,10.847899751359256,12755602.759203393
2007-06-04,10.945190332088941,10.823577106176836,10.774931815812,10.920867686906515,16205063.102465814
2007-06-05,10.872222396541678,10.823577106176836,10.774931815812,10.847899751359256,9612441.337958919
2007-06-06,10.920867686906515,10.872222396541678,10.799254460994419,10.896545041724094,14250094.814955356
2007-06-07,10.945190332088941,10.920867686906515,10.847899751359256,10.896545041724094,9131408.13156833
2007-06-08,10.920867686906515,10.872222396541678,10.847899751359256,10.896545041724094,7419012.144716367
2007-06-11,10.945190332088941,10.847899751359256,10.847899751359256,10.896545041724094,9828289.571595721
2007-06-12,10.945190332088941,10.847899751359256,10.847899751359256,10.896545041724094,12449303.83718546
2007-06-13,10.920867686906515,10.872222396541678,10.847899751359256,10.872222396541678,16231787.16948751
2007-06-14,11.139771493548297,11.139771493548297,10.993835622453776,10.993835622453776,44723754.009545386
2007-06-15,11.407320590554919,11.382997945372498,11.188416783913137,11.188416783913137,59222588.217548855
2007-06-20,11.528933816467012,11.504611171284596,11.285707364642818,11.382997945372498,71530048.92977299
2007-06-21,11.528933816467012,11.431643235737335,11.23706207427798,11.528933816467012,35534786.349007234
2007-06-22,11.553256461649434,11.334352655007658,11.285707364642818,11.480288526102177,25019893.824700173
2007-06-23,11.45596588091976,11.382997945372498,11.285707364642818,11.334352655007658,15822703.374309195
2007-06-25,11.601901752014271,11.480288526102177,11.431643235737335,11.431643235737335,46041456.083461486
2007-06-26,11.67486968756153,11.577579106831855,11.504611171284596,11.504611171284596,40972106.13919144
2007-06-27,11.6262243971967,11.577579106831855,11.528933816467012,11.6262243971967,33193346.93841374
2007-06-28,11.699192332743955,11.6262243971967,11.601901752014271,11.650547042379115,24958222.900803935
2007-06-29,11.67486968756153,11.601901752014271,11.553256461649434,11.67486968756153,19385227.078048028
2007-07-02,11.650547042379115,11.601901752014271,11.577579106831855,11.6262243971967,11604412.17980712
2007-07-03,11.699192332743955,11.67486968756153,11.601901752014271,11.650547042379115,22516054.314513266
2007-07-04,11.772160268291213,11.67486968756153,11.6262243971967,11.699192332743955,25003448.244994503
2007-07-05,11.82080555865605,11.723514977926376,11.67486968756153,11.723514977926376,53729764.59585806
2007-07-06,11.845128203838474,11.796482913473636,11.699192332743955,11.772160268291213,43112087.1983906
2007-07-09,12.161322591209935,12.064032010480256,11.845128203838474,11.869450849020895,86185116.1449802
2007-07-10,12.161322591209935,12.161322591209935,11.94241878456815,12.112677300845089,66931453.70457747
2007-07-11,12.136999946027514,12.03970936529783,12.015386720115409,12.112677300845089,72882697.8605636
2007-07-12,12.015386720115409,11.94241878456815,11.82080555865605,11.869450849020895,74336075.96705139
2007-07-13,12.064032010480256,11.918096139385735,11.82080555865605,12.064032010480256,80305821.40020639
2007-07-16,12.647775494858328,12.355903752669287,12.112677300845089,12.112677300845089,139832652.84231
2007-07-17,12.526162268946228,12.50183962376381,12.209967881574773,12.526162268946228,59551499.81166211
2007-07-18,13.353132205148505,13.353132205148505,12.477516978581392,12.50183962376381,229327441.90305454
2007-07-19,13.304486914783672,12.842356656317689,12.745066075588014,13.304486914783672,127116108.3349075
2007-07-20,12.988292527412206,12.793711365952847,12.59913020449349,12.988292527412206,65120384.23949158
2007-07-23,13.036937817777043,12.76938872077043,12.76938872077043,12.793711365952847,55242757.92877886
2007-07-24,13.036937817777043,12.793711365952847,12.76938872077043,12.915324591864946,57580085.944445945
2007-07-25,12.793711365952847,12.57480755931107,12.526162268946228,12.793711365952847,75294030.98490618
2007-07-26,12.891001946682527,12.380226397851708,12.355903752669287,12.647775494858328,83333863.76351124
2007-07-27,12.258613171939606,11.869450849020895,11.845128203838474,11.918096139385735,68294381.12268417
2007-07-30,12.015386720115409,11.991064074932993,11.723514977926376,11.723514977926376,38328479.20150641
2007-07-31,12.355903752669287,12.161322591209935,12.112677300845089,12.355903752669287,51310208.681662664
2007-08-01,12.064032010480256,11.67486968756153,11.601901752014271,12.064032010480256,56988045.07504212
2007-08-02,11.869450849020895,11.553256461649434,11.431643235737335,11.82080555865605,50666775.37567866
2007-08-03,11.869450849020895,11.82080555865605,11.67486968756153,11.772160268291213,40279336.09409048
2007-08-06,11.699192332743955,11.67486968756153,11.528933816467012,11.528933816467012,22316651.660582125
2007-08-07,11.893773494203314,11.577579106831855,11.577579106831855,11.893773494203314,25235742.05833697
2007-08-08,11.747837623108786,11.723514977926376,11.650547042379115,11.67486968756153,25342638.326423768
2007-08-09,11.845128203838474,11.796482913473636,11.747837623108786,11.82080555865605,25778446.188623786
2007-08-10,11.67486968756153,11.6262243971967,11.504611171284596,11.577579106831855,37915284.01140168
2007-08-13,11.723514977926376,11.67486968756153,11.601901752014271,11.67486968756153,14490611.418150641
2007-08-14,11.845128203838474,11.82080555865605,11.650547042379115,11.699192332743955,19744974.134109363
2007-08-15,11.67486968756153,11.577579106831855,11.382997945372498,11.67486968756153,46495765.22283035
2007-08-16,11.550340516309264,11.112046344931462,11.112046344931462,11.550340516309264,36139540.59714434
2007-08-17,11.395648455822982,11.112046344931462,10.828444234039935,11.395648455822982,26555338.30945519
2007-08-20,11.756596596957648,11.730814586876601,11.369866445741936,11.49877649614717,26737635.965271216
2007-08-21,11.653468556633456,11.524558506228221,11.524558506228221,11.576122526390312,17909775.015542153
2007-08-22,11.627686546552413,11.550340516309264,11.49877649614717,11.524558506228221,25603123.95833108
2007-08-23,11.808160617119743,11.808160617119743,11.653468556633456,11.756596596957648,29047386.051195495
2007-08-24,11.808160617119743,11.679250566714504,11.601904536471366,11.808160617119743,14826229.56078178
2007-08-27,11.808160617119743,11.576122526390312,11.576122526390312,11.808160617119743,26074382.79198314
2007-08-28,11.576122526390312,11.524558506228221,11.49877649614717,11.550340516309264,15148159.463605825
2007-08-29,11.344084435660896,11.29252041549879,11.163610365093554,11.344084435660896,30594976.78886768
2007-08-30,11.472994486066122,11.29252041549879,11.29252041549879,11.369866445741936,15522451.459057864
2007-08-31,11.756596596957648,11.756596596957648,11.395648455822982,11.395648455822982,22366370.89921469
2007-09-03,11.833942627200791,11.756596596957648,11.705032576795551,11.808160617119743,19251796.05623032
2007-09-04,11.808160617119743,11.576122526390312,11.550340516309264,11.756596596957648,15514694.112001868
2007-09-05,11.730814586876601,11.447212475985078,11.447212475985078,11.705032576795551,15954923.557429917
2007-09-06,11.627686546552413,11.601904536471366,11.42143046590403,11.447212475985078,12413694.626365492
2007-09-07,11.679250566714504,11.550340516309264,11.550340516309264,11.653468556633456,13329061.5789736
2007-09-10,11.550340516309264,11.524558506228221,11.369866445741936,11.447212475985078,9473660.09214114
2007-09-11,11.550340516309264,11.524558506228221,11.42143046590403,11.550340516309264,18072679.30371817
2007-09-12,11.808160617119743,11.679250566714504,11.524558506228221,11.550340516309264,38823582.678520665
2007-09-13,11.730814586876601,11.601904536471366,11.601904536471366,11.679250566714504,10833135.163705304
2007-09-14,11.833942627200791,11.7823786070387,11.679250566714504,11.679250566714504,16897441.22473403
2007-09-17,11.885506647362888,11.653468556633456,11.653468556633456,11.885506647362888,15949105.547137916
2007-09-19,11.885506647362888,11.705032576795551,11.705032576795551,11.859724637281838,34304928.01840012
2007-09-20,11.93707066752498,11.833942627200791,11.730814586876601,11.730814586876601,20898292.968866516
2007-09-21,11.885506647362888,11.885506647362888,11.7823786070387,11.808160617119743,13201065.352549585
2007-09-26,12.143326748173365,12.143326748173365,11.885506647362888,11.911288657443935,23177013.66656678
2007-09-27,12.2206727784165,12.143326748173365,12.014416697768125,12.16910875825441,20954533.735022523
2007-09-28,12.375364838902783,12.24645478849755,12.16910875825441,12.194890768335457,27664638.938463334
2007-09-29,12.323800818740697,12.323800818740697,12.194890768335457,12.24645478849755,14517875.015305748
2007-10-01,12.55583890947012,12.401146848983837,12.272236798578598,12.323800818740697,38934124.87406869
2007-10-02,12.839441020361638,12.684748959875357,12.581620919551169,12.581620919551169,89785474.1629188
2007-10-03,12.994133080847922,12.839441020361638,12.710530969956405,12.813659010280595,78686649.86254545
2007-10-04,12.89100504052374,12.762094990118497,12.736312980037448,12.78787700019955,43811556.835529275
2007-10-05,12.865223030442692,12.813659010280595,12.710530969956405,12.762094990118497,23857720.87073087
2007-10-08,13.071479111091067,12.865223030442692,12.813659010280595,12.89100504052374,56975774.789562866
2007-10-09,12.994133080847922,12.89100504052374,12.736312980037448,12.89100504052374,40002699.43103282
2007-10-11,13.226171171577356,13.097261121172112,12.942569060685834,12.96835107076688,65609702.062891886
2007-10-12,13.097261121172112,12.530056899389068,12.530056899389068,13.097261121172112,48138217.15601379
2007-10-15,12.684748959875357,12.607402929632215,12.452710869145923,12.55583890947012,13864318.525837667
2007-10-16,12.762094990118497,12.633184939713265,12.452710869145923,12.530056899389068,15489482.734069863
2007-10-17,12.736312980037448,12.55583890947012,12.530056899389068,12.633184939713265,18726235.79318625
2007-10-18,12.710530969956405,12.581620919551169,12.530056899389068,12.530056899389068,19280886.10769032
2007-10-19,12.633184939713265,12.452710869145923,12.452710869145923,12.607402929632215,19736630.24723038
2007-10-22,12.24645478849755,12.24645478849755,12.091762728011268,12.117544738092311,32592493.655787926
2007-10-23,12.452710869145923,12.401146848983837,12.24645478849755,12.24645478849755,22067713.03755865
2007-10-24,12.530056899389068,12.323800818740697,12.323800818740697,12.426928859064885,24232012.86618291
2007-10-25,12.55583890947012,12.530056899389068,12.272236798578598,12.375364838902783,26382737.337459162
2007-10-26,12.633184939713265,12.633184939713265,12.478492879226977,12.530056899389068,15993710.292709928
2007-10-29,12.89100504052374,12.89100504052374,12.684748959875357,12.684748959875357,34343714.75368013
2007-10-30,12.839441020361638,12.78787700019955,12.710530969956405,12.839441020361638,13713050.258245653
2007-10-31,12.994133080847922,12.942569060685834,12.710530969956405,12.78787700019955,43068790.85491717
2007-11-01,13.097261121172112,12.839441020361638,12.762094990118497,13.045697101010022,41814039.96860902
2007-11-02,12.78787700019955,12.633184939713265,12.478492879226977,12.581620919551169,31847788.338411838
2007-11-05,12.710530969956405,12.55583890947012,12.452710869145923,12.658966949794308,20968109.092370518
2007-11-06,13.071479111091067,12.839441020361638,12.633184939713265,12.78787700019955,61659273.07462341
2007-11-07,13.277735191739447,12.96835107076688,12.942569060685834,12.942569060685834,119393328.53891033
2007-11-08,12.916787050604784,12.633184939713265,12.55583890947012,12.736312980037448,62561064.66988351
2007-11-09,12.994133080847922,12.865223030442692,12.581620919551169,12.78787700019955,42810859.06530514
2007-11-12,13.097261121172112,12.839441020361638,12.633184939713265,12.78787700019955,54567118.528674565
2007-11-13,12.916787050604784,12.658966949794308,12.633184939713265,12.839441020361638,38557893.54185263
2007-11-14,12.865223030442692,12.684748959875357,12.658966949794308,12.839441020361638,52932257.63662236
2007-11-15,12.78787700019955,12.736312980037448,12.581620919551169,12.684748959875357,16817928.41741002
2007-11-16,12.658966949794308,12.633184939713265,12.478492879226977,12.607402929632215,19242099.372410312
2007-11-19,12.684748959875357,12.530056899389068,12.530056899389068,12.658966949794308,14244428.531581713
2007-11-20,12.375364838902783,12.298018808659641,12.014416697768125,12.375364838902783,34657887.30944817
2007-11-21,12.298018808659641,12.091762728011268,12.091762728011268,12.298018808659641,19583422.64287436
2007-11-22,12.16910875825441,11.988634687687076,11.96285267760603,11.96285267760603,20601574.443974473
2007-11-23,12.143326748173365,11.833942627200791,11.808160617119743,12.091762728011268,24491883.99255894
2007-11-26,12.117544738092311,12.117544738092311,11.833942627200791,11.96285267760603,23202225.044498794
2007-11-27,12.014416697768125,11.96285267760603,11.833942627200791,11.911288657443935,15834684.678061906
2007-11-28,12.117544738092311,11.988634687687076,11.988634687687076,12.117544738092311,19238220.69888231
2007-11-29,12.375364838902783,12.375364838902783,12.117544738092311,12.2206727784165,29119141.511463504
2007-11-30,12.865223030442692,12.34958282882174,12.34958282882174,12.375364838902783,100721394.17511614
2007-12-03,12.530056899389068,12.530056899389068,12.323800818740697,12.426928859064885,31578220.5282158
2007-12-04,12.504274889308027,12.401146848983837,12.34958282882174,12.478492879226977,17050648.82909005
2007-12-05,12.478492879226977,12.34958282882174,12.194890768335457,12.478492879226977,23192528.36067878
2007-12-06,12.478492879226977,12.298018808659641,12.298018808659641,12.426928859064885,13107977.187877579
2007-12-07,12.607402929632215,12.607402929632215,12.34958282882174,12.375364838902783,14064070.212529691
2007-12-10,12.530056899389068,12.426928859064885,12.375364838902783,12.530056899389068,11831893.597165424
2007-12-11,12.55583890947012,12.530056899389068,12.34958282882174,12.478492879226977,9983705.661073199
2007-12-12,12.530056899389068,12.530056899389068,12.34958282882174,12.375364838902783,20039166.78241441
2007-12-13,12.530056899389068,12.16910875825441,12.143326748173365,12.504274889308027,19996501.373606402
2007-12-14,12.2206727784165,12.091762728011268,11.885506647362888,12.194890768335457,27038233.163691252
2007-12-17,12.091762728011268,11.705032576795551,11.705032576795551,11.96285267760603,22967565.29605476
2007-12-18,11.808160617119743,11.601904536471366,11.447212475985078,11.705032576795551,30061659.178767614
2007-12-19,11.911288657443935,11.911288657443935,11.679250566714504,11.808160617119743,20041106.119178407
2007-12-20,11.93707066752498,11.705032576795551,11.705032576795551,11.911288657443935,13447361.12157762
2007-12-21,11.859724637281838,11.550340516309264,11.550340516309264,11.756596596957648,13515237.908317627
2007-12-24,11.808160617119743,11.7823786070387,11.679250566714504,11.808160617119743,11967647.170645438
2007-12-25,11.808160617119743,11.653468556633456,11.653468556633456,11.7823786070387,11040644.197453327
2007-12-26,11.705032576795551,11.679250566714504,11.550340516309264,11.653468556633456,16569693.311617991
2007-12-27,11.911288657443935,11.859724637281838,11.601904536471366,11.705032576795551,21361794.45546256
2007-12-28,11.96285267760603,11.911288657443935,11.705032576795551,11.833942627200791,16945924.643834036
2007-12-31,11.93707066752498,11.885506647362888,11.7823786070387,11.911288657443935,16523149.229281988
2008-01-02,11.885506647362888,11.679250566714504,11.679250566714504,11.859724637281838,17657661.236222122
2008-01-03,11.808160617119743,11.705032576795551,11.550340516309264,11.601904536471366,18735932.47700625
2008-01-04,12.091762728011268,12.06598071793022,11.653468556633456,11.705032576795551,26107351.516971134
2008-01-07,11.93707066752498,11.756596596957648,11.730814586876601,11.833942627200791,20132254.947086427
2008-01-08,12.478492879226977,12.2206727784165,11.885506647362888,11.885506647362888,41769435.22303701
2008-01-09,12.298018808659641,12.2206727784165,12.014416697768125,12.091762728011268,25812572.32884311
2008-01-10,12.375364838902783,12.24645478849755,12.2206727784165,12.298018808659641,28502432.420511425
2008-01-11,12.426928859064885,12.143326748173365,12.143326748173365,12.272236798578598,30368074.387479648
2008-01-14,12.78787700019955,12.78787700019955,12.34958282882174,12.375364838902783,90586420.2464509
2008-01-15,13.664465342955161,13.509773282468883,12.89100504052374,12.89100504052374,187204177.82894254
2008-01-16,13.56133730263097,12.813659010280595,12.78787700019955,13.277735191739447,113724647.17773767
