Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2010-01-25,6.2753739126045565,6.225766213690684,6.151354665319881,6.151354665319881,13719644.6297917
2010-01-26,6.225766213690684,6.027335418035205,6.002531568578269,6.225766213690684,25983870.008524094
2010-01-27,6.05213926749214,5.952923869664399,5.903316170750529,6.027335418035205,15114589.396734966
2010-01-28,6.1017469664060116,6.002531568578269,5.952923869664399,6.027335418035205,11082957.122332467
2010-01-29,6.002531568578269,5.952923869664399,5.779296923465856,6.002531568578269,19623970.095654156
2010-02-01,6.002531568578269,5.903316170750529,5.828904622379724,6.002531568578269,8831290.49707867
2010-02-02,6.002531568578269,5.828904622379724,5.779296923465856,5.977727719121335,14082491.534487925
2010-02-03,5.928120020207463,5.928120020207463,5.80410077292279,5.853708471836661,7510930.927211853
2010-02-04,5.928120020207463,5.853708471836661,5.828904622379724,5.928120020207463,8599471.641300527
2010-02-05,5.754493074008921,5.481650729982635,5.456846880525698,5.754493074008921,34599468.178922236
2010-02-06,5.506454579439571,5.506454579439571,5.283219934327157,5.481650729982635,11570784.627535166
2010-02-08,5.556062278353439,5.531258428896504,5.407239181611832,5.556062278353439,11123273.445076494
2010-02-09,5.729689224551985,5.729689224551985,5.456846880525698,5.456846880525698,9143741.998344863
2010-02-10,5.853708471836661,5.80410077292279,5.729689224551985,5.828904622379724,13546284.44199239
2010-02-22,6.002531568578269,5.977727719121335,5.828904622379724,5.903316170750529,16348268.872702131
2010-02-23,6.002531568578269,6.002531568578269,5.878512321293596,5.977727719121335,10149634.250808287
2010-02-24,6.05213926749214,5.952923869664399,5.903316170750529,5.952923869664399,12562566.167038182
2010-02-25,6.05213926749214,5.828904622379724,5.828904622379724,6.027335418035205,15836251.573853008
2010-02-26,5.928120020207463,5.903316170750529,5.853708471836661,5.903316170750529,11840903.989920134
2010-03-01,6.05213926749214,5.977727719121335,5.878512321293596,5.952923869664399,13334623.747586263
2010-03-02,6.027335418035205,5.977727719121335,5.928120020207463,5.977727719121335,5581794.883910258
2010-03-03,6.1017469664060116,6.027335418035205,5.977727719121335,6.002531568578269,8901844.061880713
2010-03-04,6.05213926749214,5.853708471836661,5.828904622379724,6.027335418035205,10089159.766692253
2010-03-05,6.002531568578269,5.903316170750529,5.903316170750529,5.928120020207463,14957355.738033269
2010-03-08,6.027335418035205,6.002531568578269,5.952923869664399,5.952923869664399,7684291.115011161
2010-03-09,6.002531568578269,5.952923869664399,5.928120020207463,5.928120020207463,6789268.7500938075
2010-03-10,6.2753739126045565,6.225766213690684,5.952923869664399,5.952923869664399,35097374.764810935
2010-03-11,6.250570063147621,6.225766213690684,6.151354665319881,6.225766213690684,16668783.638517125
2010-03-12,6.225766213690684,6.176158514776815,6.151354665319881,6.225766213690684,8591408.376751723
2010-03-15,6.2753739126045565,6.176158514776815,6.176158514776815,6.2753739126045565,17319892.250833128
2010-03-16,6.349785460975359,6.349785460975359,6.176158514776815,6.2009623642337495,18980924.747886956
2010-03-17,6.4490008588031,6.424197009346163,6.374589310432295,6.39939315988923,18243136.0416713
2010-03-18,6.473804708260036,6.424197009346163,6.374589310432295,6.424197009346163,16366411.217936942
2010-03-19,6.4490008588031,6.4490008588031,6.374589310432295,6.424197009346163,9236469.540656121
2010-03-22,6.4490008588031,6.349785460975359,6.349785460975359,6.4490008588031,7889904.361005687
2010-03-23,6.597823955544709,6.597823955544709,6.39939315988923,6.424197009346163,24840902.258730993
2010-03-24,6.64743165445858,6.548216256630842,6.548216256630842,6.6226278050016445,13687391.571596479
2010-03-25,6.548216256630842,6.4490008588031,6.4490008588031,6.548216256630842,11248254.045582972
2010-03-26,6.523412407173906,6.4490008588031,6.349785460975359,6.4490008588031,12117070.800716706
2010-03-29,6.523412407173906,6.49860855771697,6.424197009346163,6.523412407173906,11385329.542912653
2010-03-30,6.573020106087774,6.573020106087774,6.49860855771697,6.523412407173906,14318342.022540469
2010-03-31,6.523412407173906,6.374589310432295,6.374589310432295,6.523412407173906,16616372.418949895
2010-04-01,6.548216256630842,6.49860855771697,6.39939315988923,6.424197009346163,26870829.10889264
2010-04-02,6.597823955544709,6.573020106087774,6.49860855771697,6.523412407173906,16866333.61996285
2010-04-06,6.69703935337245,6.64743165445858,6.597823955544709,6.6226278050016445,20194446.062482104
2010-04-07,6.771450901743256,6.74664705228632,6.69703935337245,6.69703935337245,19894089.45803912
2010-04-08,6.89547014902793,6.821058600657123,6.721843202829384,6.7962547512001885,29694987.517111585
2010-04-09,6.920273998484865,6.89547014902793,6.821058600657123,6.870666299570995,23478210.549982943
2010-04-12,6.945077847941801,6.870666299570995,6.821058600657123,6.945077847941801,14219567.031817608
2010-04-13,6.84586245011406,6.69703935337245,6.69703935337245,6.821058600657123,19315550.226662368
2010-04-14,6.7962547512001885,6.7962547512001885,6.69703935337245,6.69703935337245,17303765.721735522
2010-04-15,6.89547014902793,6.821058600657123,6.771450901743256,6.89547014902793,9526747.064413102
2010-04-16,6.84586245011406,6.7962547512001885,6.721843202829384,6.821058600657123,13830514.517337766
2010-04-19,6.721843202829384,6.64743165445858,6.573020106087774,6.573020106087774,20440375.63122066
2010-04-20,6.69703935337245,6.597823955544709,6.597823955544709,6.69703935337245,17249338.68603109
2010-04-21,6.74664705228632,6.672235503915515,6.64743165445858,6.672235503915515,10855169.898828726
2010-04-22,6.64743165445858,6.64743165445858,6.548216256630842,6.6226278050016445,13828498.70120057
2010-04-23,6.672235503915515,6.672235503915515,6.573020106087774,6.64743165445858,7660101.321364746
2010-04-26,6.89547014902793,6.870666299570995,6.771450901743256,6.7962547512001885,22589235.63347719
2010-04-27,6.89547014902793,6.89547014902793,6.821058600657123,6.870666299570995,13419288.025348706
2010-04-28,6.7962547512001885,6.74664705228632,6.597823955544709,6.597823955544709,12129165.697539913
2010-04-29,6.771450901743256,6.74664705228632,6.69703935337245,6.74664705228632,7289191.152119717
2010-04-30,6.945077847941801,6.945077847941801,6.771450901743256,6.771450901743256,27749724.944712397
2010-05-03,6.84586245011406,6.69703935337245,6.64743165445858,6.771450901743256,19821520.07709988
2010-05-04,6.821058600657123,6.771450901743256,6.721843202829384,6.74664705228632,9530778.696687503
2010-05-05,6.672235503915515,6.573020106087774,6.548216256630842,6.597823955544709,28630636.596669327
2010-05-06,6.74664705228632,6.597823955544709,6.573020106087774,6.597823955544709,18777327.318029627
2010-05-07,6.597823955544709,6.548216256630842,6.4490008588031,6.4490008588031,14725536.88225512
2010-05-10,6.69703935337245,6.6226278050016445,6.573020106087774,6.6226278050016445,5898278.017450853
2010-05-11,6.771450901743256,6.548216256630842,6.49860855771697,6.721843202829384,22099392.31213729
2010-05-12,6.672235503915515,6.573020106087774,6.548216256630842,6.6226278050016445,9518683.799864294
2010-05-13,6.7962547512001885,6.7962547512001885,6.64743165445858,6.69703935337245,18311673.790336143
2010-05-14,6.969881697398734,6.920273998484865,6.74664705228632,6.771450901743256,26572488.32058686
2010-05-17,6.84586245011406,6.721843202829384,6.64743165445858,6.84586245011406,13655138.513401259
2010-05-18,6.7962547512001885,6.721843202829384,6.721843202829384,6.7962547512001885,8472475.224656848
2010-05-19,6.771450901743256,6.672235503915515,6.64743165445858,6.672235503915515,8700262.448160589
2010-05-20,6.721843202829384,6.548216256630842,6.548216256630842,6.69703935337245,6684446.31095934
2010-05-21,6.49860855771697,6.374589310432295,6.349785460975359,6.39939315988923,11173668.848506523
2010-05-24,6.424197009346163,6.374589310432295,6.349785460975359,6.424197009346163,6666303.965724529
2010-05-25,6.324981611518425,5.952923869664399,5.952923869664399,6.324981611518425,24913471.639670223
2010-05-26,6.2753739126045565,6.2009623642337495,5.952923869664399,6.027335418035205,11988058.567935826
2010-05-27,6.2753739126045565,6.225766213690684,6.126550815862944,6.151354665319881,6537291.7329436485
2010-05-28,6.324981611518425,6.250570063147621,6.2009623642337495,6.2753739126045565,12887112.565127578
2010-05-31,6.349785460975359,6.349785460975359,6.2009623642337495,6.250570063147621,9323149.634555772
2010-06-01,6.30017776206149,6.225766213690684,6.2009623642337495,6.30017776206149,5652348.448712302
2010-06-02,6.349785460975359,6.2009623642337495,6.176158514776815,6.225766213690684,8577297.663791314
2010-06-03,6.349785460975359,6.324981611518425,6.2753739126045565,6.324981611518425,5410450.512248151
2010-06-04,6.374589310432295,6.30017776206149,6.2753739126045565,6.374589310432295,3745386.382919921
2010-06-07,6.126550815862944,6.05213926749214,5.977727719121335,6.1017469664060116,9115520.572424047
2010-06-08,6.2009623642337495,6.176158514776815,6.076943116949077,6.076943116949077,6676383.046410535
2010-06-09,6.225766213690684,6.1017469664060116,6.076943116949077,6.2009623642337495,6007132.088859721
2010-06-10,6.324981611518425,6.324981611518425,6.1017469664060116,6.151354665319881,4414637.340470735
2010-06-11,6.49860855771697,6.374589310432295,6.374589310432295,6.39939315988923,10693904.607852625
2010-06-14,6.548216256630842,6.424197009346163,6.424197009346163,6.424197009346163,9014729.765563983
2010-06-15,6.573020106087774,6.573020106087774,6.424197009346163,6.473804708260036,9339276.163653385
2010-06-17,6.69703935337245,6.64743165445858,6.573020106087774,6.597823955544709,9655759.29719398
2010-06-18,6.69703935337245,6.672235503915515,6.548216256630842,6.69703935337245,6249030.025323871
2010-06-21,6.84586245011406,6.74664705228632,6.721843202829384,6.74664705228632,20107765.96858245
2010-06-22,6.771450901743256,6.721843202829384,6.721843202829384,6.771450901743256,7071483.009301981
2010-06-23,6.771450901743256,6.672235503915515,6.672235503915515,6.74664705228632,4958907.697515073
2010-06-24,6.74664705228632,6.672235503915515,6.64743165445858,6.69703935337245,10316946.99019599
2010-06-25,6.821058600657123,6.74664705228632,6.64743165445858,6.69703935337245,32251042.379082773
2010-06-28,6.84586245011406,6.821058600657123,6.721843202829384,6.74664705228632,34647847.76621506
2010-06-29,6.870666299570995,6.672235503915515,6.672235503915515,6.84586245011406,28610478.435297325
2010-06-30,6.573020106087774,6.523412407173906,6.49860855771697,6.573020106087774,14435259.358498141
2010-07-01,6.6226278050016445,6.6226278050016445,6.49860855771697,6.573020106087774,11080941.306195265
2010-07-02,6.920273998484865,6.870666299570995,6.597823955544709,6.6226278050016445,30501313.971992094
2010-07-05,7.1187047941403465,7.019489396312604,6.89547014902793,6.89547014902793,40134899.29167686
2010-07-06,7.217920191968085,7.217920191968085,6.99468554685567,7.044293245769539,52062483.37549665
2010-07-07,7.242724041425021,7.1187047941403465,7.1187047941403465,7.168312493054216,25306555.78642447
2010-07-08,7.267527890881954,7.217920191968085,7.168312493054216,7.193116342511148,25304539.970287275
2010-07-09,7.267527890881954,7.193116342511148,7.09390094468341,7.242724041425021,19331676.755759973
2010-07-12,7.242724041425021,7.1187047941403465,7.019489396312604,7.193116342511148,19998911.897173587
2010-07-13,7.168312493054216,7.1187047941403465,7.069097095226475,7.1187047941403465,13038298.77541768
2010-07-14,7.242724041425021,7.242724041425021,7.14350864359728,7.217920191968085,18200803.902790073
2010-07-15,7.391547138166633,7.3419394392527595,7.242724041425021,7.292331740338889,29263602.863750532
2010-07-16,7.540370234908241,7.391547138166633,7.317135589795826,7.366743288709697,43279572.46571082
2010-07-19,7.515566385451307,7.465958686537436,7.3419394392527595,7.3419394392527595,14316326.20640327
2010-07-20,7.49076253599437,7.441154837080499,7.3419394392527595,7.49076253599437,9923862.843441747
2010-07-21,7.49076253599437,7.3419394392527595,7.292331740338889,7.465958686537436,13032251.327006072
2010-07-22,7.465958686537436,7.242724041425021,7.242724041425021,7.391547138166633,14765853.204999147
2010-07-23,7.391547138166633,7.3419394392527595,7.267527890881954,7.317135589795826,13884941.5530422
2010-07-26,7.416350987623565,7.366743288709697,7.267527890881954,7.416350987623565,14691268.007922702
2010-07-27,7.366743288709697,7.267527890881954,7.242724041425021,7.366743288709697,6305472.877165505
2010-07-28,7.416350987623565,7.416350987623565,7.292331740338889,7.317135589795826,18481002.345861055
2010-07-29,7.465958686537436,7.441154837080499,7.3419394392527595,7.441154837080499,15912852.587066654
2010-07-30,7.540370234908241,7.366743288709697,7.3419394392527595,7.391547138166633,20692352.648370814
2010-08-02,7.5899779338221105,7.540370234908241,7.465958686537436,7.465958686537436,27671108.11536154
2010-08-03,7.614781783279046,7.5899779338221105,7.49076253599437,7.5899779338221105,22637615.220770024
2010-08-04,7.664389482192914,7.614781783279046,7.565174084365174,7.614781783279046,11734065.734648468
2010-08-05,7.738801030563723,7.565174084365174,7.540370234908241,7.639585632735978,16860286.171551246
2010-08-06,7.689193331649848,7.639585632735978,7.540370234908241,7.565174084365174,13262054.366647014
2010-08-09,7.838016428391461,7.763604880020656,7.639585632735978,7.664389482192914,26344701.09708312
2010-08-10,7.763604880020656,7.639585632735978,7.614781783279046,7.763604880020656,17908510.56289589
2010-08-11,7.713997181106783,7.5899779338221105,7.565174084365174,7.5899779338221105,14707394.53702031
2010-08-12,7.540370234908241,7.515566385451307,7.416350987623565,7.49076253599437,11407503.520421866
2010-08-13,7.565174084365174,7.565174084365174,7.441154837080499,7.49076253599437,9389671.567083417
2010-08-16,7.540370234908241,7.515566385451307,7.465958686537436,7.465958686537436,9061093.536719613
2010-08-17,7.565174084365174,7.49076253599437,7.49076253599437,7.515566385451307,8037058.939021377
2010-08-18,7.540370234908241,7.441154837080499,7.391547138166633,7.540370234908241,27461463.237092614
2010-08-19,7.40181688830097,7.195494466327423,7.143913860834036,7.376026585554276,20238226.94624716
2010-08-20,7.247075071820809,7.195494466327423,7.143913860834036,7.169704163580729,11690440.51018971
2010-08-23,7.40181688830097,7.350236282807582,7.169704163580729,7.169704163580729,17638412.56413034
2010-08-24,7.40181688830097,7.272865374567502,7.272865374567502,7.376026585554276,16174684.108874423
2010-08-25,7.247075071820809,7.092333255340647,7.0407526498472635,7.247075071820809,19222341.236903973
2010-08-26,7.247075071820809,7.195494466327423,7.066542952593955,7.092333255340647,18774498.49099124
2010-08-27,7.324445980060887,7.324445980060887,7.169704163580729,7.221284769074116,12153792.961588606
2010-08-30,7.427607191047662,7.324445980060887,7.272865374567502,7.40181688830097,8439218.497654365
2010-08-31,7.40181688830097,7.40181688830097,7.247075071820809,7.324445980060887,14524839.187784625
2010-09-01,7.479187796541047,7.427607191047662,7.324445980060887,7.376026585554276,10500070.614127276
2010-09-02,7.840252034994755,7.659719915767903,7.427607191047662,7.479187796541047,29107839.77114234
2010-09-03,7.814461732248063,7.73709082400798,7.633929613021207,7.762881126754675,27663498.447744116
2010-09-06,7.814461732248063,7.711300521261288,7.711300521261288,7.73709082400798,18018400.348541155
2010-09-07,7.762881126754675,7.711300521261288,7.685510218514597,7.73709082400798,11812579.440893184
2010-09-08,7.814461732248063,7.73709082400798,7.633929613021207,7.73709082400798,15073495.019357383
2010-09-09,7.762881126754675,7.73709082400798,7.685510218514597,7.762881126754675,10723022.630490763
2010-09-10,7.891832640488142,7.866042337741447,7.711300521261288,7.762881126754675,26120282.751871645
2010-09-13,8.20131627344846,8.123945365208378,7.866042337741447,7.866042337741447,31467253.718223754
2010-09-14,8.252896878941845,8.252896878941845,8.046574456968303,8.149735667955074,13879247.696923405
2010-09-15,8.407638695422005,8.356058089928618,8.20131627344846,8.252896878941845,16936598.390881807
2010-09-16,8.381848392675312,8.20131627344846,8.175525970701766,8.356058089928618,12415519.241667483
2010-09-17,8.330267787181924,8.175525970701766,8.175525970701766,8.304477484435234,11795131.02222126
2010-09-20,8.227106576195153,8.227106576195153,8.098155062461688,8.098155062461688,5232586.888391715
2010-09-21,8.407638695422005,8.407638695422005,8.227106576195153,8.304477484435234,20746169.80091876
2010-09-23,8.51079990640878,8.407638695422005,8.330267787181924,8.330267787181924,11035155.453399643
2010-09-24,8.485009603662087,8.485009603662087,8.330267787181924,8.356058089928618,8960732.344626345
2010-09-27,8.613961117395553,8.588170814648858,8.433428998168699,8.51079990640878,13681498.951974927
2010-09-28,8.562380511902166,8.485009603662087,8.433428998168699,8.536590209155472,12002573.33309859
2010-09-29,8.562380511902166,8.459219300915393,8.381848392675312,8.433428998168699,16504265.350455228
2010-09-30,8.407638695422005,8.356058089928618,8.304477484435234,8.407638695422005,8454728.20314052
2010-10-01,8.433428998168699,8.330267787181924,8.278687181688543,8.356058089928618,9742033.758491425
2010-10-04,8.433428998168699,8.330267787181924,8.278687181688543,8.330267787181924,13869554.130994562
2010-10-05,8.381848392675312,8.252896878941845,8.227106576195153,8.330267787181924,14292193.605492294
2010-10-06,8.433428998168699,8.407638695422005,8.278687181688543,8.356058089928618,21397577.43133729
2010-10-07,8.459219300915393,8.381848392675312,8.381848392675312,8.407638695422005,17803203.184920747
2010-10-08,8.433428998168699,8.407638695422005,8.356058089928618,8.407638695422005,18609707.870200835
2010-10-11,8.459219300915393,8.278687181688543,8.252896878941845,8.407638695422005,17700451.386074968
2010-10-12,8.330267787181924,8.123945365208378,8.123945365208378,8.252896878941845,21572061.618056543
2010-10-13,8.330267787181924,8.252896878941845,8.149735667955074,8.175525970701766,14895133.406266598
2010-10-14,8.407638695422005,8.304477484435234,8.252896878941845,8.304477484435234,18078500.45730001
2010-10-15,8.356058089928618,8.356058089928618,8.227106576195153,8.356058089928618,12636532.5448452
2010-10-18,8.356058089928618,8.175525970701766,8.149735667955074,8.356058089928618,16372432.853822906
2010-10-19,8.20131627344846,7.994993851474912,7.994993851474912,8.175525970701766,22516214.939526256
2010-10-20,8.020784154221605,7.96920354872822,7.917622943234835,7.9434132459815245,8629212.38985977
2010-10-21,8.149735667955074,7.96920354872822,7.9434132459815245,7.994993851474912,6203882.194462202
2010-10-22,8.098155062461688,8.098155062461688,7.96920354872822,8.046574456968303,7407823.082825023
2010-10-25,8.304477484435234,8.227106576195153,8.123945365208378,8.175525970701766,13140597.973145252
2010-10-26,8.304477484435234,8.252896878941845,8.175525970701766,8.252896878941845,8299631.148278964
2010-10-27,8.356058089928618,8.20131627344846,8.175525970701766,8.252896878941845,13001010.623769853
2010-10-28,8.252896878941845,8.175525970701766,8.046574456968303,8.252896878941845,21099015.6007288
2010-10-29,8.20131627344846,8.123945365208378,7.994993851474912,8.20131627344846,10059982.720957618
2010-11-01,8.304477484435234,8.252896878941845,8.098155062461688,8.123945365208378,12902136.25129561
2010-11-02,8.356058089928618,8.304477484435234,8.252896878941845,8.304477484435234,9953353.495740296
2010-11-03,8.330267787181924,8.227106576195153,8.175525970701766,8.304477484435234,6552850.567900701
2010-11-04,8.304477484435234,8.252896878941845,8.175525970701766,8.252896878941845,7122832.244516917
2010-11-05,8.356058089928618,8.304477484435234,8.252896878941845,8.330267787181924,12320522.295564778
2010-11-08,8.356058089928618,8.330267787181924,8.278687181688543,8.330267787181924,5500129.308027896
2010-11-09,8.356058089928618,8.356058089928618,8.252896878941845,8.330267787181924,7737404.3244058285
2010-11-10,8.381848392675312,8.356058089928618,8.330267787181924,8.381848392675312,11915331.239738965
2010-11-11,8.381848392675312,8.330267787181924,8.278687181688543,8.356058089928618,8935529.073211337
2010-11-12,8.407638695422005,8.381848392675312,8.20131627344846,8.330267787181924,16002138.635340944
2010-11-15,8.381848392675312,8.330267787181924,8.252896878941845,8.381848392675312,11198007.361004276
2010-11-16,8.330267787181924,8.304477484435234,8.227106576195153,8.252896878941845,13346101.570836814
2010-11-17,8.252896878941845,8.175525970701766,8.098155062461688,8.252896878941845,18693072.53718892
2010-11-18,8.227106576195153,8.123945365208378,8.098155062461688,8.20131627344846,8003008.030856241
2010-11-19,8.175525970701766,7.96920354872822,7.9434132459815245,8.175525970701766,16174684.108874423
2010-11-22,8.20131627344846,8.149735667955074,8.046574456968303,8.046574456968303,8462483.055883598
2010-11-23,8.20131627344846,8.020784154221605,7.96920354872822,8.098155062461688,7266297.020263853
2010-11-24,8.149735667955074,8.072364759714995,7.9434132459815245,7.9434132459815245,5251974.020249409
2010-11-25,8.149735667955074,8.149735667955074,8.046574456968303,8.072364759714995,3960791.0385269625
2010-11-26,8.20131627344846,8.098155062461688,8.072364759714995,8.175525970701766,3859977.952866951
2010-11-29,8.278687181688543,8.252896878941845,8.098155062461688,8.175525970701766,9129400.391788283
2010-11-30,8.278687181688543,8.072364759714995,8.046574456968303,8.252896878941845,14776871.90193466
2010-12-01,8.433428998168699,8.433428998168699,8.149735667955074,8.20131627344846,22500705.2340401
2010-12-02,9.000815658595949,8.975025355849256,8.51079990640878,8.51079990640878,54634876.28816854
2010-12-03,9.103976869582725,9.052396264089337,8.871864144862485,9.000815658595949,31769692.97520379
2010-12-06,9.23292838331619,9.181347777822804,9.052396264089337,9.103976869582725,25399081.446765415
2010-12-07,9.23292838331619,9.23292838331619,9.078186566836031,9.181347777822804,16494571.784526378
2010-12-08,9.207138080569498,9.181347777822804,9.103976869582725,9.207138080569498,10887813.251281166
2010-12-09,9.439250805289735,9.413460502543042,9.23292838331619,9.23292838331619,30402900.179236326
2010-12-10,9.413460502543042,9.207138080569498,9.181347777822804,9.413460502543042,11576056.432229314
2010-12-13,9.439250805289735,9.336089594302964,9.23292838331619,9.284508988809577,10597006.273415748
2010-12-14,9.336089594302964,9.284508988809577,9.15555747507611,9.336089594302964,6651724.940374943
2010-12-15,9.336089594302964,9.181347777822804,8.871864144862485,9.258718686062883,9338781.415851383
2010-12-16,9.361879897049656,9.361879897049656,9.15555747507611,9.181347777822804,13569053.587200295
2010-12-17,9.490831410783123,9.439250805289735,9.387670199796348,9.387670199796348,11347288.27630852
2010-12-20,9.542412016276508,9.387670199796348,9.31029929155627,9.439250805289735,9363984.687266383
2010-12-21,9.413460502543042,9.413460502543042,9.284508988809577,9.387670199796348,6207759.6208337415
2010-12-22,9.619782924516592,9.516621713529815,9.336089594302964,9.336089594302964,16529468.621870233
2010-12-23,9.593992621769896,9.516621713529815,9.465041108036433,9.542412016276508,6564482.847015318
2010-12-24,9.516621713529815,9.490831410783123,9.387670199796348,9.490831410783123,12184812.37256092
2010-12-27,10.135588979450453,10.006637465716986,9.542412016276508,9.542412016276508,19959052.247496363
2010-12-28,10.084008373957072,10.006637465716986,9.877685951983521,10.084008373957072,19233973.516018596
2010-12-29,10.574024126144238,10.522443520650853,9.955056860223602,9.955056860223602,36631985.645113535
2010-12-30,10.574024126144238,10.316121098677309,10.212959887690536,10.574024126144238,24976441.97226767
2010-12-31,10.522443520650853,10.341911401424,10.290330795930617,10.367701704170695,19270809.06654821
2011-01-03,10.522443520650853,10.316121098677309,10.316121098677309,10.41928230966408,27087700.631570593
2011-01-04,10.393492006917384,10.109798676703763,10.058218071210376,10.367701704170695,21463493.679653455
2011-01-05,10.161379282197148,9.671363530009979,9.645573227263284,10.109798676703763,33506779.989653207
2011-01-06,10.109798676703763,10.109798676703763,9.69715383275667,9.69715383275667,44208476.7751005
2011-01-07,10.032427768463682,10.006637465716986,9.69715383275667,10.006637465716986,24264934.233090285
2011-01-10,10.006637465716986,9.851895649236832,9.69715383275667,10.006637465716986,22679066.84713089
2011-01-11,9.980847162970296,9.903476254730215,9.722944135503361,9.851895649236832,21847358.8904358
2011-01-12,10.367701704170695,10.290330795930617,9.955056860223602,10.006637465716986,23016402.94145477
2011-01-13,10.316121098677309,10.135588979450453,10.058218071210376,10.316121098677309,21539103.493898463
2011-01-14,10.367701704170695,10.341911401424,10.135588979450453,10.135588979450453,23658117.005944453
2011-01-17,10.445072612410774,10.238750190437228,10.161379282197148,10.445072612410774,9701320.781590266
2011-01-18,10.393492006917384,10.316121098677309,10.161379282197148,10.161379282197148,10744348.47553423
2011-01-19,10.41928230966408,10.41928230966408,10.238750190437228,10.290330795930617,11349226.989494288
2011-01-20,10.41928230966408,10.341911401424,10.290330795930617,10.367701704170695,14204951.512132674
2011-01-21,10.316121098677309,10.238750190437228,10.161379282197148,10.212959887690536,7163545.221418075
2011-01-24,10.367701704170695,10.212959887690536,10.18716958494384,10.26454049318392,3652535.641989622
2011-01-25,10.367701704170695,10.290330795930617,10.238750190437228,10.341911401424,5965420.472612561
2011-01-26,10.316121098677309,10.18716958494384,10.161379282197148,10.316121098677309,8160043.798903564
2011-01-27,10.26454049318392,10.18716958494384,10.058218071210376,10.18716958494384,9899069.526538748
2011-01-28,10.316121098677309,10.238750190437228,10.18716958494384,10.18716958494384,10122021.542902237
2011-02-08,10.341911401424,10.341911401424,10.161379282197148,10.316121098677309,13677621.525603388
2011-02-09,10.367701704170695,10.109798676703763,10.109798676703763,10.341911401424,7675365.502461206
2011-02-10,10.161379282197148,9.413460502543042,9.413460502543042,10.109798676703763,16479062.079040227
2011-02-11,9.645573227263284,9.490831410783123,9.361879897049656,9.516621713529815,26911277.73166557
2011-02-14,9.645573227263284,9.542412016276508,9.387670199796348,9.542412016276508,14596571.575658098
2011-02-15,9.516621713529815,9.413460502543042,9.284508988809577,9.516621713529815,10591190.133858442
2011-02-16,9.568202319023204,9.361879897049656,9.31029929155627,9.439250805289735,15451544.090582421
2011-02-17,9.439250805289735,9.387670199796348,9.23292838331619,9.387670199796348,12246851.19450554
2011-02-18,10.032427768463682,10.032427768463682,9.465041108036433,9.516621713529815,25005522.670054212
2011-02-21,10.084008373957072,9.955056860223602,9.800315043743442,9.955056860223602,16659362.405316781
2011-02-22,9.851895649236832,9.69715383275667,9.516621713529815,9.800315043743442,16779562.622834485
2011-02-23,9.722944135503361,9.593992621769896,9.465041108036433,9.645573227263284,13792005.603563782
2011-02-24,9.722944135503361,9.490831410783123,9.490831410783123,9.69715383275667,8865735.39852364
2011-02-25,9.593992621769896,9.387670199796348,9.258718686062883,9.593992621769896,16083564.589143258
2011-03-01,9.671363530009979,9.671363530009979,9.336089594302964,9.387670199796348,12448477.365825562
2011-03-02,9.439250805289735,9.284508988809577,9.284508988809577,9.387670199796348,21544919.63345577
2011-03-03,9.542412016276508,9.439250805289735,9.181347777822804,9.284508988809577,38690899.04840068
2011-03-04,9.619782924516592,9.619782924516592,9.413460502543042,9.490831410783123,17202202.097332224
2011-03-07,9.69715383275667,9.619782924516592,9.490831410783123,9.69715383275667,8066985.565986631
2011-03-08,9.645573227263284,9.593992621769896,9.439250805289735,9.439250805289735,7566797.564058117
2011-03-09,9.69715383275667,9.465041108036433,9.465041108036433,9.645573227263284,17120776.143529907
2011-03-10,9.516621713529815,9.284508988809577,9.284508988809577,9.465041108036433,14274745.186820377
2011-03-11,9.258718686062883,9.23292838331619,9.181347777822804,9.23292838331619,9522959.168499481
2011-03-14,9.23292838331619,9.103976869582725,8.923444750355873,9.23292838331619,15569805.594914356
2011-03-15,9.078186566836031,8.820283539369099,8.485009603662087,9.026605961342645,42785461.296745725
2011-03-16,9.000815658595949,8.820283539369099,8.76870293387571,8.923444750355873,18239413.651718874
2011-03-17,8.76870293387571,8.76870293387571,8.536590209155472,8.536590209155472,14716771.793175805
2011-03-18,8.871864144862485,8.691332025635633,8.665541722888939,8.794493236622404,19144792.709473204
2011-03-21,9.026605961342645,8.949235053102564,8.562380511902166,8.74291263112902,24991951.677753825
2011-03-22,9.284508988809577,9.15555747507611,8.975025355849256,9.000815658595949,15604702.43225821
2011-03-23,9.258718686062883,9.207138080569498,9.052396264089337,9.181347777822804,6917328.646825355
2011-03-24,9.516621713529815,9.439250805289735,9.207138080569498,9.284508988809577,24557679.924141474
2011-03-25,9.542412016276508,9.413460502543042,9.284508988809577,9.516621713529815,9377555.67956677
2011-03-28,9.439250805289735,9.361879897049656,9.31029929155627,9.31029929155627,6002256.023142182
2011-03-29,9.439250805289735,9.439250805289735,9.31029929155627,9.31029929155627,5655226.362889451
2011-03-30,9.645573227263284,9.593992621769896,9.465041108036433,9.465041108036433,21451861.40053883
2011-03-31,9.619782924516592,9.542412016276508,9.439250805289735,9.593992621769896,6678866.924975714
2011-04-01,9.69715383275667,9.671363530009979,9.490831410783123,9.593992621769896,17632596.424573045
2011-04-06,9.929266557476907,9.800315043743442,9.748734438250054,9.851895649236832,19478251.377425548
