Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2008-11-12,17.50162589991424,17.33087833015898,16.73326183601557,17.373565222597797,10685950.040842569
2008-11-13,16.77594872845438,16.135645341872152,16.135645341872152,16.64788805113794,12784955.02529833
2008-11-14,16.519827373821492,16.135645341872152,15.452655062851111,16.306392911627416,19910093.03893917
2008-11-17,16.519827373821492,16.00758466455571,15.708776417484001,15.708776417484001,14946039.956280962
2008-11-18,17.032070083087273,16.09295844943334,15.794150202361632,15.794150202361632,16994678.19166775
2008-11-19,16.69057494357676,16.60520115869912,16.135645341872152,16.306392911627416,12681878.887668805
2008-11-20,16.64788805113794,16.221019126749784,15.964897772116897,16.221019126749784,15525843.230447032
2008-11-21,16.861322513332013,16.391766696505048,16.09295844943334,16.391766696505048,15768306.41782557
2008-11-24,17.458939007475426,17.074756975526093,16.263706019188607,16.47714048138268,18236277.122205194
2008-11-25,18.056555501618835,16.989383190648464,16.989383190648464,17.50162589991424,30142742.33816099
2008-11-26,17.800434146985953,17.586999684791873,16.73326183601557,16.73326183601557,17402297.463202685
2008-11-27,18.782232673078695,18.782232673078695,17.672373469669505,18.099242394057654,17291022.08735263
2008-11-28,20.020152553804344,19.294475382344487,18.95298024283396,19.55059673697737,33828885.57816226
2008-12-01,19.892091876487896,19.59328362941619,18.95298024283396,19.294475382344487,32107045.551850893
2008-12-02,19.55059673697737,19.55059673697737,18.227303071374102,18.739545780639883,21402354.395075686
2008-12-03,19.635970521855004,19.55059673697737,18.867606457956335,19.20910159746685,24159641.076665446
2008-12-04,19.76403119917145,18.184616178935283,18.184616178935283,19.72134430673264,24197123.30853072
2008-12-05,18.141929286496474,18.141929286496474,16.946696298209645,17.202817652842533,24557889.790234055
2008-12-08,19.294475382344487,19.038354027711595,17.75774725454713,17.75774725454713,20644510.519549526
2008-12-09,19.80671809161026,19.55059673697737,18.910293350395143,18.910293350395143,24754671.507526793
2008-12-10,20.617769047947753,20.53239526307012,19.465222952099744,19.465222952099744,22529163.990525708
2008-12-11,21.25807243452998,20.91657729501946,20.447021478192493,20.48970837063131,19347859.56095995
2008-12-12,20.7458297252642,20.660455940386566,19.465222952099744,20.48970837063131,18019582.969234034
2008-12-15,21.044637972335906,20.318960800876052,20.062839446243157,20.57508215550894,17315619.802014217
2008-12-16,19.977465661365525,19.294475382344487,18.910293350395143,19.72134430673264,23402968.520885084
2008-12-17,20.062839446243157,19.72134430673264,19.294475382344487,19.465222952099744,30619469.47469754
2008-12-18,20.36164769331486,20.1909001235596,19.72134430673264,19.849404984049077,11539842.135523513
2008-12-19,20.276273908437233,19.55059673697737,19.12372781258922,20.020152553804344,14908557.724415682
2008-12-22,19.80671809161026,18.227303071374102,18.227303071374102,19.55059673697737,16068164.272747822
2008-12-23,18.269989963812915,17.1174438679649,16.989383190648464,18.01386860918003,17047387.5802283
2008-12-24,17.458939007475426,17.458939007475426,16.47714048138268,16.64788805113794,14999920.664587304
2008-12-25,17.54431279235306,17.50162589991424,17.16013076040372,17.41625211503661,3690828.5189844277
2008-12-26,17.75774725454713,17.373565222597797,17.33087833015898,17.50162589991424,4938284.048250825
2008-12-29,17.50162589991424,17.373565222597797,16.989383190648464,17.33087833015898,5105782.771898803
2008-12-30,18.141929286496474,18.01386860918003,17.373565222597797,17.373565222597797,11566782.489676684
2008-12-31,18.227303071374102,17.92849482430239,17.458939007475426,18.184616178935283,9516972.934544109
2009-01-05,19.12372781258922,19.038354027711595,18.398050641129363,18.440737533568182,18386206.04966632
2009-01-06,20.36164769331486,20.36164769331486,19.37984916722211,19.55059673697737,34244704.08791772
2009-01-07,20.660455940386566,20.318960800876052,20.105526338681972,20.36164769331486,15607835.612652337
2009-01-08,20.1909001235596,19.20910159746685,19.166414705028036,19.892091876487896,12878660.604961531
2009-01-09,20.020152553804344,19.72134430673264,19.038354027711595,19.20910159746685,12557718.994615061
2009-01-10,19.76403119917145,19.465222952099744,19.3371622747833,19.635970521855004,6100233.23607455
2009-01-12,19.76403119917145,19.37984916722211,19.20910159746685,19.55059673697737,10866333.281694239
2009-01-13,20.1909001235596,20.1909001235596,19.166414705028036,19.55059673697737,13683357.270319294
2009-01-14,20.57508215550894,20.233587015998413,20.148213231120785,20.48970837063131,16412532.278010098
2009-01-15,19.50790984453856,18.867606457956335,18.824919565517515,19.50790984453856,15518815.311972292
2009-01-16,19.038354027711595,18.611485103323442,17.92849482430239,18.867606457956335,20090476.279790837
2009-01-17,18.782232673078695,18.312676856251734,18.269989963812915,18.611485103323442,5068300.540033521
2009-01-19,18.440737533568182,18.269989963812915,18.099242394057654,18.312676856251734,6771399.450412245
2009-01-20,18.099242394057654,17.50162589991424,17.50162589991424,18.099242394057654,9706726.733362095
2009-01-21,18.099242394057654,17.843121039424766,17.074756975526093,17.16013076040372,13251140.284122769
2009-02-02,18.099242394057654,17.885807931863578,17.33087833015898,18.01386860918003,19620777.06172903
2009-02-03,18.611485103323442,18.184616178935283,17.672373469669505,17.672373469669505,10177597.27116969
2009-02-04,18.739545780639883,18.184616178935283,17.971181716741214,18.355363748690547,11605436.041287754
2009-02-05,18.824919565517515,18.568798210884626,18.099242394057654,18.269989963812915,12507352.24554609
2009-02-06,19.59328362941619,19.0810409201504,18.782232673078695,18.824919565517515,18872303.74416919
2009-02-09,19.635970521855004,18.867606457956335,18.867606457956335,19.635970521855004,9486518.621153567
2009-02-10,19.166414705028036,18.95298024283396,18.69685888820107,18.995667135272775,6826451.478464376
2009-02-11,19.251788489905664,19.20910159746685,18.52611131844581,18.69685888820107,6964667.208467602
2009-02-12,19.12372781258922,18.01386860918003,18.01386860918003,19.12372781258922,7769363.873825361
2009-02-13,18.910293350395143,18.910293350395143,18.01386860918003,18.01386860918003,8451071.965875167
2009-02-16,18.995667135272775,18.69685888820107,18.52611131844581,18.69685888820107,4647796.751294895
2009-02-17,18.782232673078695,17.92849482430239,17.843121039424766,18.611485103323442,10181111.230407063
2009-02-18,17.92849482430239,17.672373469669505,17.50162589991424,17.92849482430239,10817137.852371056
2009-02-19,18.184616178935283,17.800434146985953,17.16013076040372,17.50162589991424,11220071.84492283
2009-02-20,18.312676856251734,18.01386860918003,17.50162589991424,17.50162589991424,12406618.747408146
2009-02-23,18.312676856251734,18.312676856251734,17.458939007475426,17.92849482430239,5922192.634714463
2009-02-24,17.92849482430239,17.28819143772017,17.202817652842533,17.92849482430239,16384420.604111135
2009-02-25,17.800434146985953,17.586999684791873,17.54431279235306,17.75774725454713,5537999.758095329
2009-02-26,17.92849482430239,17.843121039424766,17.629686577230686,17.843121039424766,8366736.944178285
2009-02-27,17.971181716741214,17.843121039424766,17.629686577230686,17.672373469669505,5747665.992591746
2009-03-02,17.75774725454713,17.032070083087273,16.989383190648464,17.75774725454713,18128515.705592513
2009-03-03,16.90400940577083,16.60520115869912,16.135645341872152,16.818635620893197,14400204.9547428
2009-03-04,17.074756975526093,16.818635620893197,16.349079804066232,16.60520115869912,21138807.45227292
2009-03-05,17.672373469669505,17.373565222597797,17.032070083087273,17.074756975526093,23050401.277402274
2009-03-06,17.33087833015898,17.074756975526093,17.032070083087273,17.16013076040372,10486825.684058264
2009-03-09,17.41625211503661,17.032070083087273,16.989383190648464,17.28819143772017,9314334.61852243
2009-03-10,17.800434146985953,17.800434146985953,17.032070083087273,17.032070083087273,14343981.606944876
2009-03-11,18.312676856251734,18.269989963812915,17.971181716741214,18.269989963812915,13966816.648800483
2009-03-12,18.312676856251734,18.01386860918003,17.885807931863578,18.269989963812915,8917257.224699605
2009-03-13,19.20910159746685,18.95298024283396,18.184616178935283,18.52611131844581,19763678.070715416
2009-03-16,19.977465661365525,19.977465661365525,18.867606457956335,19.20910159746685,23269438.069865014
2009-03-17,21.08732486477472,21.001951079897093,19.635970521855004,20.233587015998413,33816001.060958564
2009-03-18,20.91657729501946,20.660455940386566,20.233587015998413,20.660455940386566,16387934.563348504
2009-03-19,21.51419378916287,20.83120351014183,20.57508215550894,20.57508215550894,21068528.26752552
2009-03-20,21.25807243452998,20.062839446243157,20.062839446243157,21.25807243452998,14790254.430090884
2009-03-23,21.172698649652354,20.83120351014183,20.1909001235596,20.318960800876052,15690999.31460343
2009-03-24,22.026436498428655,21.81300203623458,21.044637972335906,21.08732486477472,44785410.48028233
2009-03-25,22.794800562327328,22.581366100133252,21.172698649652354,21.599567574040506,34613669.807841584
2009-03-26,23.09360880939904,22.581366100133252,22.1544971757451,22.53867920769444,21995042.18644545
2009-03-27,22.794800562327328,22.325244745500363,22.19718406818392,22.794800562327328,15509444.75400597
2009-03-30,22.282557853061547,21.81300203623458,21.25807243452998,22.282557853061547,14404890.233725961
2009-03-31,22.53867920769444,22.53867920769444,21.599567574040506,21.770315143795766,20656223.71700743
2009-04-01,23.349730164031932,23.050921916960224,22.53867920769444,22.88017434720496,12844692.33233362
2009-04-02,24.07540733549179,23.904659765736525,23.22166948671548,23.307043271593113,20578916.61378528
2009-04-03,24.331528690124678,23.990033550614157,23.691225303542453,24.160781120369418,16030682.04088254
2009-04-06,24.886458291829275,24.673023829635202,24.24615490524705,24.41690247500231,17185603.310231525
2009-04-07,24.544963152318754,23.2643563791543,22.965548132082592,24.160781120369418,35437107.589131996
2009-04-08,23.52047773378719,22.111810283306284,21.855688928673395,23.178982594276665,38129971.68470331
2009-04-09,23.648538411103633,23.648538411103633,22.41061853037799,22.453305422816808,30722545.61232706
2009-04-10,24.673023829635202,24.160781120369418,23.477790841348373,24.160781120369418,35626861.38794998
2009-04-13,24.92914518426809,24.630336937196383,24.24615490524705,24.24615490524705,27864525.43259936
2009-04-14,25.18526653890098,25.18526653890098,24.03272044305297,24.50227625987994,23583351.761736743
2009-04-15,25.27064032377862,24.715710722074014,24.203468012808237,25.2279534313398,19462648.896047365
2009-04-16,26.423186419626628,26.423186419626628,24.886458291829275,25.27064032377862,47800387.505945906
2009-04-17,26.721994666698336,25.69750924816677,25.484074785972687,26.55124709694307,38646523.692596704
2009-04-20,25.953630602799652,25.441387893533875,24.41690247500231,25.69750924816677,16131415.539020484
2009-04-21,25.69750924816677,25.69750924816677,24.288841797685862,24.587650044757574,10003070.629046977
2009-04-22,26.124378172554923,25.996317495238475,24.50227625987994,24.50227625987994,21609677.99008052
2009-04-23,26.081691280116104,25.69750924816677,24.92914518426809,25.953630602799652,14600500.631272899
2009-04-24,26.29512574231018,25.91094371036084,25.099892754023355,25.740196140605583,16373878.726399021
2009-04-27,26.124378172554923,25.91094371036084,25.057205861584535,25.441387893533875,10377892.947699789
2009-04-28,26.16706506499373,25.2279534313398,24.843771399390462,26.039004387677288,16802581.753358178
2009-04-29,25.526761678411503,24.630336937196383,24.07540733549179,25.398701001095063,19500131.127912648
2009-04-30,26.337812634749,26.337812634749,26.337812634749,26.337812634749,9825030.027686888
2009-05-04,28.17334900961805,28.17334900961805,28.17334900961805,28.17334900961805,6780770.008378564
2009-05-05,30.13694606180355,30.13694606180355,30.13694606180355,30.13694606180355,24158469.756919656
2009-05-06,31.929795544233794,30.819936340824597,30.222319846681184,31.63098729716208,61556366.60050418
2009-05-07,30.734562555946958,29.795450922293025,28.770965503761467,30.307693631558806,50066891.214049645
2009-05-08,30.13694606180355,30.051572276925917,28.85633928863909,29.4539557827825,24853062.366173156
2009-05-11,32.14323000642786,31.588300404723263,29.283208213027244,29.325895105466063,41980099.68911518
2009-05-12,30.905310125702222,30.307693631558806,29.4539557827825,30.905310125702222,23104281.985708617
2009-05-13,31.161431480335114,30.307693631558806,30.13694606180355,30.5638149861917,25924819.933571048
2009-05-14,30.947997018141045,30.905310125702222,29.283208213027244,29.53932956766014,32239404.683125168
2009-05-15,32.39935136106075,32.39935136106075,30.905310125702222,30.905310125702222,45519827.96089269
2009-05-18,32.655472715693655,32.313977576183134,31.63098729716208,32.35666446862194,28152670.090063706
2009-05-19,33.253089209837064,32.228603791305495,32.01516932911142,32.86890717788772,28573173.87880233
2009-05-20,33.29577610227588,33.29577610227588,31.50292661984563,32.44203825349957,21708068.84872688
2009-05-21,33.12502853252062,33.039654747642984,32.01516932911142,32.95428096276536,17636561.41236069
2009-05-22,32.82622028544891,32.18591689886668,32.10054311398904,32.18591689886668,18585330.406450633
2009-05-25,32.86890717788772,31.33217905009038,31.03337080301867,32.44203825349957,18923841.81298395
2009-05-26,32.35666446862194,31.80173486691734,31.07605769545749,31.07605769545749,21359015.564481452
2009-05-27,32.44203825349957,31.46023972740681,31.46023972740681,32.44203825349957,25637846.595852487
2009-06-01,33.59458434934758,33.12502853252062,32.01516932911142,32.39935136106075,54186422.759993225
2009-06-02,34.064140166174546,33.67995813422522,32.698159608132464,33.253089209837064,48300541.03739825
2009-06-03,33.50921056446995,32.698159608132464,32.14323000642786,33.29577610227588,14931984.119331481
2009-06-04,32.82622028544891,31.759047974478527,30.435754308875254,32.698159608132464,31933690.22947397
2009-06-05,31.588300404723263,30.777249448385774,30.777249448385774,31.33217905009038,21756092.95830428
2009-06-06,31.545613512284458,31.246805265212743,30.819936340824597,30.819936340824597,8893830.829783805
2009-06-08,31.50292661984563,29.62470335253777,29.62470335253777,31.417552834968003,24063592.857510664
2009-06-09,30.051572276925917,28.386783471812123,28.344096579373314,29.88082470717066,24839006.52922367
2009-06-10,29.112460643271987,28.642904826445015,28.087975224740415,29.02708685839435,13149235.466239033
2009-06-11,29.368581997904876,29.368581997904876,28.344096579373314,28.685591718883828,15022175.739757312
2009-06-12,30.478441201314077,29.582016460098956,29.112460643271987,29.368581997904876,26774026.749268826
2009-06-15,29.368581997904876,27.746480085229894,27.661106300352262,29.24052132058843,16763928.20174711
2009-06-16,28.258722794495682,27.746480085229894,27.14886359108649,27.746480085229894,23414681.718342982
2009-06-17,29.197834428149616,28.17334900961805,27.746480085229894,28.002601439862786,17592051.262020666
2009-06-18,29.02708685839435,28.557531041567387,27.618419407913454,28.17334900961805,18855905.267728124
2009-06-19,30.521128093752885,30.521128093752885,28.85633928863909,29.283208213027244,24062421.53776487
2009-06-22,32.655472715693655,32.655472715693655,30.734562555946958,30.819936340824597,53153318.74420639
2009-06-23,33.039654747642984,31.33217905009038,31.33217905009038,32.271290683744304,32210121.689480416
2009-06-24,33.46652367203114,32.35666446862194,31.50292661984563,31.972482436672614,32890658.461784437
2009-06-25,34.2348877359298,34.149513951052185,32.86890717788772,33.039654747642984,51721966.014850974
2009-06-26,34.91787801495085,34.149513951052185,33.76533191910284,34.36294841324626,26647524.2167235
2009-06-29,34.491009090562706,33.16771542495944,33.039654747642984,34.491009090562706,20129129.831401903
2009-06-30,33.722645026664026,32.44203825349957,32.228603791305495,33.29577610227588,15530528.509430196
2009-07-01,33.55189745690876,33.253089209837064,31.972482436672614,33.29577610227588,25767863.08763518
2009-07-02,34.32026152080744,33.89339259641929,32.91159407032654,33.29577610227588,23968715.95810167
2009-07-03,33.722645026664026,33.46652367203114,32.99696785520416,33.29577610227588,12738102.235466728
2009-07-06,35.68624207884953,33.722645026664026,33.29577610227588,33.637271241786394,33304134.332048316
2009-07-07,34.91787801495085,33.89339259641929,33.89339259641929,34.32026152080744,30491795.622406423
2009-07-08,34.064140166174546,32.99696785520416,32.655472715693655,33.722645026664026,16715904.092169719
2009-07-09,33.59458434934758,32.99696785520416,32.86890717788772,33.12502853252062,15532871.148921773
2009-07-10,34.064140166174546,33.08234164008179,33.08234164008179,33.46652367203114,21346131.047277756
2009-07-13,32.95428096276536,31.246805265212743,30.819936340824597,32.783533393010096,28547404.844394952
2009-07-14,32.10054311398904,31.84442175935616,31.33217905009038,32.01516932911142,14232706.231094824
2009-07-15,33.38114988715352,33.08234164008179,32.10054311398904,32.18591689886668,16719418.051407086
2009-07-16,34.149513951052185,33.29577610227588,33.253089209837064,33.722645026664026,20334110.78691516
2009-07-17,33.637271241786394,33.29577610227588,32.95428096276536,33.46652367203114,10661352.32618098
2009-07-20,33.38114988715352,32.783533393010096,32.527412038377214,33.29577610227588,18221049.96550992
2009-07-21,33.59458434934758,32.698159608132464,32.44203825349957,32.86890717788772,16387934.563348504
2009-07-22,33.08234164008179,32.86890717788772,32.44203825349957,32.44203825349957,19569238.992914263
2009-07-23,33.55189745690876,32.86890717788772,32.698159608132464,32.91159407032654,11741309.131799402
2009-07-24,33.46652367203114,32.86890717788772,32.698159608132464,33.039654747642984,10903815.513559518
2009-07-27,33.80801881154166,33.16771542495944,32.86890717788772,32.91159407032654,12095047.695027994
2009-07-28,33.89339259641929,33.039654747642984,33.039654747642984,33.29577610227588,23555240.08783778
2009-07-29,33.12502853252062,31.80173486691734,31.588300404723263,33.12502853252062,33807801.82273804
2009-07-30,31.80173486691734,31.588300404723263,31.28949215765156,31.673674189600906,17747836.788210746
2009-07-31,32.01516932911142,31.588300404723263,30.99068391057985,31.673674189600906,20769841.732349057
2009-08-03,31.80173486691734,31.161431480335114,31.161431480335114,31.417552834968003,17145778.438874666
2009-08-04,32.10054311398904,31.161431480335114,31.03337080301867,31.50292661984563,18317098.18466471
2009-08-05,32.698159608132464,31.37486594252919,31.37486594252919,32.39935136106075,34238847.489188775
2009-08-06,31.80173486691734,30.734562555946958,30.307693631558806,31.50292661984563,28003912.48234837
2009-08-10,30.862623233263406,30.60650187863051,30.307693631558806,30.64918877106933,8668937.438592115
2009-08-11,30.60650187863051,29.88082470717066,29.49664267522132,30.478441201314077,22658009.162562612
2009-08-12,30.179632954242372,30.051572276925917,29.582016460098956,29.838137814731844,15209586.89908372
2009-08-13,30.819936340824597,30.307693631558806,30.13694606180355,30.307693631558806,19450935.69858947
2009-08-14,32.313977576183134,32.05785622155023,30.5638149861917,30.64918877106933,38238904.42106178
2009-08-17,32.228603791305495,30.819936340824597,30.819936340824597,32.18591689886668,23576323.843262006
2009-08-18,30.64918877106933,29.88082470717066,29.112460643271987,30.350380523997625,16356308.930212174
2009-08-19,30.179632954242372,29.283208213027244,29.155147535710793,30.051572276925917,18482254.2688211
2009-08-20,29.283208213027244,29.283208213027244,28.42947036425094,29.283208213027244,13847342.0347299
2009-08-21,29.62470335253777,29.02708685839435,28.642904826445015,29.4539557827825,11734281.213324662
2009-08-24,30.5638149861917,30.478441201314077,29.283208213027244,29.53932956766014,20446557.482511003
2009-08-25,29.95595843081632,29.69471460729176,29.56409269552948,29.781795881799948,11569651.520262022
2009-08-26,30.043039705324503,28.21433294065258,27.996629754382116,29.868877156308134,31547540.105671298
2009-08-27,28.21433294065258,27.16935764655434,26.995195097537966,27.86600784261983,23778935.387599573
2009-08-28,27.953089117128023,27.778926568111647,27.16935764655434,27.25643892106253,18250766.413054526
2009-08-31,28.823901862209894,28.562658038685328,27.47414210733299,27.691845293603464,19371558.461071968
2009-09-01,29.52055205827539,29.30284887200492,28.34495485241486,28.519117401431238,18491920.439779587
2009-09-02,29.82533651905404,29.60763333278357,28.998064411226263,28.998064411226263,15185813.568629779
2009-09-03,29.868877156308134,29.69471460729176,29.346389509259016,29.4334707837672,18257656.52810381
2009-09-04,30.652608626881815,30.30428352884906,29.781795881799948,29.868877156308134,27238921.49485014
2009-09-07,31.47988073470959,31.044474362168657,30.478446077865446,30.478446077865446,20854081.549177002
2009-09-08,33.09088431311105,32.437774754299646,31.47988073470959,31.47988073470959,37032071.68490418
2009-09-09,32.873181126840585,32.002368381758714,31.828205832742334,32.742559215078295,13633240.977523647
2009-09-10,33.308587499381524,32.742559215078295,32.13299029352099,33.308587499381524,20548619.78199192
2009-09-11,33.09088431311105,32.568396666061936,32.394234117045556,32.82964048958649,8444984.345410116
2009-09-14,32.7860998523324,32.48131539155374,31.65404328372597,32.568396666061936,14581780.149308901
2009-09-15,32.742559215078295,32.30715284253738,32.22007156802918,32.48131539155374,9344144.359342141
2009-09-16,32.699018577824205,32.30715284253738,32.08944965626689,32.568396666061936,13013130.623087766
2009-09-17,33.26504686212743,32.742559215078295,32.65547794057012,32.65547794057012,27057481.798552237
2009-09-18,32.82964048958649,32.742559215078295,32.35069347979147,32.742559215078295,14245312.864402022
2009-09-21,33.87461578368473,33.22150622487334,32.96026240134878,33.17796558761925,27537493.146985937
2009-09-22,33.308587499381524,32.7860998523324,32.742559215078295,33.22150622487334,7772049.7755963635
2009-09-23,32.916721764094675,32.22007156802918,31.87174646999643,32.873181126840585,12513597.282014417
2009-09-24,32.045909019012804,31.34925882294731,31.262177548439123,31.87174646999643,10944947.755793285
2009-09-25,32.045909019012804,31.784665195488248,31.218636911185026,31.566962009217786,10866859.785234692
2009-09-28,31.958827744504628,31.958827744504628,31.436340097455503,31.523421371963686,3005238.5139975892
2009-09-29,32.568396666061936,31.697583920980065,31.61050264647187,32.22007156802918,14308472.252353828
2009-09-30,32.916721764094675,32.82964048958649,31.34925882294731,31.34925882294731,14988296.937216867
2009-10-01,33.87461578368473,33.83107514643065,32.916721764094675,32.916721764094675,32680964.031279095
2009-10-02,33.61337196016018,32.699018577824205,32.568396666061936,33.61337196016018,19207344.05239728
2009-10-05,33.308587499381524,32.916721764094675,32.48131539155374,32.742559215078295,13176196.67925424
2009-10-06,33.91815642093883,33.4827500483979,32.742559215078295,32.916721764094675,17205765.630579248
2009-10-07,35.4420787248321,35.4420787248321,33.569831322906076,33.61337196016018,43755675.62050063
2009-10-08,35.572700636594384,33.961697058192925,33.961697058192925,35.572700636594384,35380740.7780916
2009-10-09,35.52915999934028,34.70188789151251,34.005237695447015,34.39710343073386,30494500.85563851
2009-10-12,35.26791617581573,34.52772534249613,34.1358596072093,35.18083490130754,16235407.761137912
2009-10-13,34.52772534249613,34.39710343073386,33.83107514643065,34.0923189699552,22785610.467993952
2009-10-14,36.008107009135315,35.485619362086204,34.65834725425842,34.65834725425842,27829174.684072442
2009-10-15,35.70332254835666,34.876050440528886,34.876050440528886,35.485619362086204,16786616.965080917
2009-10-16,35.52915999934028,34.96313171503707,34.876050440528886,34.876050440528886,13424240.821028588
2009-10-19,35.18083490130754,34.65834725425842,34.65834725425842,35.05021298954526,19706877.393470626
2009-10-20,35.22437553856163,35.18083490130754,34.876050440528886,34.96313171503707,12554937.972310146
2009-10-21,35.398538087578004,34.91959107778297,34.65834725425842,35.398538087578004,13729702.588213671
2009-10-22,36.35643210716807,35.18083490130754,34.832509803274796,34.876050440528886,34687135.86312999
2009-10-23,37.61911058753678,37.09662294048765,35.398538087578004,35.398538087578004,39133556.77493689
2009-10-26,37.70619186204495,36.57413529343852,36.008107009135315,37.18370421499584,25059348.434258845
2009-10-27,36.530594656184434,36.18226955815169,35.70332254835666,36.22581019540578,20304020.697742216
2009-10-28,36.39997274442216,34.70188789151251,33.78753450917655,36.18226955815169,33341266.723502487
2009-10-29,33.961697058192925,33.4392094111438,32.96026240134878,33.961697058192925,28347081.665277224
2009-10-30,34.788969166020706,33.961697058192925,33.526290685651986,33.78753450917655,17651326.4037665
2009-11-02,33.65691259741426,33.4392094111438,33.17796558761925,33.22150622487334,13091218.593646359
2009-11-03,33.74399387192245,33.09088431311105,32.82964048958649,33.61337196016018,14334884.360042764
2009-11-04,34.39710343073386,34.31002215622566,33.308587499381524,33.78753450917655,26927717.965123992
2009-11-05,34.22294088171748,33.83107514643065,33.526290685651986,34.22294088171748,14647236.242277132
2009-11-06,35.00667235229117,34.7454285287666,34.1358596072093,34.1358596072093,16019517.48959357
2009-11-09,35.65978191110257,34.91959107778297,34.52772534249613,35.00667235229117,11728124.166395634
2009-11-10,35.52915999934028,35.26791617581573,35.09375362679935,35.26791617581573,8177418.2109961165
2009-11-11,35.398538087578004,35.00667235229117,34.65834725425842,35.09375362679935,13095812.003679214
2009-11-12,35.4420787248321,35.26791617581573,35.00667235229117,35.00667235229117,8928440.751368457
2009-11-13,35.52915999934028,35.52915999934028,34.788969166020706,35.18083490130754,8146412.693274323
2009-11-16,35.87748509737304,35.70332254835666,35.31145681306982,35.52915999934028,11512233.894851292
2009-11-17,36.18226955815169,35.00667235229117,34.876050440528886,36.008107009135315,13136004.341466727
2009-11-18,35.485619362086204,35.09375362679935,34.65834725425842,35.09375362679935,8402495.302606177
2009-11-19,34.832509803274796,34.832509803274796,34.39710343073386,34.52772534249613,8673506.49454482
2009-11-20,34.57126597975023,34.57126597975023,33.87461578368473,34.1358596072093,13586158.524686849
2009-11-23,34.48418470524204,34.1358596072093,33.961697058192925,34.48418470524204,5287014.947819985
2009-11-24,34.52772534249613,34.17940024446339,34.0923189699552,34.39710343073386,5159547.819408165
2009-11-25,34.70188789151251,34.57126597975023,34.1358596072093,34.17940024446339,8254357.829046494
2009-11-26,34.70188789151251,34.44064406798795,34.44064406798795,34.57126597975023,6263114.579802388
2009-11-27,33.961697058192925,32.65547794057012,32.65547794057012,33.961697058192925,16702787.231981251
2009-11-30,33.26504686212743,32.742559215078295,32.65547794057012,32.82964048958649,10641782.69362463
2009-12-01,33.4392094111438,33.17796558761925,33.00380303860287,33.09088431311105,10389145.14181742
2009-12-02,33.83107514643065,33.526290685651986,33.35212813663561,33.35212813663561,8827385.730645575
2009-12-03,33.87461578368473,33.87461578368473,33.569831322906076,33.87461578368473,7341417.585015892
2009-12-04,33.87461578368473,33.35212813663561,32.699018577824205,33.87461578368473,15417780.775289124
2009-12-07,33.83107514643065,33.569831322906076,33.3956687738897,33.526290685651986,9307397.079079274
2009-12-08,33.83107514643065,33.04734367585695,32.96026240134878,33.526290685651986,17082891.912200287
2009-12-09,33.70045323466836,33.35212813663561,33.04734367585695,33.04734367585695,10386848.436800994
2009-12-10,33.74399387192245,32.742559215078295,32.568396666061936,33.526290685651986,15191555.331170848
2009-12-11,33.17796558761925,33.09088431311105,32.742559215078295,32.82964048958649,13466729.863832531
2009-12-14,34.31002215622566,34.31002215622566,33.22150622487334,33.22150622487334,23230022.888673
2009-12-15,34.65834725425842,33.961697058192925,33.78753450917655,34.65834725425842,15664676.56455526
2009-12-16,34.31002215622566,34.31002215622566,33.61337196016018,33.961697058192925,8361154.6123104505
2009-12-17,34.31002215622566,33.78753450917655,33.70045323466836,34.31002215622566,6280339.8674256075
2009-12-18,33.78753450917655,33.78753450917655,33.308587499381524,33.61337196016018,8180863.26852076
2009-12-21,34.22294088171748,33.526290685651986,33.526290685651986,33.87461578368473,9540512.638246834
2009-12-22,34.31002215622566,33.961697058192925,33.61337196016018,33.91815642093883,8039615.910010365
2009-12-23,34.266481518971574,34.005237695447015,33.83107514643065,34.266481518971574,3737887.4142385
2009-12-24,34.832509803274796,34.832509803274796,33.961697058192925,34.04877833270112,14702357.162671432
2009-12-25,35.26791617581573,34.39710343073386,34.35356279347977,34.96313171503707,7047439.342912955
2009-12-28,34.788969166020706,34.48418470524204,34.39710343073386,34.39710343073386,9294765.201488914
2009-12-29,34.7454285287666,34.31002215622566,34.005237695447015,34.48418470524204,7638840.884643472
2009-12-30,34.39710343073386,34.39710343073386,33.70045323466836,34.31002215622566,17728266.021816883
2009-12-31,34.832509803274796,34.832509803274796,34.22294088171748,34.39710343073386,12955712.997677034
2010-01-04,34.91959107778297,34.65834725425842,34.1358596072093,34.832509803274796,12153014.594435038
2010-01-05,35.137294264053445,35.137294264053445,34.48418470524204,34.65834725425842,23173753.615770485
2010-01-06,36.922460391471276,36.31289146991398,35.31145681306982,35.31145681306982,42972499.20989827
2010-01-07,36.74829784245491,35.70332254835666,35.65978191110257,36.74829784245491,20080091.958640367
2010-01-08,36.74829784245491,36.31289146991398,35.79040382286485,35.96456637188122,18006167.328804813
2010-01-11,37.27078548950402,36.35643210716807,36.269350832659875,36.57413529343852,19624196.012879178
2010-01-12,36.791838479709,35.61624127384847,35.52915999934028,36.39997274442216,20804702.39132378
2010-01-13,35.18083490130754,34.65834725425842,34.61480661700433,35.00667235229117,16009182.31701964
2010-01-14,35.4420787248321,35.354997450323914,34.7454285287666,34.91959107778297,8070621.427732158
2010-01-15,35.96456637188122,35.92102573462712,35.09375362679935,35.61624127384847,11925640.797808547
