Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2007-03-22,97.58827943098666,96.67623943630454,96.22021943896348,96.67623943630454,9716679.14967781
2007-03-23,97.1322594336456,96.22021943896348,95.76419944162242,96.67623943630454,5086399.748968107
2007-03-26,97.1322594336456,97.1322594336456,95.76419944162242,96.67623943630454,4061225.4085315517
2007-03-27,98.50031942566878,96.67623943630454,96.22021943896348,96.67623943630454,6358273.796996347
2007-03-28,97.1322594336456,96.22021943896348,95.76419944162242,96.22021943896348,3527257.596988661
2007-03-29,97.58827943098666,97.58827943098666,95.30817944428136,95.76419944162242,4586421.674915626
2007-03-30,97.58827943098666,97.58827943098666,96.22021943896348,96.67623943630454,2862813.051208392
2007-04-02,97.58827943098666,96.22021943896348,95.76419944162242,97.58827943098666,3710363.6021789336
2007-04-03,94.85215944694029,94.39613944959923,93.02807945757607,94.39613944959923,12599228.177493537
2007-04-04,96.22021943896348,94.85215944694029,93.94011945225817,94.85215944694029,7040261.433094247
2007-04-09,96.22021943896348,94.85215944694029,94.39613944959923,95.30817944428136,3926362.901714764
2007-04-10,95.76419944162242,93.48409945491713,93.02807945757607,94.85215944694029,4408797.885449614
2007-04-11,96.67623943630454,96.22021943896348,93.94011945225817,93.94011945225817,5124775.259037925
2007-04-12,97.58827943098666,97.1322594336456,95.76419944162242,96.67623943630454,5960264.935415096
2007-04-13,97.58827943098666,95.30817944428136,94.85215944694029,96.22021943896348,2865005.937498095
2007-04-14,96.67623943630454,96.22021943896348,95.30817944428136,95.76419944162242,1087671.5996931153
2007-04-16,96.67623943630454,95.76419944162242,94.85215944694029,95.76419944162242,4266260.2766188625
2007-04-17,96.67623943630454,94.85215944694029,93.94011945225817,95.30817944428136,3964738.411784582
2007-04-18,96.67623943630454,95.30817944428136,93.94011945225817,93.94011945225817,4243234.970576972
2007-04-19,95.76419944162242,93.48409945491713,93.02807945757607,94.85215944694029,3880312.289630983
2007-04-20,94.39613944959923,93.02807945757607,92.57205946023501,93.48409945491713,3993245.9335507317
2007-04-23,95.76419944162242,94.85215944694029,93.48409945491713,93.94011945225817,4222402.550824786
2007-04-24,95.30817944428136,95.30817944428136,93.94011945225817,93.94011945225817,4936187.0381233925
2007-04-25,95.30817944428136,94.39613944959923,93.48409945491713,93.94011945225817,6382395.546183089
2007-04-26,95.76419944162242,95.76419944162242,93.94011945225817,94.85215944694029,9905267.370592343
2007-04-27,95.76419944162242,95.76419944162242,94.85215944694029,95.76419944162242,5704793.682664596
2007-04-30,96.22021943896348,95.30817944428136,93.94011945225817,95.76419944162242,4676330.012793485
2007-05-02,97.58827943098666,96.67623943630454,95.30817944428136,95.30817944428136,6812201.258965046
2007-05-03,103.06051939907937,103.06051939907937,97.58827943098666,97.58827943098666,29117144.154687874
2007-05-04,105.79663938312572,105.79663938312572,102.14847940439725,104.8845993884436,25013157.4635071
2007-05-07,105.79663938312572,104.42857939110255,103.51653939642043,105.79663938312572,8068725.102965359
2007-05-08,104.8845993884436,103.06051939907937,101.23643940971512,104.8845993884436,6390070.648197052
2007-05-09,103.06051939907937,101.69245940705619,101.69245940705619,102.14847940439725,4927415.492964578
2007-05-10,104.8845993884436,102.60449940173831,102.14847940439725,102.60449940173831,9755054.659747627
2007-05-11,103.51653939642043,102.14847940439725,101.69245940705619,102.60449940173831,5339678.115428902
2007-05-14,103.97255939376149,102.60449940173831,102.60449940173831,103.97255939376149,2970264.47940388
2007-05-15,103.06051939907937,102.14847940439725,101.69245940705619,102.14847940439725,2693960.8069011937
2007-05-16,102.60449940173831,102.14847940439725,101.69245940705619,102.60449940173831,2627077.775065226
2007-05-17,103.97255939376149,102.14847940439725,101.69245940705619,103.51653939642043,4930704.822399133
2007-05-18,103.97255939376149,103.97255939376149,102.14847940439725,102.14847940439725,5165343.655397446
2007-05-21,104.8845993884436,104.42857939110255,103.51653939642043,104.42857939110255,3621551.707445928
2007-05-22,107.16469937514888,105.34061938578466,104.8845993884436,105.34061938578466,8838428.190651415
2007-05-23,105.79663938312572,105.34061938578466,103.97255939376149,105.79663938312572,6023858.637816507
2007-05-24,104.8845993884436,102.14847940439725,102.14847940439725,104.42857939110255,7006271.695603838
2007-05-25,102.14847940439725,102.14847940439725,101.23643940971512,101.69245940705619,5224551.58521945
2007-05-28,103.97255939376149,103.51653939642043,101.69245940705619,101.69245940705619,6144467.38375022
2007-05-29,103.51653939642043,101.23643940971512,100.78041941237406,102.14847940439725,4429630.305201801
2007-05-30,101.23643940971512,97.58827943098666,95.76419944162242,100.78041941237406,13678128.232027834
2007-05-31,101.23643940971512,98.50031942566878,98.50031942566878,98.95633942300982,10376737.922878671
2007-06-01,105.34061938578466,105.34061938578466,101.23643940971512,101.23643940971512,17768957.605470393
2007-06-04,106.70867937780784,106.25265938046678,104.8845993884436,106.25265938046678,6918556.244015683
2007-06-05,105.79663938312572,103.51653939642043,103.06051939907937,104.8845993884436,4523924.415659066
2007-06-06,105.79663938312572,104.8845993884436,102.60449940173831,103.06051939907937,9355949.355021525
2007-06-07,105.34061938578466,104.42857939110255,103.06051939907937,103.97255939376149,3568922.4364930345
2007-06-08,105.34061938578466,104.8845993884436,103.51653939642043,103.97255939376149,3784921.736028865
2007-06-11,105.79663938312572,104.8845993884436,103.97255939376149,105.79663938312572,4723477.068022117
2007-06-12,106.70867937780784,105.79663938312572,104.42857939110255,104.8845993884436,5652164.411711703
2007-06-13,106.25265938046678,103.97255939376149,103.97255939376149,105.79663938312572,3281654.332541829
2007-06-14,109.4447993618542,108.07673936983102,104.8845993884436,105.34061938578466,11713302.116453176
2007-06-15,113.09295934058267,113.09295934058267,108.53275936717208,109.4447993618542,13236261.644652508
2007-06-20,120.84529929538068,120.84529929538068,114.46101933260584,114.46101933260584,25741195.71168878
2007-06-21,121.75733929006279,121.75733929006279,117.19713931665221,120.84529929538068,17387395.39106192
2007-06-22,123.12539928208598,116.28509932197008,113.54897933792371,122.21335928740386,11811981.999489851
2007-06-23,116.74111931931114,115.82907932462902,114.46101933260584,115.82907932462902,2504276.14284181
2007-06-25,119.02121930601646,116.74111931931114,116.74111931931114,117.65315931399327,6180650.007530334
2007-06-26,119.02121930601646,114.0049993352648,113.54897933792371,118.10917931133433,8559931.631859025
2007-06-27,116.28509932197008,114.9170393299469,113.54897933792371,115.37305932728796,5495373.041997877
2007-06-28,116.74111931931114,116.74111931931114,114.9170393299469,116.28509932197008,4069996.9536903678
2007-06-29,118.56519930867539,118.10917931133433,115.82907932462902,117.19713931665221,7381255.2511431975
2007-07-02,118.56519930867539,118.56519930867539,115.82907932462902,118.10917931133433,3429674.15709684
2007-07-03,118.56519930867539,117.19713931665221,117.19713931665221,118.56519930867539,4116047.565774149
2007-07-04,118.56519930867539,117.19713931665221,116.74111931931114,118.10917931133433,6133502.952301701
2007-07-05,118.56519930867539,116.74111931931114,114.9170393299469,118.10917931133433,11466602.408861494
2007-07-06,118.56519930867539,117.65315931399327,115.82907932462902,116.74111931931114,8542388.541541392
2007-07-09,118.56519930867539,117.19713931665221,116.28509932197008,117.65315931399327,9344984.923573006
2007-07-10,118.10917931133433,116.74111931931114,115.37305932728796,118.10917931133433,9267137.46028852
2007-07-11,116.28509932197008,112.63693934324161,111.26887935121843,115.82907932462902,12908425.144341782
2007-07-12,116.28509932197008,115.37305932728796,113.09295934058267,114.0049993352648,11544449.87214598
2007-07-13,118.56519930867539,116.74111931931114,115.37305932728796,118.56519930867539,19013420.574877333
2007-07-16,113.48057066429404,111.08646579795871,110.12882385142458,113.48057066429404,16444559.531873846
2007-07-17,110.60764482469165,109.65000287815752,107.25589801182221,110.60764482469165,15698978.156095468
2007-07-18,113.9593916375611,112.5229287177599,109.17118190489046,109.65000287815752,8391445.288172355
2007-07-19,113.48057066429404,112.04410774449283,110.12882385142458,110.12882385142458,8219147.071080712
2007-07-20,114.43821261082817,114.43821261082817,112.5229287177599,114.43821261082817,7984194.956864836
2007-07-23,120.66288526329998,118.74760137023172,113.9593916375611,114.91703358409522,15586201.141271846
2007-07-24,120.66288526329998,120.66288526329998,118.26878039696466,119.70524331676587,9919156.146384915
2007-07-25,122.57816915636823,122.57816915636823,119.22642234349878,119.70524331676587,7393159.860659565
2007-07-26,124.01463207616943,118.74760137023172,118.74760137023172,124.01463207616943,7202065.474430652
2007-07-27,116.35349650389641,113.48057066429404,110.60764482469165,114.91703358409522,11027085.893865114
2007-07-30,118.74760137023172,118.74760137023172,113.48057066429404,113.9593916375611,12806456.572193349
2007-07-31,126.40873694250475,124.01463207616943,121.62052720983411,124.4934530494365,25410332.210351676
2007-08-01,122.09934818310117,115.39585455736228,115.39585455736228,120.66288526329998,12791837.329531029
2007-08-02,118.74760137023172,118.74760137023172,111.56528677122577,117.31113845043053,8742307.112068063
2007-08-03,121.62052720983411,116.83231747716347,116.83231747716347,121.62052720983411,5249352.3473920375
2007-08-06,116.35349650389641,114.91703358409522,113.48057066429404,113.9593916375611,4078768.7027876074
2007-08-07,116.83231747716347,113.48057066429404,113.48057066429404,116.35349650389641,7486096.474727178
2007-08-08,117.7899594236976,117.7899594236976,114.91703358409522,115.87467553062935,3729995.342129374
2007-08-09,120.66288526329998,117.7899594236976,117.7899594236976,119.70524331676587,6959803.738883616
2007-08-10,115.87467553062935,113.9593916375611,113.48057066429404,113.9593916375611,4927729.008820973
2007-08-13,116.83231747716347,114.91703358409522,113.9593916375611,115.39585455736228,3182817.9739110665
2007-08-14,120.66288526329998,117.7899594236976,113.9593916375611,115.87467553062935,7562325.382894997
2007-08-15,115.87467553062935,112.04410774449283,111.08646579795871,114.91703358409522,5593948.781575324
2007-08-16,112.5229287177599,107.73471898508927,107.25589801182221,109.17118190489046,10232425.632006086
2007-08-17,110.60764482469165,109.17118190489046,104.86179314548689,107.73471898508927,9090036.241107559
2007-08-20,113.9593916375611,112.5229287177599,111.56528677122577,113.9593916375611,7325284.805441645
2007-08-21,115.87467553062935,112.5229287177599,112.5229287177599,114.43821261082817,7411956.029796836
2007-08-22,114.91703358409522,114.91703358409522,113.00174969102697,113.9593916375611,4175882.24333017
2007-08-23,118.74760137023172,114.91703358409522,113.9593916375611,117.7899594236976,7683456.2506685145
2007-08-24,115.39585455736228,111.08646579795871,111.08646579795871,114.91703358409522,5719256.57582379
2007-08-27,113.9593916375611,110.12882385142458,110.12882385142458,113.00174969102697,3355116.19100271
2007-08-28,113.00174969102697,111.08646579795871,110.12882385142458,110.12882385142458,5355863.972503236
2007-08-29,110.12882385142458,109.65000287815752,107.73471898508927,107.73471898508927,4938171.325008345
2007-08-30,113.9593916375611,113.00174969102697,110.60764482469165,111.08646579795871,8055202.706938967
2007-08-31,117.7899594236976,117.7899594236976,113.00174969102697,113.9593916375611,8452010.722059112
2007-09-03,118.74760137023172,118.26878039696466,116.83231747716347,117.7899594236976,6552553.407576098
2007-09-04,121.14170623656705,119.22642234349878,118.74760137023172,119.22642234349878,10388016.143197931
2007-09-05,120.18406429003292,117.7899594236976,117.31113845043053,119.70524331676587,3124341.0032617827
2007-09-06,119.22642234349878,118.74760137023172,116.35349650389641,116.35349650389641,5274413.906241733
2007-09-07,119.70524331676587,119.22642234349878,117.7899594236976,119.70524331676587,4293880.416247476
2007-09-10,118.74760137023172,117.31113845043053,117.31113845043053,118.74760137023172,6796903.60636061
2007-09-11,120.66288526329998,119.70524331676587,117.7899594236976,118.26878039696466,4226005.361029556
2007-09-12,119.70524331676587,119.70524331676587,117.7899594236976,118.74760137023172,3988964.7835762063
2007-09-13,120.18406429003292,118.26878039696466,117.31113845043053,119.70524331676587,3235029.5548479287
2007-09-14,120.18406429003292,119.22642234349878,118.26878039696466,119.22642234349878,3658987.5920552425
2007-09-17,119.70524331676587,117.7899594236976,117.7899594236976,119.70524331676587,2161559.4507860593
2007-09-19,121.14170623656705,120.66288526329998,119.22642234349878,119.70524331676587,10078923.584051713
2007-09-20,121.62052720983411,121.62052720983411,119.22642234349878,120.66288526329998,8013433.442189477
2007-09-21,122.09934818310117,121.62052720983411,121.14170623656705,121.62052720983411,3130606.3929742053
2007-09-26,121.62052720983411,120.18406429003292,118.74760137023172,118.74760137023172,3907514.7173147025
2007-09-27,122.09934818310117,122.09934818310117,120.66288526329998,121.14170623656705,5683752.700786726
2007-09-28,122.57816915636823,121.14170623656705,121.14170623656705,122.09934818310117,3113898.6870744103
2007-09-29,121.62052720983411,120.66288526329998,120.18406429003292,121.14170623656705,814500.6626150368
2007-10-01,121.14170623656705,119.22642234349878,119.22642234349878,120.66288526329998,6868955.588053477
2007-10-02,122.09934818310117,120.66288526329998,120.18406429003292,121.62052720983411,7252188.59213004
2007-10-03,124.4934530494365,124.01463207616943,120.66288526329998,121.62052720983411,7385850.239328404
2007-10-04,126.40873694250475,125.9299159692377,122.57816915636823,124.4934530494365,8060423.865032653
2007-10-05,125.9299159692377,121.62052720983411,120.66288526329998,124.4934530494365,4522567.140750929
2007-10-08,124.01463207616943,124.01463207616943,120.66288526329998,121.62052720983411,2910273.521420651
2007-10-09,123.53581110290237,121.62052720983411,121.14170623656705,123.53581110290237,4571646.026831579
2007-10-11,124.4934530494365,124.4934530494365,122.57816915636823,123.05699012963531,4748121.17039817
2007-10-12,125.9299159692377,124.01463207616943,121.62052720983411,121.62052720983411,6071162.631338236
2007-10-15,125.9299159692377,122.57816915636823,120.66288526329998,125.9299159692377,5142840.722280841
2007-10-16,124.4934530494365,123.53581110290237,121.14170623656705,121.14170623656705,4361755.471465396
2007-10-17,123.53581110290237,120.66288526329998,120.66288526329998,121.62052720983411,4051618.6807004395
2007-10-18,122.57816915636823,121.14170623656705,120.18406429003292,121.14170623656705,2756771.4734662785
2007-10-19,124.01463207616943,122.09934818310117,121.14170623656705,122.09934818310117,7257409.750223726
2007-10-22,121.14170623656705,120.66288526329998,118.74760137023172,118.74760137023172,5005002.148607529
2007-10-23,125.45109499597062,124.97227402270357,122.09934818310117,122.09934818310117,6474236.036170806
2007-10-24,125.9299159692377,124.4934530494365,123.53581110290237,125.9299159692377,5212804.240736237
2007-10-25,125.45109499597062,124.97227402270357,122.57816915636823,124.97227402270357,10632366.341982443
2007-10-26,126.40873694250475,124.01463207616943,123.53581110290237,125.45109499597062,3571272.136081315
2007-10-29,125.9299159692377,124.01463207616943,124.01463207616943,124.97227402270357,4618636.449674754
2007-10-30,126.88755791577182,124.01463207616943,123.53581110290237,125.9299159692377,9894094.587535223
2007-10-31,125.45109499597062,124.4934530494365,123.53581110290237,124.97227402270357,5599169.93966901
2007-11-01,126.40873694250475,124.01463207616943,124.01463207616943,126.40873694250475,4446338.232583111
2007-11-02,124.01463207616943,122.09934818310117,122.09934818310117,123.05699012963531,5678531.542693039
2007-11-05,121.14170623656705,120.18406429003292,119.70524331676587,121.14170623656705,4210341.886748498
2007-11-06,122.57816915636823,121.14170623656705,120.18406429003292,120.18406429003292,1787724.5312781322
2007-11-07,124.01463207616943,122.57816915636823,121.62052720983411,123.53581110290237,3875143.5371338483
2007-11-08,120.66288526329998,119.22642234349878,118.74760137023172,119.70524331676587,3625572.180255651
2007-11-09,121.14170623656705,118.74760137023172,117.7899594236976,120.66288526329998,5141796.490662104
2007-11-12,114.43821261082817,110.60764482469165,110.60764482469165,114.43821261082817,4882827.049215272
2007-11-13,111.56528677122577,110.12882385142458,105.81943509202101,105.81943509202101,6470059.109695857
2007-11-14,114.43821261082817,112.5229287177599,112.04410774449283,113.00174969102697,3847993.515046681
2007-11-15,114.43821261082817,114.43821261082817,113.00174969102697,114.43821261082817,3908558.94893344
2007-11-16,115.87467553062935,115.87467553062935,113.00174969102697,114.91703358409522,4288659.258153791
2007-11-19,116.35349650389641,111.08646579795871,111.08646579795871,113.9593916375611,3905426.254077228
2007-11-20,107.25589801182221,105.34061411875395,103.4253302256857,107.25589801182221,11967938.582347356
2007-11-21,107.25589801182221,105.34061411875395,103.4253302256857,103.4253302256857,9543232.763639515
2007-11-22,107.73471898508927,107.25589801182221,101.03122535935039,101.03122535935039,6544199.554626199
2007-11-23,107.25589801182221,106.29825606528807,104.86179314548689,105.34061411875395,3299771.9152096366
2007-11-26,109.17118190489046,108.6923609316234,106.29825606528807,106.77707703855515,3746703.0480291694
2007-11-27,104.86179314548689,101.51004633261745,101.51004633261745,104.38297217221982,10656383.6692134
2007-11-28,102.46768827915157,95.76419465341269,95.76419465341269,101.51004633261745,10209452.536393866
2007-11-29,101.51004633261745,101.51004633261745,97.67947854648094,98.63712049301505,8087573.887119821
2007-11-30,107.73471898508927,106.29825606528807,103.4253302256857,103.90415119895275,9869033.028685529
2007-12-03,108.21353995835634,106.29825606528807,104.86179314548689,105.34061411875395,3387487.3711835635
2007-12-04,104.86179314548689,103.4253302256857,101.51004633261745,104.38297217221982,9871121.491923004
2007-12-05,104.38297217221982,103.90415119895275,102.46768827915157,102.46768827915157,5487437.156464127
2007-12-06,105.81943509202101,103.4253302256857,101.51004633261745,105.34061411875395,8073998.876076236
2007-12-07,107.73471898508927,106.29825606528807,103.90415119895275,103.90415119895275,5332890.876891017
2007-12-10,108.21353995835634,107.25589801182221,105.34061411875395,106.29825606528807,6490943.742070601
2007-12-11,108.21353995835634,108.21353995835634,105.81943509202101,108.21353995835634,4430674.758302053
2007-12-12,108.21353995835634,101.03122535935039,101.03122535935039,108.21353995835634,11375859.25452335
2007-12-13,103.4253302256857,100.55240438608332,100.55240438608332,100.55240438608332,8149183.552625317
2007-12-14,100.55240438608332,97.20065757321387,93.94467495499784,100.55240438608332,7661527.386675033
2007-12-17,95.28537368014563,90.97598492074205,90.40139975282158,93.37008978707735,13974951.753560307
2007-12-18,97.20065757321387,95.76419465341269,90.59292814212839,90.59292814212839,15095412.28046535
2007-12-19,102.46768827915157,102.46768827915157,97.20065757321387,99.11594146628212,6899238.304996857
2007-12-20,102.46768827915157,98.158299519748,97.20065757321387,101.51004633261745,4891180.90216517
2007-12-21,102.94650925241864,99.59476243954919,98.158299519748,98.158299519748,6139037.686556156
2007-12-24,103.90415119895275,102.94650925241864,101.98886730588451,102.46768827915157,4872384.7330279
2007-12-25,103.4253302256857,101.03122535935039,101.03122535935039,102.94650925241864,834341.0633710441
2007-12-26,103.4253302256857,102.46768827915157,100.55240438608332,101.03122535935039,2000747.7815005265
2007-12-27,105.34061411875395,104.86179314548689,102.46768827915157,102.46768827915157,2740063.767566483
2007-12-28,105.34061411875395,105.34061411875395,102.94650925241864,102.94650925241864,2410086.576045519
2007-12-31,106.29825606528807,106.29825606528807,104.38297217221982,105.81943509202101,1269785.6483844677
2008-01-02,105.34061411875395,101.98886730588451,101.98886730588451,105.34061411875395,3544122.1139941476
2008-01-03,101.51004633261745,98.63712049301505,98.63712049301505,101.03122535935039,4334605.449378228
2008-01-04,98.158299519748,96.24301562667975,95.09384529083879,96.72183659994681,9029470.8072208
2008-01-07,93.5616181763842,89.8268145849011,89.53952200094086,92.98703300846371,13550993.716352992
2008-01-08,94.23196753895807,94.23196753895807,89.92257877955453,90.01834297420793,8213925.912987025
2008-01-09,89.73105039024769,89.34799361163402,87.72000230252601,87.72000230252601,14872990.94567432
2008-01-10,89.34799361163402,86.1877751880714,85.70895421480435,89.0607010276738,20249739.5505523
2008-01-11,88.00729488648626,85.32589743619069,84.36825548965656,86.66659616133848,10546739.34924599
2008-01-14,87.33694552391236,85.03860485223046,83.41061354312244,86.95388874529871,13025745.212128168
2008-01-15,88.3903516650999,85.42166163084411,84.27249129500316,85.23013324153729,9394951.87377883
2008-01-16,83.98519871104291,81.20803706609395,79.96310253559959,83.50637773777586,8611778.159725908
2008-01-17,82.83602837520196,75.94100636015625,75.55794958154263,81.39956545540079,18504828.515642393
2008-01-18,78.04781864253134,78.04781864253134,72.30196696332656,73.73842988312775,7017236.477914164
2008-01-21,77.85629025322451,75.27065699758236,75.17489280292897,76.61135572273015,10045508.17225212
2008-01-22,71.82314599005952,71.53585340609926,70.00362629164466,70.00362629164466,16089520.78150319
2008-01-23,76.51559152807674,75.65371377619601,74.21725085639483,75.65371377619601,22289123.901946105
2008-01-24,78.04781864253134,76.89864830669039,74.88760021896871,77.56899766926426,14028207.566115903
2008-01-25,81.11227287144055,80.25039511955983,77.09017669599722,77.09017669599722,9498330.804033814
