Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2009-08-18,32.7658873674975,31.778422268750997,31.419344051025,32.0477309320455,19427522.070757132
2009-08-19,32.137500486476995,31.105150610514748,31.105150610514748,31.868191823182503,16283917.295316957
2009-08-20,31.239804942162,31.060265833299,30.072800734552498,31.105150610514748,16137988.087101981
2009-08-21,31.37445927380925,29.7137225168265,29.623952962395002,31.150035387730505,26398705.162431337
2009-08-24,31.419344051025,31.060265833299,30.117685511768247,30.38699417506275,21183128.4230228
2009-08-25,31.3295744965935,31.150035387730505,30.74607239278875,31.060265833299,12430717.820388695
2009-08-26,31.284689719377752,30.611418061141503,29.983031180121,31.150035387730505,12074249.525512416
2009-08-27,31.015381056083246,30.656302838357252,30.20745506619975,30.342109397846997,13628228.498488689
2009-08-28,31.598883159888004,31.3295744965935,30.790957170004496,30.9704962788675,13988038.683629433
2009-08-31,32.18238526369275,32.0477309320455,31.105150610514748,31.509113605456502,18540807.18725239
2009-09-01,32.406809149771505,32.09261570926125,31.37445927380925,31.37445927380925,16455467.662226167
2009-09-02,32.496578704203,31.868191823182503,31.6886527143195,31.778422268750997,14816827.469216779
2009-09-03,32.002846154829754,31.868191823182503,31.37445927380925,31.868191823182503,15543131.620027194
2009-09-04,32.137500486476995,31.778422268750997,31.55399838267225,31.868191823182503,7564925.595327504
2009-09-07,32.31703959534,32.137500486476995,31.82330704596675,32.002846154829754,9827385.30437038
2009-09-08,33.035196030792,31.957961377614,31.957961377614,32.406809149771505,29879840.854582485
2009-09-09,32.9454264763605,32.63123303585025,32.137500486476995,32.27215481812425,28753623.835457746
2009-09-10,33.977776352322756,33.394274248518,32.9454264763605,33.93289157510699,22167872.08761852
2009-09-11,33.214735139655,32.9454264763605,32.7658873674975,33.035196030792,8842641.639774663
2009-09-14,32.63123303585025,32.27215481812425,31.6886527143195,32.63123303585025,14420256.49116692
2009-09-15,32.721002590281756,32.63123303585025,31.957961377614,32.496578704203,4797840.456350399
2009-09-16,33.035196030792,32.31703959534,32.0477309320455,32.676117813066,15598829.791101612
2009-09-17,32.81077214471325,32.31703959534,32.002846154829754,32.31703959534,12076477.452355394
2009-09-18,32.7658873674975,32.7658873674975,32.0477309320455,32.496578704203,10945804.5795447
2009-09-21,33.1249655852235,32.7658873674975,32.2272700409085,33.1249655852235,5941880.890218953
2009-09-22,33.035196030792,32.7658873674975,32.7658873674975,32.7658873674975,13207150.325166088
2009-09-23,33.304504694086496,32.27215481812425,32.2272700409085,32.99031125357625,8310167.124303224
2009-09-24,32.9454264763605,32.31703959534,32.0477309320455,32.406809149771505,16380832.112986445
2009-09-25,32.31703959534,31.868191823182503,31.64376793710375,32.31703959534,11345717.447859025
2009-09-28,32.09261570926125,31.598883159888004,31.55399838267225,31.598883159888004,9405193.167626288
2009-09-29,32.137500486476995,32.0477309320455,31.73353749153525,31.778422268750997,7071439.799608158
2009-09-30,32.586348258634494,32.406809149771505,31.868191823182503,32.0477309320455,9034243.34827066
2009-10-01,33.394274248518,33.394274248518,32.7658873674975,32.7658873674975,21324601.777551822
2009-10-02,33.84312202067551,33.214735139655,32.81077214471325,33.214735139655,21701121.41401489
2009-10-05,33.304504694086496,32.676117813066,32.31703959534,33.214735139655,12984357.640868412
2009-10-06,33.169850362439256,32.855656921929004,32.63123303585025,33.035196030792,11447088.119214466
2009-10-07,33.663582911812505,33.663582911812505,32.9454264763605,33.34938947130225,13024460.324041994
2009-10-08,33.93289157510699,32.855656921929004,32.855656921929004,33.93289157510699,12848454.103446832
2009-10-09,33.61869813459675,33.394274248518,32.900541699144746,33.169850362439256,8415993.649344618
2009-10-12,33.573813357381,33.394274248518,32.7658873674975,32.7658873674975,8071778.952104713
2009-10-13,33.035196030792,32.676117813066,32.31703959534,32.7658873674975,18094107.855235558
2009-10-14,32.900541699144746,32.900541699144746,32.496578704203,32.496578704203,12249141.782686092
2009-10-15,33.1249655852235,32.9454264763605,32.586348258634494,32.9454264763605,6576840.040467323
2009-10-16,33.34938947130225,33.08008080800775,32.900541699144746,33.1249655852235,6406403.636979602
2009-10-19,33.394274248518,33.394274248518,33.08008080800775,33.34938947130225,8193200.965046944
2009-10-20,34.516393678911754,33.88800679789125,33.88800679789125,34.291969792833,17036956.568243094
2009-10-21,34.067545906754255,33.79823724345975,33.663582911812505,34.067545906754255,7811111.511476434
2009-10-22,33.753352466244,32.7658873674975,32.676117813066,33.753352466244,14494892.040406639
2009-10-23,33.035196030792,32.7658873674975,32.676117813066,32.7658873674975,7923621.81704676
2009-10-26,33.4840438029495,33.035196030792,32.855656921929004,32.99031125357625,5872815.158086674
2009-10-27,32.855656921929004,32.2272700409085,32.09261570926125,32.855656921929004,13343053.862587668
2009-10-28,32.2272700409085,31.419344051025,31.239804942162,32.18238526369275,25847293.268794592
2009-10-29,31.015381056083246,30.925611501651755,30.072800734552498,30.9704962788675,18088538.03812811
2009-10-30,31.419344051025,30.52164850671,30.52164850671,31.419344051025,6735022.846318671
2009-11-02,30.47676372949425,30.162570288984003,29.668837739610748,30.162570288984003,11858140.621743675
2009-11-03,30.790957170004496,30.38699417506275,29.803492071258002,30.162570288984003,11451543.97290042
2009-11-04,31.239804942162,31.19492016494625,30.38699417506275,30.38699417506275,10525840.369643588
2009-11-05,31.19492016494625,30.835841947220253,30.790957170004496,31.105150610514748,6736136.809740159
2009-11-06,31.64376793710375,31.3295744965935,31.105150610514748,31.150035387730505,8873832.615576338
2009-11-09,32.09261570926125,31.598883159888004,31.55399838267225,31.82330704596675,12489757.881727578
2009-11-10,32.406809149771505,32.137500486476995,31.868191823182503,31.868191823182503,11842545.133842837
2009-11-11,32.54146348141875,32.406809149771505,31.91307660039825,32.137500486476995,7998257.36628648
2009-11-12,32.586348258634494,32.137500486476995,31.868191823182503,32.45169392698725,8354725.661162757
2009-11-13,32.36192437255575,32.31703959534,31.91307660039825,32.137500486476995,4539400.942565098
2009-11-16,32.496578704203,32.496578704203,32.137500486476995,32.31703959534,9249238.288617916
2009-11-17,32.855656921929004,32.137500486476995,32.0477309320455,32.7658873674975,8959607.799030941
2009-11-18,32.36192437255575,32.002846154829754,31.868191823182503,31.868191823182503,5349252.349987142
2009-11-19,31.868191823182503,31.598883159888004,31.419344051025,31.778422268750997,14760015.33472087
2009-11-20,31.778422268750997,31.284689719377752,30.9704962788675,31.598883159888004,15420595.643663473
2009-11-23,31.46422882824075,31.37445927380925,31.150035387730505,31.284689719377752,5436141.496863235
2009-11-24,31.6886527143195,31.6886527143195,31.419344051025,31.598883159888004,4334431.673011239
2009-11-25,31.868191823182503,31.419344051025,31.284689719377752,31.73353749153525,9042041.092221081
2009-11-26,31.778422268750997,31.284689719377752,31.239804942162,31.778422268750997,10408874.210387308
2009-11-27,31.015381056083246,30.29722462063125,30.29722462063125,30.9704962788675,17743209.37746672
2009-11-30,30.611418061141503,30.117685511768247,30.117685511768247,30.342109397846997,13826513.98751362
2009-12-01,31.3295744965935,31.105150610514748,30.790957170004496,31.3295744965935,17818958.890127927
2009-12-02,31.3295744965935,30.611418061141503,30.47676372949425,31.239804942162,26073427.843356732
2009-12-03,30.790957170004496,30.611418061141503,30.47676372949425,30.701187615573,10222842.31899875
2009-12-04,30.56653328392575,30.252339843415506,30.072800734552498,30.52164850671,17734297.670094814
2009-12-07,30.56653328392575,30.47676372949425,30.342109397846997,30.342109397846997,10501333.174370842
2009-12-08,30.790957170004496,30.38699417506275,30.38699417506275,30.56653328392575,11017098.238519955
2009-12-09,30.52164850671,30.47676372949425,30.20745506619975,30.20745506619975,8292343.709559409
2009-12-10,30.835841947220253,30.072800734552498,29.84837684847375,30.835841947220253,29230400.179854766
2009-12-11,30.611418061141503,30.56653328392575,30.162570288984003,30.342109397846997,10630552.931263493
2009-12-14,30.880726724436,30.74607239278875,30.52164850671,30.52164850671,8900567.737692058
2009-12-15,31.060265833299,30.56653328392575,30.52164850671,30.880726724436,14797890.091051476
2009-12-16,30.56653328392575,30.20745506619975,30.117685511768247,30.52164850671,13511262.339232411
2009-12-17,30.47676372949425,30.072800734552498,29.893261625689497,30.47676372949425,13570302.400571296
2009-12-18,30.342109397846997,30.342109397846997,29.7137225168265,29.75860729404225,10071343.293676332
2009-12-21,30.47676372949425,30.252339843415506,30.162570288984003,30.342109397846997,7049160.531178391
2009-12-22,30.4318789522785,30.162570288984003,30.072800734552498,30.4318789522785,10585994.394403959
2009-12-23,30.20745506619975,29.983031180121,29.84837684847375,30.162570288984003,11730034.828272512
2009-12-24,30.29722462063125,30.162570288984003,29.938146402905254,29.938146402905254,18885021.884492297
2009-12-25,30.252339843415506,30.20745506619975,30.027915957336752,30.252339843415506,7904684.438881457
2009-12-28,30.790957170004496,30.701187615573,30.252339843415506,30.342109397846997,24000341.915966883
2009-12-29,30.835841947220253,30.38699417506275,30.252339843415506,30.790957170004496,11438176.411842559
2009-12-30,30.611418061141503,30.52164850671,30.38699417506275,30.47676372949425,11180850.861478748
2009-12-31,30.74607239278875,30.52164850671,30.47676372949425,30.611418061141503,11441518.302107025
2010-01-04,30.880726724436,30.790957170004496,30.4318789522785,30.52164850671,9244782.434931964
2010-01-05,32.137500486476995,31.868191823182503,30.9704962788675,31.060265833299,53535968.07330946
2010-01-06,32.676117813066,32.54146348141875,31.778422268750997,31.868191823182503,40131646.22253994
2010-01-07,32.676117813066,31.91307660039825,31.868191823182503,32.63123303585025,16187002.477647472
2010-01-08,32.137500486476995,31.778422268750997,31.55399838267225,31.91307660039825,11887103.670702372
2010-01-11,32.137500486476995,31.19492016494625,31.150035387730505,31.778422268750997,20280818.051617224
2010-01-12,31.64376793710375,31.015381056083246,30.790957170004496,31.19492016494625,17789995.841169234
2010-01-13,30.74607239278875,30.52164850671,30.4318789522785,30.52164850671,26513443.39484464
2010-01-14,30.9704962788675,30.701187615573,30.611418061141503,30.9704962788675,9125588.348832708
2010-01-15,30.925611501651755,30.925611501651755,30.656302838357252,30.790957170004496,8080690.659476619
2010-01-18,30.880726724436,30.701187615573,30.611418061141503,30.701187615573,5934083.1462685345
2010-01-19,31.19492016494625,30.835841947220253,30.56653328392575,30.835841947220253,10526954.333065074
2010-01-20,30.9704962788675,30.52164850671,30.52164850671,30.925611501651755,7044704.677492437
2010-01-21,30.656302838357252,30.4318789522785,30.4318789522785,30.52164850671,6923282.664550206
2010-01-22,30.20745506619975,28.546718309217002,28.322294423138253,30.117685511768247,58025240.66190758
2010-01-25,28.77114219529575,28.72625741808,27.78367709654925,28.277409645922504,24003683.806231346
2010-01-26,28.905796526943003,27.289944547176,26.93086632945,28.72625741808,35328235.94908209
2010-01-27,27.5592532104705,26.975751106665754,26.8410967750185,27.5592532104705,23382092.217040837
2010-01-28,27.78367709654925,27.3797141016075,27.110405438313,27.110405438313,12688043.370752508
2010-01-29,27.0206358838815,26.79621199780275,26.212709893998,27.0206358838815,25100937.77639739
2010-02-01,27.245059769960253,26.482018557292502,26.43713378007675,26.975751106665754,25954233.757257476
2010-02-02,27.110405438313,26.52690333450825,26.3024794484295,26.93086632945,15102002.1051178
2010-02-03,27.2001749927445,26.79621199780275,26.43713378007675,26.975751106665754,9352836.886816334
2010-02-04,26.975751106665754,26.885981552234252,26.571788111724004,26.79621199780275,4259796.123771518
2010-02-05,26.212709893998,25.629207790193252,25.629207790193252,26.1229403395665,14160703.01396013
2010-02-06,25.7638621218405,25.53943823576175,24.821281800309748,25.674092567409,6245992.904285278
2010-02-08,25.584323012977503,25.4047839041145,25.225244795251502,25.44966868133025,7296460.410748808
2010-02-09,26.212709893998,25.853631676272002,25.27012957246725,25.27012957246725,9734926.340386845
2010-02-10,26.79621199780275,26.392249002861,25.853631676272002,26.16782511678225,19468738.717352204
2010-02-22,27.15529021552875,26.751327220587,26.706442443371248,26.706442443371248,13271760.203612411
2010-02-23,27.15529021552875,27.0206358838815,26.751327220587,26.93086632945,10215044.575048331
2010-02-24,27.42459887882325,27.289944547176,26.79621199780275,26.93086632945,10200563.050568983
2010-02-25,27.289944547176,26.392249002861,26.212709893998,27.289944547176,15732505.401680218
2010-02-26,26.706442443371248,26.571788111724004,26.257594671213752,26.257594671213752,8580860.235724896
2010-03-01,27.3797141016075,27.0206358838815,26.571788111724004,26.79621199780275,10930209.091643862
2010-03-02,27.42459887882325,27.15529021552875,26.93086632945,27.42459887882325,9722672.742750471
2010-03-03,27.60413798768625,27.289944547176,27.2001749927445,27.289944547176,10731923.602618935
2010-03-04,27.918331428196502,26.975751106665754,26.79621199780275,27.649022764902004,14600718.565448035
2010-03-05,27.469483656039003,26.885981552234252,26.61667288893975,27.245059769960253,14853588.262125894
2010-03-08,27.110405438313,26.706442443371248,26.6615576661555,26.93086632945,16140216.01394496
2010-03-09,26.8410967750185,26.6615576661555,26.571788111724004,26.706442443371248,8097400.110798945
2010-03-10,26.706442443371248,26.6615576661555,26.482018557292502,26.6615576661555,11844773.060685813
2010-03-11,26.8410967750185,26.61667288893975,26.61667288893975,26.79621199780275,8726789.443939872
2010-03-12,26.6615576661555,26.43713378007675,26.34736422564525,26.61667288893975,8282318.038766013
2010-03-15,27.110405438313,26.212709893998,26.212709893998,26.571788111724004,11861482.512008138
2010-03-16,26.61667288893975,26.212709893998,26.033170785135,26.61667288893975,7462440.9605505755
2010-03-17,26.6615576661555,26.392249002861,26.16782511678225,26.571788111724004,17557177.48607816
2010-03-18,26.61667288893975,26.43713378007675,26.34736422564525,26.571788111724004,23809854.17089237
2010-03-19,26.79621199780275,26.79621199780275,26.392249002861,26.61667288893975,13435512.826571204
2010-03-22,26.93086632945,26.3024794484295,26.257594671213752,26.93086632945,11730034.828272512
2010-03-23,26.482018557292502,26.07805556235075,26.07805556235075,26.43713378007675,12829516.725281531
2010-03-24,26.751327220587,26.43713378007675,26.34736422564525,26.482018557292502,15594373.93741566
2010-03-25,26.6615576661555,26.52690333450825,26.257594671213752,26.52690333450825,12145543.184487673
2010-03-26,26.61667288893975,26.43713378007675,26.212709893998,26.482018557292502,16456581.625647655
2010-03-29,26.93086632945,26.93086632945,26.43713378007675,26.482018557292502,22233595.92948633
2010-03-30,27.110405438313,26.975751106665754,26.751327220587,27.110405438313,14578439.29701827
2010-03-31,27.0206358838815,26.885981552234252,26.6615576661555,27.0206358838815,11146317.995412607
2010-04-01,27.06552066109725,26.885981552234252,26.8410967750185,26.93086632945,30211801.95418602
2010-04-02,27.15529021552875,27.06552066109725,26.885981552234252,27.06552066109725,13378700.692075295
2010-04-06,27.15529021552875,26.975751106665754,26.93086632945,27.110405438313,13329686.301529808
2010-04-07,27.110405438313,26.93086632945,26.6615576661555,26.975751106665754,13125830.995397437
2010-04-08,27.06552066109725,26.571788111724004,26.482018557292502,26.93086632945,19894272.74436076
2010-04-09,26.751327220587,26.61667288893975,26.52690333450825,26.571788111724004,6212574.001640626
2010-04-12,27.06552066109725,26.751327220587,26.6615576661555,26.93086632945,17316561.387036674
2010-04-13,26.93086632945,26.751327220587,26.61667288893975,26.751327220587,7398945.045525738
2010-04-14,26.93086632945,26.79621199780275,26.61667288893975,26.8410967750185,8359181.514848711
2010-04-15,27.289944547176,27.289944547176,26.93086632945,26.975751106665754,23832133.439322136
2010-04-16,27.42459887882325,26.975751106665754,26.93086632945,27.3797141016075,19763939.02404662
2010-04-19,26.79621199780275,25.853631676272002,25.7638621218405,26.751327220587,23950213.561999906
2010-04-20,26.1229403395665,25.674092567409,25.629207790193252,26.033170785135,21144139.703270707
2010-04-21,25.9434012307035,25.53943823576175,25.35989912689875,25.718977344624747,27016954.86135738
2010-04-22,25.44966868133025,25.225244795251502,25.13547524082,25.44966868133025,22763842.518114794
2010-04-23,25.315014349682997,24.955936131957003,24.955936131957003,25.225244795251502,29626971.157904625
2010-04-26,25.89851645348775,25.853631676272002,25.315014349682997,25.315014349682997,21032743.36112187
2010-04-27,25.853631676272002,25.584323012977503,25.44966868133025,25.853631676272002,13491210.99764562
2010-04-28,25.44966868133025,25.315014349682997,25.045705686388498,25.045705686388498,16755123.822606537
2010-04-29,25.494553458546,25.4047839041145,25.13547524082,25.494553458546,10024556.82997382
2010-04-30,25.718977344624747,25.4047839041145,25.315014349682997,25.629207790193252,12094300.867099207
2010-05-03,25.53943823576175,25.4047839041145,25.00082090917275,25.4047839041145,14118372.403943572
2010-05-04,25.53943823576175,24.776397023094002,24.73151224587825,25.44966868133025,24820218.99418232
2010-05-05,24.1480101420735,23.6093928154845,23.0707754888955,24.1480101420735,50673082.08008435
2010-05-06,23.699162369916,22.93612115724825,22.891236380032502,23.6093928154845,29022089.02003644
2010-05-07,22.801466825601,22.801466825601,22.083310390149002,22.083310390149002,18085196.14786365
2010-05-10,24.3275492509365,23.878701478779004,22.891236380032502,22.891236380032502,26998017.48319208
2010-05-11,24.282664473720754,23.519623261053,23.519623261053,24.058240587642,16856494.49396198
2010-05-12,23.878701478779004,23.519623261053,23.519623261053,23.699162369916,6893205.652170018
2010-05-13,24.237779696505,24.1480101420735,23.7889319243475,23.9684710332105,10989249.152982747
2010-05-14,24.1480101420735,24.1480101420735,23.92358625599475,24.058240587642,4028091.7321019378
2010-05-17,23.9684710332105,23.6093928154845,23.4298537066215,23.92358625599475,8080690.659476619
2010-05-18,23.83381670156325,23.74404714713175,23.56450803826875,23.699162369916,6432024.795673835
2010-05-19,24.3275492509365,24.3275492509365,23.47473848383725,23.65427759270025,12031918.91549586
2010-05-20,24.417318805367998,24.013355810426248,23.74404714713175,24.3275492509365,13560276.7297779
2010-05-21,23.47473848383725,23.295199374974253,22.981005934464,23.38496892940575,13458906.058422457
2010-05-24,24.058240587642,23.878701478779004,23.34008415219,23.34008415219,7862353.8288648985
2010-05-25,23.65427759270025,22.891236380032502,22.891236380032502,23.4298537066215,12675789.773116134
2010-05-26,23.6093928154845,23.205429820542754,22.981005934464,23.160545043327,15950842.232291937
2010-05-27,24.3275492509365,24.10312536485775,23.34008415219,23.699162369916,12997725.201926274
2010-05-28,24.551973137015253,24.237779696505,24.058240587642,24.417318805367998,11091733.787759677
2010-05-31,24.551973137015253,24.551973137015253,24.237779696505,24.5070883597995,8681116.94365885
2010-06-01,24.641742691446748,24.551973137015253,24.282664473720754,24.5070883597995,8291229.746137921
2010-06-02,24.551973137015253,24.237779696505,24.10312536485775,24.37243402815225,7434591.875013365
2010-06-03,24.596857914231002,24.46220358258375,24.37243402815225,24.596857914231002,7267497.361790111
2010-06-04,24.5070883597995,24.282664473720754,24.237779696505,24.417318805367998,3976849.4147134726
2010-06-07,24.10312536485775,23.92358625599475,23.519623261053,23.519623261053,6446506.320153184
2010-06-08,24.237779696505,24.10312536485775,23.7889319243475,23.7889319243475,3474451.911622219
2010-06-09,24.37243402815225,24.058240587642,24.013355810426248,24.37243402815225,7165012.727013181
2010-06-10,24.282664473720754,24.237779696505,23.74404714713175,24.237779696505,5984211.500235511
2010-06-11,24.641742691446748,24.5070883597995,24.37243402815225,24.417318805367998,8680002.980237361
2010-06-14,24.6866274686625,24.596857914231002,24.46220358258375,24.641742691446748,7720880.474335876
2010-06-15,24.821281800309748,24.776397023094002,24.5070883597995,24.596857914231002,10378797.198007122
2010-06-17,24.955936131957003,24.8661665775255,24.776397023094002,24.776397023094002,9978884.329692798
2010-06-18,25.13547524082,24.955936131957003,24.6866274686625,25.045705686388498,15770380.158010822
2010-06-21,25.674092567409,25.44966868133025,25.225244795251502,25.494553458546,17226330.349896118
2010-06-22,25.584323012977503,25.494553458546,25.315014349682997,25.4047839041145,8923960.969543314
2010-06-23,25.494553458546,25.225244795251502,25.045705686388498,25.494553458546,7328765.349971971
2010-06-24,25.225244795251502,25.225244795251502,24.955936131957003,25.13547524082,5104180.3972597
2010-06-25,24.955936131957003,24.8661665775255,24.776397023094002,24.955936131957003,6742820.59026909
2010-06-28,25.045705686388498,24.776397023094002,24.776397023094002,24.91105135474125,5998693.024714859
2010-06-29,25.35989912689875,24.776397023094002,24.776397023094002,25.09059046360425,11236549.032553164
2010-06-30,24.5070883597995,24.5070883597995,24.237779696505,24.3275492509365,9518817.436618103
2010-07-01,24.417318805367998,24.237779696505,24.1480101420735,24.417318805367998,6411973.454087044
2010-07-02,24.821281800309748,24.596857914231002,24.3275492509365,24.417318805367998,7241876.2030958785
2010-07-05,25.4047839041145,25.315014349682997,24.46220358258375,24.776397023094002,9365090.484452706
2010-07-06,26.07805556235075,26.033170785135,25.13547524082,25.13547524082,20593841.773055453
2010-07-07,26.033170785135,25.629207790193252,25.584323012977503,26.033170785135,8662179.565493548
2010-07-08,25.98828600791925,25.629207790193252,25.53943823576175,25.853631676272002,8374777.002749547
2010-07-09,26.033170785135,25.98828600791925,25.629207790193252,25.629207790193252,14170728.684753524
2010-07-12,26.212709893998,26.07805556235075,26.033170785135,26.1229403395665,12458566.905925903
2010-07-13,26.16782511678225,25.89851645348775,25.89851645348775,26.07805556235075,19429749.99760011
2010-07-14,24.91105135474125,24.91105135474125,24.5070883597995,24.5070883597995,29116775.910862952
2010-07-15,24.91105135474125,24.6866274686625,24.6866274686625,24.91105135474125,10868941.103462003
2010-07-16,25.00082090917275,24.46220358258375,24.1480101420735,24.73151224587825,27500414.986283332
2010-07-19,24.5070883597995,24.5070883597995,24.013355810426248,24.237779696505,12231318.367942275
2010-07-20,24.821281800309748,24.6866274686625,24.1480101420735,24.5070883597995,9746065.974601729
2010-07-21,24.821281800309748,24.551973137015253,24.417318805367998,24.776397023094002,6205890.221111696
2010-07-22,25.35989912689875,25.225244795251502,24.6866274686625,24.776397023094002,22306003.55188307
2010-07-23,25.7638621218405,25.584323012977503,25.225244795251502,25.44966868133025,17019133.153499283
2010-07-26,25.853631676272002,25.80874689905625,25.4047839041145,25.853631676272002,12049742.330239674
2010-07-27,25.853631676272002,25.44966868133025,25.44966868133025,25.718977344624747,4886957.5300694695
2010-07-28,25.80874689905625,25.718977344624747,25.315014349682997,25.35989912689875,12581102.882289624
2010-07-29,26.482018557292502,26.34736422564525,25.584323012977503,25.853631676272002,33436726.059394844
2010-07-30,27.15529021552875,26.751327220587,26.392249002861,26.392249002861,45488696.31647749
2010-08-02,27.3797141016075,26.93086632945,26.79621199780275,26.8410967750185,31271181.16802146
2010-08-03,27.289944547176,27.2001749927445,26.79621199780275,27.289944547176,19464282.863666248
2010-08-04,27.245059769960253,26.8410967750185,26.6615576661555,27.2001749927445,16570205.894639468
2010-08-05,26.885981552234252,26.3024794484295,26.033170785135,26.751327220587,17430185.656028487
2010-08-06,26.79621199780275,26.751327220587,25.80874689905625,25.9434012307035,31577521.10893076
2010-08-09,27.3797141016075,27.15529021552875,27.15529021552875,27.289944547176,30268614.088681925
2010-08-10,27.918331428196502,27.334829324391748,27.334829324391748,27.469483656039003,27976077.367258865
2010-08-11,27.5592532104705,27.289944547176,27.2001749927445,27.42459887882325,17473630.229466535
2010-08-12,27.15529021552875,27.0206358838815,26.706442443371248,26.975751106665754,10888992.445048794
2010-08-13,27.0206358838815,26.8410967750185,26.34736422564525,26.93086632945,22782779.896280095
2010-08-16,26.93086632945,26.34736422564525,26.033170785135,26.93086632945,25989880.586745106
2010-08-17,26.34736422564525,25.9434012307035,25.853631676272002,26.34736422564525,21062820.373502057
2010-08-18,26.257594671213752,25.9434012307035,25.89851645348775,26.1229403395665,15303629.484407194
2010-08-19,26.1229403395665,25.80874689905625,25.718977344624747,26.033170785135,11704413.669578278
2010-08-20,25.98828600791925,25.853631676272002,25.584323012977503,25.718977344624747,12568849.284653252
2010-08-23,27.289944547176,27.0206358838815,26.033170785135,26.033170785135,36658308.2743392
2010-08-24,27.469483656039003,26.93086632945,26.93086632945,27.2001749927445,34595248.017742746
2010-08-25,26.93086632945,26.3024794484295,26.16782511678225,26.93086632945,18528553.58961602
2010-08-26,26.571788111724004,26.392249002861,26.033170785135,26.3024794484295,12266965.197429905
2010-08-27,26.751327220587,26.6615576661555,26.43713378007675,26.751327220587,7099288.885145367
2010-08-30,27.06552066109725,26.52690333450825,26.3024794484295,27.0206358838815,8930644.750072243
2010-08-31,26.52690333450825,26.43713378007675,26.033170785135,26.3024794484295,10188309.45293261
2010-09-01,27.0206358838815,26.93086632945,26.482018557292502,26.482018557292502,16396427.600887284
2010-09-02,27.918331428196502,27.78367709654925,27.3797141016075,27.3797141016075,41179885.80216049
2010-09-03,28.546718309217002,28.546718309217002,27.828561873765,27.828561873765,47208655.839255534
2010-09-06,28.905796526943003,28.546718309217002,28.546718309217002,28.72625741808,26847632.42129115
2010-09-07,28.72625741808,28.0978705370595,28.008100982627997,28.72625741808,12465250.686454834
2010-09-08,28.008100982627997,27.96321620541225,27.649022764902004,28.008100982627997,8921733.042700337
2010-09-09,28.322294423138253,28.05298575984375,27.7387923193335,28.322294423138253,9456435.485014753
2010-09-10,28.86091174972725,28.72625741808,28.367179200354002,28.367179200354002,29212576.765110955
2010-09-13,29.579068185179253,29.444413853531998,29.1751051902375,29.1751051902375,22977723.49504056
2010-09-14,29.623952962395002,29.623952962395002,29.1751051902375,29.623952962395002,18672254.87098802
2010-09-15,29.623952962395002,29.5341834079635,28.9955660813745,29.623952962395002,14106118.806307198
2010-09-16,29.623952962395002,29.48929863074775,29.085335635805997,29.5341834079635,9489854.387659403
2010-09-17,29.579068185179253,29.264874744669005,29.130220413021753,29.5341834079635,9369546.33813866
2010-09-20,30.20745506619975,29.983031180121,29.48929863074775,29.48929863074775,19326151.39940169
2010-09-21,30.342109397846997,29.893261625689497,29.444413853531998,30.162570288984003,13219403.92280246
2010-09-23,29.893261625689497,29.085335635805997,29.04045085859025,29.893261625689497,10783165.920007398
2010-09-24,29.264874744669005,28.9955660813745,28.72625741808,29.085335635805997,14170728.684753524
2010-09-27,30.162570288984003,29.938146402905254,28.905796526943003,29.04045085859025,23246188.679619256
2010-09-28,30.47676372949425,30.47676372949425,29.623952962395002,29.893261625689497,24904880.214215435
2010-09-29,30.611418061141503,29.75860729404225,29.75860729404225,30.52164850671,21616460.193981774
2010-09-30,29.983031180121,29.983031180121,29.39952907631625,29.7137225168265,9036471.275113638
2010-10-01,30.117685511768247,30.027915957336752,29.5341834079635,29.893261625689497,7512569.314517551
2010-10-04,30.29722462063125,29.893261625689497,29.84837684847375,29.983031180121,10378797.198007122
2010-10-05,29.893261625689497,29.84837684847375,29.48929863074775,29.803492071258002,9040927.128799593
2010-10-06,30.611418061141503,30.56653328392575,29.893261625689497,29.983031180121,24195285.514727347
2010-10-07,31.598883159888004,31.3295744965935,30.252339843415506,30.611418061141503,32124477.148881547
2010-10-08,31.19492016494625,30.835841947220253,30.29722462063125,30.9704962788675,29097838.53269765
2010-10-11,31.239804942162,30.342109397846997,30.252339843415506,30.925611501651755,16377490.222721983
2010-10-12,30.52164850671,30.027915957336752,29.983031180121,30.47676372949425,11124038.72698284
2010-10-13,30.4318789522785,30.072800734552498,29.938146402905254,30.117685511768247,16036617.415746542
2010-10-14,30.9704962788675,30.701187615573,30.38699417506275,30.52164850671,17713132.365086537
2010-10-15,30.9704962788675,30.29722462063125,30.20745506619975,30.9704962788675,6101177.6594917895
2010-10-18,30.38699417506275,29.893261625689497,29.579068185179253,30.29722462063125,8311281.087724711
2010-10-19,29.893261625689497,29.264874744669005,29.1751051902375,29.893261625689497,9278201.337576613
2010-10-20,29.579068185179253,29.1751051902375,29.1751051902375,29.219989967453248,11726692.938008046
2010-10-21,29.7137225168265,29.623952962395002,29.04045085859025,29.219989967453248,8364751.331956153
2010-10-22,29.893261625689497,29.893261625689497,29.264874744669005,29.75860729404225,10245121.587428518
2010-10-25,30.20745506619975,29.84837684847375,29.623952962395002,29.893261625689497,8648812.004435686
2010-10-26,30.072800734552498,30.072800734552498,29.444413853531998,29.75860729404225,10549233.601494841
2010-10-27,30.117685511768247,29.668837739610748,29.30975952188475,30.072800734552498,11322324.21600777
