Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2009-04-17,13.703121650528013,12.821891962391163,12.821891962391163,13.703121650528013,77006030.22518885
2009-04-20,12.95407641561169,12.337215633915896,12.07284672747484,12.77783047798432,76561197.27723314
2009-04-21,12.337215633915896,12.337215633915896,11.764416336626942,11.984723758661156,50125410.65586564
2009-04-22,12.337215633915896,12.07284672747484,12.07284672747484,12.337215633915896,38238611.85526361
2009-04-23,12.337215633915896,12.24909266510221,11.720354852220101,12.160969696288525,37630370.8856099
2009-04-24,12.513461571543264,11.940662274254315,11.764416336626942,12.24909266510221,64117222.51375805
2009-04-27,12.160969696288525,11.235678523744834,11.147555554931149,12.116908211881684,52643482.87911489
2009-04-28,11.54410891459273,10.883186648490094,10.839125164083251,11.279740008151675,42969501.0390068
2009-04-29,11.191617039337991,11.059432586117465,10.927248132896935,11.01537110171062,38305563.75304266
2009-04-30,11.808477821033787,11.808477821033787,11.808477821033787,11.808477821033787,22493568.097902942
2009-05-04,12.601584540356951,12.601584540356951,12.601584540356951,12.601584540356951,22490163.764117565
2009-05-05,13.482814228493801,13.394691259680116,12.910014931204847,13.482814228493801,194688175.29597002
2009-05-06,13.614998681714328,13.614998681714328,12.865953446798006,13.218445322052746,106795085.62515102
2009-05-07,13.614998681714328,13.262506806459589,13.086260868832216,13.570937197307487,88370831.1787
2009-05-08,13.218445322052746,13.174383837645902,12.865953446798006,12.95407641561169,52936255.58465716
2009-05-11,13.791244619341697,13.570937197307487,12.998137900018532,13.042199384425377,80790514.6165977
2009-05-12,13.30656829086643,12.998137900018532,12.77783047798432,13.218445322052746,46612138.18935835
2009-05-13,13.174383837645902,12.95407641561169,12.865953446798006,12.865953446798006,35114568.21821757
2009-05-14,12.689707509170635,12.337215633915896,12.24909266510221,12.601584540356951,34824065.068532206
2009-05-15,12.733768993577478,12.689707509170635,12.24909266510221,12.381277118322739,29901398.414879553
2009-05-18,12.998137900018532,12.998137900018532,12.381277118322739,12.689707509170635,36409349.83458863
2009-05-19,13.879367588155382,13.394691259680116,13.30656829086643,13.30656829086643,79647793.2426401
2009-05-20,14.319982432223807,14.319982432223807,13.482814228493801,13.747183134934854,97253872.80267258
2009-05-21,14.408105401037494,14.408105401037494,13.923429072562225,14.231859463410121,92525253.17478631
2009-05-22,14.452166885444335,14.275920947816966,14.055613525782752,14.099675010189596,51445157.38666279
2009-05-25,14.936843213919602,14.54028985425802,14.275920947816966,14.804658760699075,66391317.48238874
2009-05-26,14.672474307478545,14.099675010189596,14.099675010189596,14.672474307478545,46098083.78776668
2009-05-27,14.76059727629223,14.496228369851178,14.099675010189596,14.275920947816966,106303726.78212854
2009-06-01,14.628412823071706,14.496228369851178,14.187797979003282,14.54028985425802,53852021.37292312
2009-06-02,14.628412823071706,14.187797979003282,14.187797979003282,14.496228369851178,77209155.4743829
2009-06-03,13.967490556969068,13.879367588155382,13.659060166121172,13.659060166121172,43145391.61791785
2009-06-04,13.967490556969068,13.30656829086643,13.042199384425377,13.879367588155382,56889821.88740633
2009-06-05,13.394691259680116,13.30656829086643,13.174383837645902,13.394691259680116,32022298.363168355
2009-06-06,13.482814228493801,13.438752744086957,13.30656829086643,13.30656829086643,8871693.844687982
2009-06-08,13.614998681714328,13.086260868832216,12.998137900018532,13.570937197307487,58292407.40698094
2009-06-09,13.174383837645902,12.557523055950107,12.469400087136425,13.042199384425377,55728944.06659335
2009-06-10,12.910014931204847,12.910014931204847,12.513461571543264,12.645646024763792,37507814.86933639
2009-06-11,13.394691259680116,13.394691259680116,12.601584540356951,12.910014931204847,40155251.7764299
2009-06-12,13.218445322052746,12.95407641561169,12.821891962391163,13.174383837645902,24915184.197233226
2009-06-15,12.865953446798006,12.645646024763792,12.425338602729582,12.77783047798432,22255264.73292667
2009-06-16,12.77783047798432,12.337215633915896,12.160969696288525,12.645646024763792,38835505.04563275
2009-06-17,12.689707509170635,12.337215633915896,12.205031180695368,12.337215633915896,42842405.91101946
2009-06-18,12.469400087136425,11.808477821033787,11.720354852220101,12.425338602729582,41973166.0178203
2009-06-19,12.293154149509052,12.293154149509052,11.89660078984747,12.116908211881684,30901137.769851428
2009-06-22,12.469400087136425,12.425338602729582,12.116908211881684,12.293154149509052,16326050.056731392
2009-06-23,12.24909266510221,12.07284672747484,12.028785243068,12.24909266510221,19824570.410168722
2009-06-24,12.910014931204847,12.910014931204847,12.116908211881684,12.293154149509052,34669735.27026186
2009-06-25,13.482814228493801,13.218445322052746,12.95407641561169,13.130322353239059,77462210.95242915
2009-06-26,13.614998681714328,13.438752744086957,13.350629775273273,13.52687571290064,47736703.11646065
2009-06-29,13.747183134934854,12.95407641561169,12.95407641561169,13.747183134934854,46031131.88998764
2009-06-30,13.394691259680116,13.30656829086643,12.95407641561169,13.218445322052746,31946268.24196164
2009-07-01,14.231859463410121,14.231859463410121,13.350629775273273,13.482814228493801,74839739.15976173
2009-07-02,14.716535791885388,14.628412823071706,14.143736494596437,14.275920947816966,73176154.71664166
2009-07-03,15.245273604767501,14.84872024510592,14.672474307478545,14.804658760699075,62588676.644124545
2009-07-06,15.113089151546971,14.628412823071706,14.584351338664863,15.113089151546971,27808867.914802216
2009-07-07,14.980904698326443,14.628412823071706,14.584351338664863,14.628412823071706,40749875.410942115
2009-07-08,14.496228369851178,14.187797979003282,14.143736494596437,14.408105401037494,34271428.217372954
2009-07-09,14.980904698326443,14.452166885444335,14.275920947816966,14.36404391663065,51044580.77791696
2009-07-10,14.628412823071706,14.275920947816966,14.231859463410121,14.54028985425802,32327553.62592367
2009-07-13,14.187797979003282,13.30656829086643,13.30656829086643,14.187797979003282,49559156.469564885
2009-07-14,13.659060166121172,13.52687571290064,13.30656829086643,13.30656829086643,32816642.913089253
2009-07-15,14.099675010189596,13.967490556969068,13.614998681714328,13.659060166121172,36823543.77847596
2009-07-16,14.584351338664863,14.187797979003282,14.099675010189596,14.496228369851178,40235821.00935045
2009-07-17,14.496228369851178,14.496228369851178,14.143736494596437,14.452166885444335,23368481.88074439
2009-07-20,14.892781729512759,14.804658760699075,14.628412823071706,14.628412823071706,46398799.938808165
2009-07-21,15.024966182733289,14.628412823071706,14.408105401037494,15.024966182733289,36469493.06479693
2009-07-22,15.245273604767501,14.892781729512759,14.892781729512759,14.980904698326443,56560736.28815337
2009-07-23,15.06902766714013,15.06902766714013,14.584351338664863,14.892781729512759,28316113.64882313
2009-07-24,15.289335089174344,15.113089151546971,15.06902766714013,15.157150635953812,47287331.05679111
2009-07-27,15.553703995615397,15.465581026801711,15.201212120360656,15.333396573581183,41832453.554691456
2009-07-28,15.906195870870137,15.862134386463293,15.59776548002224,15.59776548002224,41103926.124621145
2009-07-29,15.950257355276984,15.465581026801711,15.421519542394869,15.862134386463293,39619636.59419753
2009-07-30,15.465581026801711,15.201212120360656,14.980904698326443,15.421519542394869,29374861.456074845
2009-07-31,15.465581026801711,15.06902766714013,15.06902766714013,15.333396573581183,21085308.68868603
2009-08-03,15.421519542394869,15.377458057988026,14.980904698326443,15.06902766714013,15605466.072160289
2009-08-04,15.906195870870137,15.641826964429082,15.509642511208554,15.685888448835925,44794223.94796795
2009-08-05,15.641826964429082,14.980904698326443,14.804658760699075,15.59776548002224,28025610.499137778
2009-08-06,15.641826964429082,15.641826964429082,15.024966182733289,15.333396573581183,40855409.75828875
2009-08-10,15.862134386463293,15.818072902056448,15.245273604767501,15.509642511208554,37400010.966132835
2009-08-11,16.038380324090664,15.641826964429082,15.509642511208554,15.906195870870137,18648940.47628579
2009-08-12,15.59776548002224,15.245273604767501,15.201212120360656,15.59776548002224,21016087.235050067
2009-08-13,15.818072902056448,15.553703995615397,15.333396573581183,15.509642511208554,25803715.315216172
2009-08-14,15.774011417649609,15.59776548002224,15.509642511208554,15.729949933242768,17941973.82685619
2009-08-17,15.553703995615397,15.06902766714013,15.06902766714013,15.333396573581183,20033369.549005073
2009-08-18,15.201212120360656,14.76059727629223,14.54028985425802,14.980904698326443,21431415.956865855
2009-08-19,15.06902766714013,14.892781729512759,14.76059727629223,14.892781729512759,15978808.010623112
2009-08-20,14.936843213919602,14.452166885444335,14.275920947816966,14.892781729512759,27040623.257235855
2009-08-21,14.716535791885388,14.231859463410121,14.099675010189596,14.628412823071706,19379737.462213013
2009-08-24,15.201212120360656,15.201212120360656,14.408105401037494,14.452166885444335,30545952.27824394
2009-08-25,15.157150635953812,14.716535791885388,14.716535791885388,15.157150635953812,14157489.435447335
2009-08-26,14.84872024510592,14.496228369851178,14.275920947816966,14.628412823071706,27108709.932943366
2009-08-27,14.584351338664863,14.36404391663065,14.275920947816966,14.496228369851178,19544280.26183949
2009-08-28,14.936843213919602,14.716535791885388,14.408105401037494,14.496228369851178,25888823.659850556
2009-08-31,14.804658760699075,14.452166885444335,14.319982432223807,14.804658760699075,18145099.076050248
2009-09-01,15.06902766714013,15.06902766714013,14.452166885444335,14.584351338664863,25756054.642220918
2009-09-02,15.245273604767501,15.06902766714013,14.76059727629223,14.804658760699075,22218951.839216
2009-09-03,15.333396573581183,15.157150635953812,14.892781729512759,15.06902766714013,20202451.460345376
2009-09-04,15.509642511208554,15.421519542394869,15.245273604767501,15.333396573581183,22392572.862270147
2009-09-07,15.950257355276984,15.818072902056448,15.685888448835925,15.774011417649609,35003359.981228635
2009-09-08,16.038380324090664,15.906195870870137,15.59776548002224,15.950257355276984,37182133.60386882
2009-09-09,16.434933683752245,15.906195870870137,15.906195870870137,16.21462626171803,51088837.117126845
2009-09-10,17.007732981041197,16.611179621379616,16.346810714938563,17.007732981041197,97649910.29970455
2009-09-11,17.272101887482258,17.18397891866857,16.83148704341383,16.919610012227512,57200751.03980393
2009-09-14,17.316163371889097,16.87554852782067,16.78742555900699,17.18397891866857,38538193.22837664
2009-09-15,16.87554852782067,16.83148704341383,16.47899516815909,16.743364074600144,35944090.88392068
2009-09-16,17.40428634070278,17.360224856295936,16.919610012227512,17.05179446544804,41236695.14225079
2009-09-17,17.977085637991735,17.844901184771206,17.580532278330153,17.580532278330153,67602125.53205387
2009-09-18,18.10927009121226,18.10927009121226,17.448347825109625,17.80083970036436,42200121.60351198
2009-09-21,18.241454544432788,17.712716731550678,17.712716731550678,18.153331575619106,32403583.747130387
2009-09-22,18.153331575619106,17.80083970036436,17.80083970036436,17.844901184771206,32815508.135160793
2009-09-23,18.021147122398578,17.272101887482258,16.96367149663436,17.888962669178046,42616585.10325623
2009-09-24,17.360224856295936,17.05179446544804,16.611179621379616,17.272101887482258,47835428.79623653
2009-09-25,17.360224856295936,17.13991743426173,16.96367149663436,17.007732981041197,35052155.43215235
2009-09-28,17.13991743426173,17.095855949854883,16.87554852782067,17.13991743426173,17774026.69344434
2009-09-29,17.712716731550678,17.712716731550678,17.18397891866857,17.18397891866857,51070680.67027151
2009-09-30,18.021147122398578,17.933024153584892,17.580532278330153,17.80083970036436,36838295.89154592
2009-10-01,19.034561263755954,18.329577513246473,18.021147122398578,18.329577513246473,74326819.53609852
2009-10-02,18.06520860680542,17.844901184771206,17.75677821595752,17.844901184771206,29250035.88394442
2009-10-05,17.888962669178046,17.844901184771206,17.624593762736993,17.844901184771206,21108004.247255202
2009-10-06,18.021147122398578,17.844901184771206,17.624593762736993,17.933024153584892,43623133.12579885
2009-10-07,18.241454544432788,18.153331575619106,17.888962669178046,18.06520860680542,37200290.05072416
2009-10-08,18.197393060025945,17.75677821595752,17.66865524714384,17.888962669178046,30558434.835456982
2009-10-09,18.329577513246473,18.021147122398578,17.888962669178046,17.933024153584892,30025089.20908152
2009-10-12,18.153331575619106,17.933024153584892,17.66865524714384,18.153331575619106,31515052.629147436
2009-10-13,17.712716731550678,17.712716731550678,17.40428634070278,17.624593762736993,30266796.907843165
2009-10-14,17.844901184771206,17.75677821595752,17.580532278330153,17.80083970036436,25278313.13433992
2009-10-15,18.153331575619106,17.844901184771206,17.712716731550678,17.977085637991735,41143643.352117196
2009-10-16,17.977085637991735,17.75677821595752,17.66865524714384,17.75677821595752,36472897.3985823
2009-10-19,17.75677821595752,17.66865524714384,17.580532278330153,17.712716731550678,19902870.087232355
2009-10-20,17.844901184771206,17.66865524714384,17.66865524714384,17.75677821595752,14419623.13692123
2009-10-21,17.80083970036436,17.492409309516464,17.448347825109625,17.712716731550678,27654538.116531864
2009-10-22,17.492409309516464,17.18397891866857,16.96367149663436,17.40428634070278,30429070.151612718
2009-10-23,17.40428634070278,17.272101887482258,17.18397891866857,17.40428634070278,11670056.216266463
2009-10-26,17.75677821595752,17.360224856295936,17.360224856295936,17.40428634070278,21997670.14316661
2009-10-27,17.360224856295936,17.360224856295936,17.05179446544804,17.272101887482258,16018525.238119157
2009-10-28,17.360224856295936,16.87554852782067,16.83148704341383,17.22804040307541,25589242.28673753
2009-10-29,16.611179621379616,16.21462626171803,15.862134386463293,16.567118136972773,44168961.309387356
2009-10-30,16.47899516815909,16.30274923053172,16.21462626171803,16.47899516815909,32344575.29485055
2009-11-02,16.170564777311192,16.170564777311192,15.862134386463293,15.950257355276984,30966954.889702015
2009-11-03,16.258687746124874,15.994318839683821,15.950257355276984,16.170564777311192,26115779.245542243
2009-11-04,17.095855949854883,17.095855949854883,16.038380324090664,16.21462626171803,51697078.086780556
2009-11-05,17.095855949854883,16.83148704341383,16.78742555900699,17.095855949854883,25830949.985499177
2009-11-06,17.40428634070278,17.13991743426173,17.007732981041197,17.095855949854883,36143811.79932936
2009-11-09,17.888962669178046,17.492409309516464,17.40428634070278,17.888962669178046,34028585.740682855
2009-11-10,17.66865524714384,17.580532278330153,17.40428634070278,17.624593762736993,25470090.604249395
2009-11-11,17.66865524714384,17.624593762736993,17.272101887482258,17.448347825109625,26433517.0655106
2009-11-12,17.712716731550678,17.580532278330153,17.492409309516464,17.624593762736993,24945823.201301605
2009-11-13,17.536470793923307,17.316163371889097,17.22804040307541,17.536470793923307,18633053.58528737
2009-11-16,17.712716731550678,17.712716731550678,17.40428634070278,17.448347825109625,31237032.03667512
2009-11-17,17.888962669178046,17.05179446544804,17.007732981041197,17.888962669178046,52245175.82622597
2009-11-18,17.22804040307541,16.96367149663436,16.87554852782067,17.095855949854883,31239301.592532035
2009-11-19,17.007732981041197,16.87554852782067,16.78742555900699,16.83148704341383,35703517.963087484
2009-11-20,16.78742555900699,16.611179621379616,16.47899516815909,16.743364074600144,37567958.09954468
2009-11-23,16.6993025901933,16.567118136972773,16.47899516815909,16.611179621379616,23231173.751400918
2009-11-24,16.743364074600144,16.743364074600144,16.567118136972773,16.611179621379616,19938048.203014564
2009-11-25,17.05179446544804,17.05179446544804,16.65524110578646,16.6993025901933,34866051.85188517
2009-11-26,17.13991743426173,16.6993025901933,16.65524110578646,17.05179446544804,21690145.324554376
2009-11-27,16.30274923053172,15.862134386463293,15.862134386463293,16.30274923053172,76082320.9914237
2009-11-30,16.170564777311192,15.994318839683821,15.950257355276984,15.950257355276984,23082517.842772868
2009-12-01,16.6993025901933,16.6993025901933,15.950257355276984,15.950257355276984,29529191.254345186
2009-12-02,16.87554852782067,16.52305665256593,16.47899516815909,16.87554852782067,18835044.056552973
2009-12-03,16.743364074600144,16.390872199345406,16.30274923053172,16.743364074600144,17783104.916872013
2009-12-04,16.390872199345406,16.08244180849751,16.038380324090664,16.30274923053172,27374247.968202636
2009-12-07,16.47899516815909,16.30274923053172,16.12650329290435,16.170564777311192,20563310.841595158
2009-12-08,16.346810714938563,16.258687746124874,16.12650329290435,16.30274923053172,12022972.152017036
2009-12-09,16.258687746124874,16.038380324090664,15.994318839683821,16.12650329290435,17542531.996038824
2009-12-10,16.170564777311192,15.994318839683821,15.685888448835925,16.08244180849751,47540386.53483734
2009-12-11,16.12650329290435,16.12650329290435,15.862134386463293,15.994318839683821,23217556.41625942
2009-12-14,16.12650329290435,16.038380324090664,15.818072902056448,15.950257355276984,28444343.554738935
2009-12-15,16.12650329290435,15.950257355276984,15.862134386463293,16.038380324090664,31189371.363679867
2009-12-16,15.950257355276984,15.685888448835925,15.685888448835925,15.906195870870137,41659967.30956578
2009-12-17,15.906195870870137,15.685888448835925,15.641826964429082,15.862134386463293,17502814.76854278
2009-12-18,15.862134386463293,15.862134386463293,15.509642511208554,15.59776548002224,13179310.86111617
2009-12-21,16.038380324090664,15.818072902056448,15.774011417649609,15.774011417649609,15967460.231338527
2009-12-22,16.12650329290435,15.950257355276984,15.906195870870137,15.994318839683821,18655749.143856537
2009-12-23,16.08244180849751,15.994318839683821,15.906195870870137,16.038380324090664,15994694.901621528
2009-12-24,16.170564777311192,16.08244180849751,15.994318839683821,16.038380324090664,20204721.016202297
2009-12-25,16.21462626171803,16.12650329290435,16.038380324090664,16.08244180849751,17971478.05299611
2009-12-28,16.346810714938563,16.30274923053172,16.12650329290435,16.12650329290435,40800940.41772275
2009-12-29,16.390872199345406,16.258687746124874,16.170564777311192,16.30274923053172,21423472.511366647
2009-12-30,16.390872199345406,16.390872199345406,16.170564777311192,16.258687746124874,30987380.892414268
2009-12-31,16.47899516815909,16.30274923053172,16.30274923053172,16.390872199345406,37887965.47536996
2010-01-04,16.47899516815909,16.390872199345406,16.30274923053172,16.390872199345406,21058074.018403027
2010-01-05,16.65524110578646,16.567118136972773,16.434933683752245,16.47899516815909,25461012.38082173
2010-01-06,16.83148704341383,16.743364074600144,16.434933683752245,16.567118136972773,33944612.173976935
2010-01-07,16.87554852782067,16.567118136972773,16.567118136972773,16.743364074600144,29062797.525748778
2010-01-08,16.87554852782067,16.6993025901933,16.47899516815909,16.567118136972773,27143888.04872557
2010-01-11,16.78742555900699,16.6993025901933,16.65524110578646,16.6993025901933,23795158.38184476
2010-01-12,16.83148704341383,16.611179621379616,16.52305665256593,16.78742555900699,18907669.843974315
2010-01-13,16.52305665256593,16.30274923053172,16.258687746124874,16.47899516815909,32624865.443179775
2010-01-14,16.47899516815909,16.346810714938563,16.30274923053172,16.30274923053172,15806321.76549743
2010-01-15,16.52305665256593,16.390872199345406,16.30274923053172,16.390872199345406,23230038.97347246
2010-01-18,16.30274923053172,16.30274923053172,16.170564777311192,16.258687746124874,16848047.903822266
2010-01-19,16.390872199345406,16.170564777311192,16.12650329290435,16.30274923053172,24597446.37726487
2010-01-20,16.30274923053172,16.038380324090664,15.950257355276984,16.21462626171803,25076322.663074322
2010-01-21,16.21462626171803,16.170564777311192,16.038380324090664,16.038380324090664,21047861.017046906
2010-01-22,16.21462626171803,15.906195870870137,15.906195870870137,15.994318839683821,24917453.753090143
2010-01-25,15.862134386463293,15.774011417649609,15.685888448835925,15.862134386463293,22130439.160796244
2010-01-26,15.774011417649609,15.245273604767501,15.201212120360656,15.774011417649609,39768292.50282558
2010-01-27,15.377458057988026,15.113089151546971,15.024966182733289,15.333396573581183,25270369.688840713
2010-01-28,15.377458057988026,15.157150635953812,15.157150635953812,15.201212120360656,21641349.87363066
2010-01-29,15.245273604767501,15.245273604767501,14.892781729512759,15.06902766714013,25937619.110774267
2010-02-01,15.333396573581183,15.157150635953812,15.06902766714013,15.245273604767501,14266428.116579346
2010-02-02,15.421519542394869,15.024966182733289,14.892781729512759,15.421519542394869,24392051.57221389
2010-02-03,15.465581026801711,15.377458057988026,15.113089151546971,15.289335089174344,17393876.08741077
2010-02-04,15.377458057988026,15.201212120360656,15.157150635953812,15.377458057988026,19893791.863804687
2010-02-05,14.980904698326443,14.628412823071706,14.628412823071706,14.936843213919602,38474645.66438297
2010-02-06,14.84872024510592,14.84872024510592,14.496228369851178,14.628412823071706,14146141.656162752
2010-02-08,15.024966182733289,14.936843213919602,14.804658760699075,14.980904698326443,14883747.30966073
2010-02-09,15.201212120360656,15.157150635953812,14.892781729512759,15.024966182733289,15259358.80398047
2010-02-10,15.421519542394869,15.245273604767501,15.201212120360656,15.421519542394869,23969914.182827357
2010-02-22,15.774011417649609,15.685888448835925,15.421519542394869,15.509642511208554,26611677.20027857
2010-02-23,15.994318839683821,15.994318839683821,15.59776548002224,15.862134386463293,24840288.853954963
2010-02-24,16.038380324090664,15.862134386463293,15.685888448835925,15.862134386463293,16252289.491381591
2010-02-25,15.950257355276984,15.553703995615397,15.465581026801711,15.862134386463293,28876693.945481595
2010-02-26,15.729949933242768,15.641826964429082,15.509642511208554,15.59776548002224,10954011.343409197
2010-03-01,15.994318839683821,15.729949933242768,15.553703995615397,15.641826964429082,16694852.88348038
2010-03-02,15.906195870870137,15.818072902056448,15.729949933242768,15.906195870870137,7935502.05370978
2010-03-03,16.08244180849751,15.994318839683821,15.862134386463293,15.906195870870137,18057721.17555895
2010-03-04,16.12650329290435,15.641826964429082,15.59776548002224,16.12650329290435,16186472.371531002
2010-03-05,16.038380324090664,15.906195870870137,15.729949933242768,15.818072902056448,13090798.182696415
2010-03-08,16.08244180849751,16.08244180849751,15.862134386463293,15.994318839683821,14032663.86331691
2010-03-09,16.21462626171803,16.21462626171803,15.994318839683821,16.08244180849751,18546810.462724533
2010-03-10,16.258687746124874,16.12650329290435,15.994318839683821,16.21462626171803,10845072.662277188
2010-03-11,16.170564777311192,15.906195870870137,15.862134386463293,16.038380324090664,9858950.642446814
2010-03-12,16.038380324090664,15.906195870870137,15.906195870870137,16.038380324090664,9150849.215088755
2010-03-15,15.906195870870137,15.641826964429082,15.641826964429082,15.906195870870137,10155127.681774464
2010-03-16,15.818072902056448,15.685888448835925,15.59776548002224,15.729949933242768,10840533.550563354
2010-03-17,16.21462626171803,16.21462626171803,15.818072902056448,15.862134386463293,24962844.87022848
2010-03-18,16.258687746124874,16.12650329290435,15.950257355276984,16.21462626171803,32074498.147877444
2010-03-19,16.170564777311192,16.038380324090664,15.950257355276984,16.12650329290435,28224196.636617996
2010-03-22,16.08244180849751,15.994318839683821,15.818072902056448,15.950257355276984,16080938.024184372
2010-03-23,16.12650329290435,16.038380324090664,15.950257355276984,16.08244180849751,15674687.525796253
2010-03-24,16.21462626171803,16.038380324090664,15.994318839683821,16.170564777311192,15824478.212352764
2010-03-25,16.038380324090664,15.950257355276984,15.774011417649609,16.038380324090664,12774195.140656512
2010-03-26,16.21462626171803,15.950257355276984,15.685888448835925,15.862134386463293,21762771.111975715
2010-03-29,16.21462626171803,16.170564777311192,15.994318839683821,16.038380324090664,19841592.0790956
2010-03-30,16.390872199345406,16.390872199345406,16.12650329290435,16.30274923053172,27138214.15908328
2010-03-31,16.346810714938563,16.21462626171803,16.038380324090664,16.21462626171803,22551441.772254318
2010-04-01,16.434933683752245,16.390872199345406,16.170564777311192,16.21462626171803,25719741.74851025
2010-04-02,16.434933683752245,16.390872199345406,16.346810714938563,16.434933683752245,19599884.380333956
2010-04-06,16.47899516815909,16.390872199345406,16.346810714938563,16.390872199345406,16946773.583598148
2010-04-07,16.47899516815909,16.47899516815909,16.346810714938563,16.390872199345406,19463711.028918937
2010-04-08,16.567118136972773,16.47899516815909,16.390872199345406,16.434933683752245,23905231.840905223
2010-04-09,16.567118136972773,16.52305665256593,16.390872199345406,16.47899516815909,13110089.407480206
2010-04-12,16.567118136972773,16.52305665256593,16.390872199345406,16.52305665256593,15847173.770921936
2010-04-13,16.47899516815909,16.30274923053172,16.258687746124874,16.434933683752245,10663508.193723839
2010-04-14,16.47899516815909,16.434933683752245,16.258687746124874,16.30274923053172,18631918.807358913
2010-04-15,16.567118136972773,16.52305665256593,16.346810714938563,16.52305665256593,19391085.241497606
2010-04-16,16.52305665256593,16.47899516815909,16.346810714938563,16.47899516815909,14098480.983167497
2010-04-19,16.170564777311192,15.994318839683821,15.862134386463293,16.170564777311192,27140483.7149402
2010-04-20,16.08244180849751,16.038380324090664,15.906195870870137,16.08244180849751,20742605.754291587
2010-04-21,16.170564777311192,16.038380324090664,15.950257355276984,16.038380324090664,18533193.12758303
2010-04-22,15.950257355276984,15.862134386463293,15.685888448835925,15.950257355276984,23850762.500339217
2010-04-23,15.994318839683821,15.906195870870137,15.818072902056448,15.950257355276984,14649983.056398293
2010-04-26,16.346810714938563,16.21462626171803,16.038380324090664,16.038380324090664,25329378.14112055
2010-04-27,16.390872199345406,16.21462626171803,16.170564777311192,16.30274923053172,17739983.355590593
2010-04-28,16.170564777311192,16.038380324090664,15.729949933242768,15.774011417649609,16580240.312706077
2010-04-29,16.21462626171803,15.994318839683821,15.950257355276984,16.21462626171803,13149806.634976251
2010-04-30,16.258687746124874,16.21462626171803,15.994318839683821,15.994318839683821,21450707.181649648
2010-05-03,16.21462626171803,16.08244180849751,15.950257355276984,16.12650329290435,7465703.991327991
2010-05-04,16.170564777311192,15.994318839683821,15.906195870870137,16.08244180849751,13504992.126583742
2010-05-05,15.774011417649609,15.59776548002224,15.59776548002224,15.729949933242768,24162826.430665284
2010-05-06,15.641826964429082,15.421519542394869,15.421519542394869,15.59776548002224,21639080.31777374
2010-05-07,15.377458057988026,15.289335089174344,15.245273604767501,15.245273604767501,19405837.35456756
2010-05-10,15.465581026801711,15.377458057988026,15.245273604767501,15.333396573581183,21167012.69953504
2010-05-11,15.465581026801711,15.157150635953812,15.157150635953812,15.465581026801711,23626076.47050445
2010-05-12,15.333396573581183,15.157150635953812,15.157150635953812,15.245273604767501,10530739.176094204
2010-05-13,15.685888448835925,15.641826964429082,15.333396573581183,15.421519542394869,18379998.107241146
2010-05-14,15.685888448835925,15.641826964429082,15.465581026801711,15.509642511208554,11089049.916895747
2010-05-17,15.509642511208554,15.421519542394869,15.245273604767501,15.421519542394869,9533269.376979245
2010-05-18,15.421519542394869,15.377458057988026,15.289335089174344,15.421519542394869,6942571.3663086565
2010-05-19,15.377458057988026,15.333396573581183,15.201212120360656,15.289335089174344,11505513.416639993
2010-05-20,15.333396573581183,15.113089151546971,15.06902766714013,15.289335089174344,13409670.780593233
2010-05-21,14.936843213919602,14.804658760699075,14.716535791885388,14.892781729512759,16726626.665477214
2010-05-24,14.980904698326443,14.804658760699075,14.716535791885388,14.84872024510592,14827008.413237806
2010-05-25,14.716535791885388,14.452166885444335,14.408105401037494,14.672474307478545,14896229.866873773
2010-05-26,14.804658760699075,14.584351338664863,14.408105401037494,14.54028985425802,10866633.442917898
2010-05-27,14.76059727629223,14.672474307478545,14.452166885444335,14.672474307478545,8485869.349012118
2010-05-28,14.804658760699075,14.804658760699075,14.628412823071706,14.628412823071706,18852065.72547985
2010-05-31,14.936843213919602,14.936843213919602,14.716535791885388,14.936843213919602,13198602.085899964
2010-06-01,14.892781729512759,14.628412823071706,14.628412823071706,14.892781729512759,11182101.707029339
2010-06-02,14.672474307478545,14.408105401037494,14.36404391663065,14.628412823071706,12793486.365440307
2010-06-03,14.716535791885388,14.672474307478545,14.496228369851178,14.628412823071706,13300732.099461224
2010-06-04,14.672474307478545,14.584351338664863,14.54028985425802,14.672474307478545,8348561.219668647
2010-06-07,14.496228369851178,14.496228369851178,14.099675010189596,14.231859463410121,19787122.738529596
2010-06-08,14.584351338664863,14.408105401037494,14.36404391663065,14.496228369851178,7584855.673816127
2010-06-09,14.584351338664863,14.408105401037494,14.319982432223807,14.452166885444335,13524283.351367533
2010-06-10,14.84872024510592,14.628412823071706,14.452166885444335,14.84872024510592,13813651.723124431
2010-06-11,15.06902766714013,15.024966182733289,14.804658760699075,14.892781729512759,23309473.428464554
2010-06-14,15.289335089174344,15.201212120360656,15.113089151546971,15.157150635953812,12718591.02216205
2010-06-15,15.553703995615397,15.465581026801711,15.157150635953812,15.245273604767501,19126681.984166786
2010-06-17,15.641826964429082,15.59776548002224,15.421519542394869,15.553703995615397,26253087.37488571
2010-06-18,15.59776548002224,15.465581026801711,15.289335089174344,15.553703995615397,13958903.29796711
2010-06-21,15.685888448835925,15.553703995615397,15.421519542394869,15.59776548002224,31757895.10583754
2010-06-22,15.59776548002224,15.553703995615397,15.465581026801711,15.59776548002224,17987364.943994522
2010-06-23,15.553703995615397,15.509642511208554,15.421519542394869,15.553703995615397,7500882.107110203
