Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2007-03-02,14.702159640228384,14.612694165744234,14.374119567119843,14.433763216775935,12224268.705955103
2007-03-03,14.672337815400336,14.582872340916186,14.493406866432037,14.493406866432037,10121781.673001096
2007-03-05,14.553050516088136,13.777683070558853,13.777683070558853,14.553050516088136,23087118.376217503
2007-03-06,14.165366793323493,14.046079494011295,13.777683070558853,13.777683070558853,11935889.30430591
2007-03-07,14.195188618151542,13.6882175960747,13.658395771246653,14.195188618151542,23804713.631484102
2007-03-08,13.986435844355196,13.896970369871044,13.7478612457308,13.777683070558853,13803648.917312905
2007-03-09,14.165366793323493,14.075901318839342,13.896970369871044,13.986435844355196,11399369.487284152
2007-03-12,14.225010442979592,13.896970369871044,13.896970369871044,14.075901318839342,11600564.418667313
2007-03-13,14.10572314366739,14.016257669183245,13.896970369871044,13.896970369871044,10032920.578306869
2007-03-14,13.956614019527148,13.83732672021495,13.6882175960747,13.83732672021495,14147356.925092466
2007-03-15,14.195188618151542,14.075901318839342,13.986435844355196,13.986435844355196,13250362.856009217
2007-03-16,14.254832267807641,14.165366793323493,14.016257669183245,14.254832267807641,13865684.021156045
2007-03-19,14.403941391947887,14.374119567119843,13.926792194699098,13.926792194699098,9539992.996418124
2007-03-20,14.553050516088136,14.374119567119843,14.374119567119843,14.374119567119843,13407965.552259358
2007-03-21,14.553050516088136,14.493406866432037,14.403941391947887,14.403941391947887,9444425.404011125
2007-03-22,14.702159640228384,14.553050516088136,14.553050516088136,14.672337815400336,19693630.53355489
2007-03-23,14.791625114712529,14.791625114712529,14.582872340916186,14.612694165744234,16583492.219256885
2007-03-26,14.88109058919668,14.851268764368632,14.731981465056432,14.731981465056432,9377360.426883405
2007-03-27,14.851268764368632,14.493406866432037,14.433763216775935,14.493406866432037,5527830.7397522945
2007-03-28,14.612694165744234,14.463585041603988,14.463585041603988,14.493406866432037,9647296.959822476
2007-03-29,14.731981465056432,14.463585041603988,14.374119567119843,14.463585041603988,13081023.788761724
2007-03-30,14.791625114712529,14.791625114712529,14.493406866432037,14.553050516088136,11756490.49048926
2007-04-02,14.910912414024724,14.672337815400336,14.612694165744234,14.612694165744234,9563465.738412827
2007-04-03,14.88109058919668,14.851268764368632,14.702159640228384,14.731981465056432,9058801.785526734
2007-04-04,14.97055606368083,14.851268764368632,14.851268764368632,14.910912414024724,14035023.088403536
2007-04-09,15.060021538164975,14.97055606368083,14.88109058919668,14.910912414024724,18058921.716066718
2007-04-10,14.97055606368083,14.97055606368083,14.851268764368632,14.97055606368083,13195034.249878852
2007-04-11,15.030199713336923,15.030199713336923,14.910912414024724,14.97055606368083,15694881.272314599
2007-04-12,15.08984336299303,15.060021538164975,14.910912414024724,14.97055606368083,12977073.074213754
2007-04-13,15.060021538164975,14.791625114712529,14.642515990572285,15.060021538164975,20131229.509313256
2007-04-14,14.791625114712529,14.553050516088136,14.433763216775935,14.672337815400336,6936195.259434408
2007-04-16,14.553050516088136,14.463585041603988,14.314475917463739,14.433763216775935,12705459.916846493
2007-04-17,14.582872340916186,14.403941391947887,14.344297742291792,14.493406866432037,4692871.774512185
2007-04-18,14.523228691260087,14.493406866432037,14.344297742291792,14.374119567119843,4956101.809738484
2007-04-19,14.344297742291792,13.986435844355196,13.956614019527148,14.344297742291792,12888211.979519531
2007-04-20,14.075901318839342,13.986435844355196,13.83732672021495,14.016257669183245,6210216.882026843
2007-04-23,14.225010442979592,14.016257669183245,14.016257669183245,14.075901318839342,6771886.065471498
2007-04-24,14.225010442979592,14.135544968495442,13.956614019527148,14.016257669183245,4037311.6230887263
2007-04-25,14.10572314366739,13.896970369871044,13.896970369871044,13.986435844355196,2535056.135427804
2007-04-26,14.314475917463739,14.165366793323493,13.956614019527148,14.075901318839342,7479421.574168938
2007-04-27,14.195188618151542,13.926792194699098,13.926792194699098,14.165366793323493,4273715.667463937
2007-04-30,13.956614019527148,13.7478612457308,13.718039420902757,13.926792194699098,7378824.108477359
2007-05-02,13.867148545042996,13.718039420902757,13.718039420902757,13.718039420902757,3086665.572303298
2007-05-03,13.926792194699098,13.777683070558853,13.7478612457308,13.83732672021495,2794932.921797718
2007-05-04,14.016257669183245,14.016257669183245,13.896970369871044,13.926792194699098,5128794.125842363
2007-05-07,14.225010442979592,14.075901318839342,14.075901318839342,14.135544968495442,4986281.049445958
2007-05-08,14.165366793323493,14.075901318839342,13.956614019527148,14.10572314366739,3827733.569564601
2007-05-09,14.10572314366739,14.046079494011295,13.986435844355196,14.016257669183245,2898883.636345683
2007-05-10,14.135544968495442,14.10572314366739,13.986435844355196,14.075901318839342,2689305.5828215596
2007-05-11,14.046079494011295,13.867148545042996,13.83732672021495,13.896970369871044,4801852.362344728
2007-05-14,13.956614019527148,13.867148545042996,13.777683070558853,13.867148545042996,2657449.7186858933
2007-05-15,13.896970369871044,13.83732672021495,13.777683070558853,13.8075048953869,3022953.8440319654
2007-05-16,13.867148545042996,13.777683070558853,13.777683070558853,13.83732672021495,2058894.7978209946
2007-05-17,14.016257669183245,13.777683070558853,13.777683070558853,13.896970369871044,3785817.958859777
2007-05-18,13.8075048953869,13.628573946418605,13.598752121590548,13.7478612457308,4972868.054020416
2007-05-21,13.7478612457308,13.718039420902757,13.539108471934453,13.628573946418605,3354925.480814178
2007-05-22,13.718039420902757,13.658395771246653,13.568930296762503,13.718039420902757,4248566.3010410415
2007-05-23,13.7478612457308,13.6882175960747,13.658395771246653,13.718039420902757,4230123.432330919
2007-05-24,13.83732672021495,13.6882175960747,13.658395771246653,13.777683070558853,2588708.1171299797
2007-05-25,13.6882175960747,13.568930296762503,13.568930296762503,13.6882175960747,2808345.9172232617
2007-05-28,13.628573946418605,13.509286647106409,13.479464822278358,13.539108471934453,2974331.7356143687
2007-05-29,13.6882175960747,13.568930296762503,13.509286647106409,13.509286647106409,3262711.137263562
2007-05-30,13.598752121590548,13.419821172622258,13.389999347794205,13.539108471934453,6210216.882026843
2007-05-31,13.539108471934453,12.495344602952722,12.495344602952722,13.539108471934453,13173238.132312337
2007-06-01,13.36017752296616,13.36017752296616,13.091781099513712,13.121602924341763,10862849.670262394
2007-06-04,13.419821172622258,13.240890223653961,13.21106839882591,13.36017752296616,6503626.156960617
2007-06-05,13.270712048482011,13.121602924341763,13.032137449857611,13.270712048482011,7025056.354128637
2007-06-06,13.240890223653961,13.121602924341763,13.121602924341763,13.151424749169811,5081848.64185296
2007-06-07,13.36017752296616,13.151424749169811,13.121602924341763,13.181246573997859,4689518.525655799
2007-06-08,13.240890223653961,13.240890223653961,13.002315625029565,13.151424749169811,5685433.436002435
2007-06-11,13.240890223653961,13.061959274685663,13.061959274685663,13.240890223653961,5222685.093821172
2007-06-12,13.151424749169811,12.942671975373464,12.912850150545417,13.061959274685663,8128275.227879629
2007-06-13,13.091781099513712,13.061959274685663,12.942671975373464,13.002315625029565,6351053.333995055
2007-06-14,13.539108471934453,13.479464822278358,13.121602924341763,13.121602924341763,12007984.154718209
2007-06-15,13.718039420902757,13.658395771246653,13.598752121590548,13.658395771246653,13069287.417764377
2007-06-20,14.10572314366739,14.10572314366739,13.777683070558853,13.777683070558853,17596173.37388545
2007-06-21,14.28465409263569,14.195188618151542,13.896970369871044,14.254832267807641,21653604.4901125
2007-06-22,14.314475917463739,13.8075048953869,13.777683070558853,14.195188618151542,23529747.225260455
2007-06-23,14.016257669183245,13.8075048953869,13.777683070558853,14.016257669183245,12207502.461673178
2007-06-25,13.986435844355196,13.6882175960747,13.6882175960747,13.896970369871044,25729478.475049656
2007-06-26,13.896970369871044,13.8075048953869,13.718039420902757,13.777683070558853,9486341.014715951
2007-06-27,13.8075048953869,13.628573946418605,13.568930296762503,13.777683070558853,13008928.938349422
2007-06-28,13.8075048953869,13.8075048953869,13.658395771246653,13.658395771246653,12420433.764053686
2007-06-29,13.867148545042996,13.7478612457308,13.658395771246653,13.867148545042996,8488749.47994112
2007-07-02,13.867148545042996,13.867148545042996,13.628573946418605,13.83732672021495,5735732.168848226
2007-07-03,13.956614019527148,13.896970369871044,13.867148545042996,13.896970369871044,8537371.588358717
2007-07-04,14.075901318839342,14.046079494011295,13.926792194699098,13.986435844355196,11444638.346845362
2007-07-05,14.135544968495442,14.135544968495442,13.956614019527148,14.075901318839342,13072640.666620763
2007-07-06,14.225010442979592,14.10572314366739,13.986435844355196,14.195188618151542,12021397.150143757
2007-07-09,14.28465409263569,14.254832267807641,14.075901318839342,14.135544968495442,19495788.85102812
2007-07-10,14.314475917463739,14.225010442979592,14.075901318839342,14.314475917463739,12336602.542644035
2007-07-11,14.135544968495442,14.075901318839342,14.046079494011295,14.10572314366739,10643211.870169114
2007-07-12,14.254832267807641,14.225010442979592,14.075901318839342,14.165366793323493,14345198.607619243
2007-07-13,14.493406866432037,14.403941391947887,14.314475917463739,14.433763216775935,40564251.41570126
2007-07-16,14.582872340916186,14.374119567119843,14.314475917463739,14.403941391947887,33277641.650774505
2007-07-17,14.433763216775935,14.403941391947887,14.254832267807641,14.374119567119843,29713138.116436206
2007-07-18,15.000377888508877,14.851268764368632,14.374119567119843,14.403941391947887,67222579.82396984
2007-07-19,14.791625114712529,14.553050516088136,14.493406866432037,14.791625114712529,24287581.466803692
2007-07-20,14.702159640228384,14.702159640228384,14.463585041603988,14.612694165744234,13231919.987299096
2007-07-23,14.702159640228384,14.523228691260087,14.493406866432037,14.493406866432037,13919336.002858218
2007-07-24,14.761803289884485,14.761803289884485,14.582872340916186,14.612694165744234,18937472.916439846
2007-07-25,14.702159640228384,14.702159640228384,14.553050516088136,14.672337815400336,10240822.00740279
2007-07-26,14.791625114712529,14.523228691260087,14.493406866432037,14.642515990572285,17165280.89583985
2007-07-27,14.314475917463739,13.8075048953869,13.8075048953869,14.314475917463739,31835744.64252854
2007-07-30,13.896970369871044,13.718039420902757,13.658395771246653,13.658395771246653,40237309.65220363
2007-07-31,13.419821172622258,13.419821172622258,13.21106839882591,13.240890223653961,25466248.439823348
2007-08-01,13.181246573997859,12.823384676061266,12.823384676061266,13.151424749169811,30179239.707473855
2007-08-02,13.091781099513712,12.972493800201512,12.64445372709297,13.002315625029565,11912416.56231121
2007-08-03,13.121602924341763,12.912850150545417,12.823384676061266,13.061959274685663,13508563.017950939
2007-08-06,12.823384676061266,12.733919201577118,12.64445372709297,12.67427555192102,8683237.913611505
2007-08-07,12.912850150545417,12.70409737674907,12.70409737674907,12.912850150545417,4655986.037091939
2007-08-08,13.121602924341763,13.091781099513712,12.883028325717369,12.883028325717369,12668574.17942625
2007-08-09,13.21106839882591,13.121602924341763,12.972493800201512,13.181246573997859,5698846.431427979
2007-08-10,12.883028325717369,12.70409737674907,12.70409737674907,12.823384676061266,11835291.838614335
2007-08-13,12.85320650088932,12.763741026405164,12.67427555192102,12.70409737674907,7041822.598410566
2007-08-14,12.883028325717369,12.763741026405164,12.70409737674907,12.763741026405164,4845444.597477747
2007-08-15,12.70409737674907,12.286591829156375,12.226948179500276,12.64445372709297,16700855.929230396
2007-08-16,12.167304529844179,11.958551756047836,11.958551756047836,11.988373580875882,25774747.33461087
2007-08-17,12.197126354672228,11.928729931219781,11.779620807079535,12.13748270501613,15969847.678538248
2007-08-20,12.405879128468575,12.405879128468575,12.167304529844179,12.346235478812476,7098827.828969128
2007-08-21,12.405879128468575,12.256770004328327,12.197126354672228,12.286591829156375,4038988.2475169185
2007-08-22,12.465522778124678,12.346235478812476,12.226948179500276,12.226948179500276,11647509.902656715
2007-08-23,12.79356285123322,12.67427555192102,12.52516642778077,12.70409737674907,8570904.076922575
2007-08-24,12.733919201577118,12.52516642778077,12.465522778124678,12.733919201577118,4163058.4552031993
2007-08-27,12.67427555192102,12.52516642778077,12.495344602952722,12.64445372709297,4179824.6994851297
2007-08-28,12.64445372709297,12.584810077436874,12.465522778124678,12.584810077436874,4790115.991347377
2007-08-29,12.495344602952722,12.495344602952722,12.316413653984425,12.465522778124678,7804686.713238379
2007-08-30,12.64445372709297,12.554988252608817,12.495344602952722,12.64445372709297,4189884.446054287
2007-08-31,12.972493800201512,12.972493800201512,12.584810077436874,12.584810077436874,15822304.728857266
2007-09-03,12.942671975373464,12.883028325717369,12.763741026405164,12.823384676061266,7994145.273624186
2007-09-04,12.942671975373464,12.823384676061266,12.733919201577118,12.942671975373464,4312278.029312375
2007-09-05,12.942671975373464,12.64445372709297,12.614631902264923,12.733919201577118,4253596.17432562
2007-09-06,12.85320650088932,12.823384676061266,12.495344602952722,12.64445372709297,6919429.015152478
2007-09-07,12.823384676061266,12.763741026405164,12.70409737674907,12.823384676061266,2369070.317036697
2007-09-10,12.64445372709297,12.52516642778077,12.435700953296623,12.64445372709297,5288073.446520698
2007-09-11,12.64445372709297,12.64445372709297,12.52516642778077,12.52516642778077,4344133.893448043
2007-09-12,12.763741026405164,12.67427555192102,12.614631902264923,12.763741026405164,5581482.72145447
2007-09-13,12.823384676061266,12.70409737674907,12.614631902264923,12.79356285123322,5655254.196294963
2007-09-14,12.972493800201512,12.972493800201512,12.763741026405164,12.823384676061266,15518835.707354335
2007-09-17,13.002315625029565,12.67427555192102,12.64445372709297,13.002315625029565,5402083.907637819
2007-09-19,13.21106839882591,13.002315625029565,12.883028325717369,12.942671975373464,26339769.766911913
2007-09-20,13.300533873310062,13.270712048482011,13.061959274685663,13.061959274685663,14123884.183097765
2007-09-21,13.36017752296616,13.330355698138108,13.181246573997859,13.300533873310062,6951284.8792881435
2007-09-26,13.509286647106409,13.509286647106409,13.300533873310062,13.419821172622258,9659033.330819828
2007-09-27,13.867148545042996,13.867148545042996,13.419821172622258,13.509286647106409,14692259.864255192
2007-09-28,13.986435844355196,13.718039420902757,13.718039420902757,13.777683070558853,12333249.293787653
2007-09-29,13.896970369871044,13.896970369871044,13.718039420902757,13.718039420902757,4590597.684392413
2007-10-01,14.10572314366739,13.986435844355196,13.8075048953869,13.896970369871044,7688999.627693063
2007-10-02,14.374119567119843,14.28465409263569,14.10572314366739,14.10572314366739,19671834.41598838
2007-10-03,14.612694165744234,14.433763216775935,14.135544968495442,14.254832267807641,20629186.964486577
2007-10-04,14.433763216775935,14.433763216775935,14.165366793323493,14.314475917463739,13307368.086567776
2007-10-05,14.374119567119843,14.314475917463739,14.165366793323493,14.225010442979592,6055967.434633087
2007-10-08,14.463585041603988,14.374119567119843,14.225010442979592,14.314475917463739,7987438.775911412
2007-10-09,14.344297742291792,14.165366793323493,14.165366793323493,14.344297742291792,6600870.373795809
2007-10-11,14.433763216775935,14.433763216775935,14.135544968495442,14.135544968495442,11129432.954345081
2007-10-12,14.314475917463739,13.718039420902757,13.718039420902757,14.314475917463739,10379981.834942816
2007-10-15,13.926792194699098,13.926792194699098,13.628573946418605,13.777683070558853,6704821.088343777
2007-10-16,14.016257669183245,13.867148545042996,13.658395771246653,13.658395771246653,6057644.05906128
2007-10-17,14.016257669183245,14.016257669183245,13.598752121590548,14.016257669183245,6495243.034819651
2007-10-18,13.926792194699098,13.777683070558853,13.598752121590548,13.718039420902757,9840108.769064667
2007-10-19,13.777683070558853,13.6882175960747,13.658395771246653,13.777683070558853,3321392.9922503172
2007-10-22,13.36017752296616,13.21106839882591,13.121602924341763,13.270712048482011,17234022.497395765
2007-10-23,13.658395771246653,13.598752121590548,13.240890223653961,13.240890223653961,6656198.979926178
2007-10-24,13.8075048953869,13.479464822278358,13.449642997450301,13.658395771246653,6072733.678915017
2007-10-25,13.867148545042996,13.867148545042996,13.509286647106409,13.539108471934453,9491370.888000526
2007-10-26,14.046079494011295,14.016257669183245,13.867148545042996,13.867148545042996,8118215.481310466
2007-10-29,14.433763216775935,14.374119567119843,14.10572314366739,14.135544968495442,14680523.493257843
2007-10-30,14.433763216775935,14.314475917463739,14.195188618151542,14.374119567119843,6079440.176627789
2007-10-31,14.493406866432037,14.433763216775935,14.225010442979592,14.314475917463739,12697076.794705529
2007-11-01,14.672337815400336,14.403941391947887,14.135544968495442,14.553050516088136,15931285.316689812
2007-11-02,14.195188618151542,13.8075048953869,13.628573946418605,14.075901318839342,16622054.581105322
2007-11-05,14.075901318839342,13.7478612457308,13.539108471934453,14.075901318839342,10775665.199996362
2007-11-06,13.867148545042996,13.658395771246653,13.598752121590548,13.6882175960747,6493566.410391458
2007-11-07,14.016257669183245,13.6882175960747,13.6882175960747,14.016257669183245,8995090.057255404
2007-11-08,13.509286647106409,13.181246573997859,13.121602924341763,13.419821172622258,15555721.444774583
2007-11-09,13.479464822278358,13.389999347794205,13.181246573997859,13.240890223653961,8964910.81754793
2007-11-12,13.330355698138108,13.181246573997859,13.091781099513712,13.240890223653961,15290814.78512009
2007-11-13,13.36017752296616,13.36017752296616,13.061959274685663,13.300533873310062,7497864.44287906
2007-11-14,13.598752121590548,13.419821172622258,13.419821172622258,13.539108471934453,6186744.1400321415
2007-11-15,13.509286647106409,13.270712048482011,13.270712048482011,13.509286647106409,3306303.3723965804
2007-11-16,13.270712048482011,13.181246573997859,13.061959274685663,13.181246573997859,7320142.253490604
2007-11-19,13.300533873310062,13.091781099513712,13.091781099513712,13.240890223653961,4307248.156027798
2007-11-20,13.121602924341763,13.091781099513712,12.733919201577118,12.823384676061266,9747894.42551406
2007-11-21,13.032137449857611,12.614631902264923,12.614631902264923,13.032137449857611,11002009.497802416
2007-11-22,12.942671975373464,12.67427555192102,12.52516642778077,12.52516642778077,5504357.997757592
2007-11-23,12.733919201577118,12.554988252608817,12.52516642778077,12.67427555192102,4820295.231054854
2007-11-26,12.85320650088932,12.823384676061266,12.584810077436874,12.64445372709297,7517983.936017378
2007-11-27,12.823384676061266,12.67427555192102,12.465522778124678,12.554988252608817,8037737.508757207
2007-11-28,12.79356285123322,12.584810077436874,12.584810077436874,12.70409737674907,3411930.7113727382
2007-11-29,13.002315625029565,13.002315625029565,12.67427555192102,12.70409737674907,8884432.844994664
2007-11-30,13.240890223653961,12.912850150545417,12.823384676061266,12.823384676061266,16692472.807089431
2007-12-03,13.181246573997859,13.181246573997859,12.942671975373464,13.002315625029565,4168088.328487778
2007-12-04,13.151424749169811,13.061959274685663,13.002315625029565,13.121602924341763,1897938.8527144673
2007-12-05,13.091781099513712,13.002315625029565,12.823384676061266,13.061959274685663,6238719.497306123
2007-12-06,13.121602924341763,13.121602924341763,13.002315625029565,13.061959274685663,7249724.027506498
2007-12-07,13.330355698138108,13.151424749169811,13.032137449857611,13.121602924341763,7326848.751203374
2007-12-10,13.330355698138108,13.121602924341763,13.121602924341763,13.300533873310062,2553499.0041379267
2007-12-11,13.330355698138108,13.330355698138108,13.091781099513712,13.121602924341763,4875623.837185221
2007-12-12,13.270712048482011,13.061959274685663,12.972493800201512,13.121602924341763,34538463.220775634
2007-12-13,13.21106839882591,12.79356285123322,12.79356285123322,13.121602924341763,9011856.301537333
2007-12-14,13.002315625029565,12.942671975373464,12.584810077436874,13.002315625029565,8047797.255326364
2007-12-17,12.883028325717369,12.614631902264923,12.584810077436874,12.823384676061266,4129525.96663934
2007-12-18,12.763741026405164,12.405879128468575,12.405879128468575,12.52516642778077,7724208.7406851165
2007-12-19,12.763741026405164,12.733919201577118,12.405879128468575,12.584810077436874,7258107.149647463
2007-12-20,12.733919201577118,12.405879128468575,12.405879128468575,12.67427555192102,5331665.681653717
2007-12-21,12.763741026405164,12.405879128468575,12.316413653984425,12.405879128468575,8089712.866031186
2007-12-24,12.584810077436874,12.405879128468575,12.405879128468575,12.554988252608817,6820508.173889094
2007-12-25,12.52516642778077,12.405879128468575,12.346235478812476,12.465522778124678,7895224.432360799
2007-12-26,12.52516642778077,12.52516642778077,12.316413653984425,12.405879128468575,4459820.978993358
2007-12-27,12.64445372709297,12.584810077436874,12.465522778124678,12.495344602952722,15733443.634163037
2007-12-28,12.79356285123322,12.79356285123322,12.495344602952722,12.584810077436874,7886841.310219835
2007-12-31,12.85320650088932,12.70409737674907,12.64445372709297,12.79356285123322,5673697.065005085
2008-01-02,12.733919201577118,12.554988252608817,12.52516642778077,12.70409737674907,8304320.79283989
2008-01-03,12.614631902264923,12.435700953296623,12.346235478812476,12.495344602952722,8314380.539409049
2008-01-04,12.823384676061266,12.763741026405164,12.376057303640527,12.405879128468575,7439182.587892305
2008-01-07,12.733919201577118,12.405879128468575,12.405879128468575,12.584810077436874,7092121.331256356
2008-01-08,12.912850150545417,12.763741026405164,12.52516642778077,12.584810077436874,9719391.810234774
2008-01-09,12.883028325717369,12.763741026405164,12.584810077436874,12.584810077436874,11501643.57740393
2008-01-10,12.912850150545417,12.912850150545417,12.763741026405164,12.883028325717369,10670037.861020198
2008-01-11,13.181246573997859,12.883028325717369,12.883028325717369,12.912850150545417,11813495.721047824
2008-01-14,13.718039420902757,13.718039420902757,13.240890223653961,13.300533873310062,29206797.53912192
2008-01-15,14.672337815400336,14.612694165744234,13.986435844355196,14.016257669183245,58914905.78227355
2008-01-16,14.731981465056432,14.016257669183245,13.896970369871044,14.403941391947887,44683717.635771416
2008-01-17,14.374119567119843,14.135544968495442,13.509286647106409,14.135544968495442,41397533.75651316
2008-01-18,14.612694165744234,14.433763216775935,13.598752121590548,13.628573946418605,28215912.50205986
2008-01-21,14.612694165744234,14.254832267807641,14.225010442979592,14.433763216775935,19797581.24810285
2008-01-22,13.718039420902757,13.270712048482011,13.270712048482011,13.718039420902757,27456401.63608844
2008-01-23,13.6882175960747,13.330355698138108,13.032137449857611,13.539108471934453,18868731.314883932
2008-01-24,13.956614019527148,13.598752121590548,13.509286647106409,13.718039420902757,17820841.047263313
2008-01-25,13.956614019527148,13.777683070558853,13.628573946418605,13.7478612457308,8121568.730166852
2008-01-28,13.83732672021495,13.36017752296616,13.300533873310062,13.6882175960747,10509081.915913675
