Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2008-09-12,49.0426849080727,48.594123765620814,48.220322813577575,48.594123765620814,822630.3285723891
2008-09-15,48.594123765620814,48.145562623168935,47.84652186153434,48.594123765620814,952378.5267374653
2008-09-16,47.32320052867381,45.603716149274916,45.603716149274916,46.65035881499598,1106203.71012905
2008-09-17,47.4727209094911,47.09891995744787,46.27655786295274,47.24844033826516,702245.4024398444
2008-09-18,45.90275691090951,44.18327253151062,44.033752150693324,45.603716149274916,1191810.7687121932
2008-09-19,47.24844033826516,47.24844033826516,45.67847633968357,46.201797672544096,678168.4172133355
2008-09-22,48.89316452725541,48.594123765620814,47.4727209094911,47.771761671125695,860083.4167025144
2008-09-23,48.220322813577575,47.84652186153434,46.575598624587336,46.575598624587336,951040.9164471036
2008-09-24,47.84652186153434,46.87463938622192,46.65035881499598,47.84652186153434,3262431.4981919634
2008-09-25,47.09891995744787,45.67847633968357,45.22991519723168,47.09891995744787,2186992.8247412303
2008-09-26,46.201797672544096,45.15515500682304,44.55707348355386,46.201797672544096,992506.8354483135
2008-09-30,45.603716149274916,45.603716149274916,42.16474739047714,42.16474739047714,719634.3362145454
2008-10-01,45.603716149274916,44.55707348355386,44.18327253151062,45.603716149274916,429372.9032060763
2008-10-02,45.379435578048984,44.85611424518844,44.482313293145204,45.00563462600575,472176.43249764777
2008-10-03,45.603716149274916,44.85611424518844,44.7813540547798,44.7813540547798,374530.8813012504
2008-10-06,44.482313293145204,43.809471579467385,42.83758910415496,43.65995119865009,833331.210895282
2008-10-07,44.108512341101964,43.3609104370155,42.613308532929025,42.613308532929025,355804.3372361879
2008-10-08,42.987109484972265,40.37050282066961,40.37050282066961,42.987109484972265,856070.5858314295
2008-10-09,41.94046681925119,38.12769710841018,38.12769710841018,41.86570662884255,1837876.5389568503
2008-10-13,37.15581463309776,37.15581463309776,36.81939377625885,36.81939377625885,1079451.504321818
2008-10-14,39.697661106991774,39.697661106991774,37.3800952043237,39.697661106991774,683518.8583747819
2008-10-15,39.62290091658313,39.62290091658313,38.725778631679354,38.9500592029053,572497.2042747685
2008-10-16,38.35197767963612,38.277217489227475,38.277217489227475,38.277217489227475,698232.5715687597
2008-10-17,38.875299012496654,37.3800952043237,37.23057482350641,38.277217489227475,853395.3652507063
2008-10-20,37.08105444268912,36.071791872172376,36.071791872172376,36.258692348193996,1555640.7676905508
2008-10-21,36.37083263380696,34.8382487304297,34.8382487304297,36.071791872172376,1514174.848689341
2008-10-22,34.8382487304297,33.86636625511727,33.64208568389133,33.64208568389133,929639.151801318
2008-10-23,32.744963398987565,32.70758330378324,32.70758330378324,32.70758330378324,872121.9093157689
2008-10-24,31.773080923675145,31.586180447653533,31.586180447653533,31.698320733266495,704920.6230205676
2008-10-27,29.904076163458967,29.380754830598427,29.380754830598427,29.380754830598427,716959.1156338222
2008-10-28,29.97883635386761,29.268614544985457,27.324849594360625,27.736030641608192,1462008.047365238
2008-10-29,31.287139686018936,30.2778771155022,29.904076163458967,31.287139686018936,1499461.1354953633
2008-10-30,32.371162446944325,32.371162446944325,30.2778771155022,30.2778771155022,613963.1232759783
2008-10-31,34.61396815920375,34.61396815920375,32.40854254214866,33.1187643510308,1686726.5761459884
2008-11-03,37.00629425228047,37.00629425228047,34.389687587977804,35.4737103489032,1159708.1217435144
2008-11-04,38.12769710841018,37.118434537893435,35.884891396150756,37.3800952043237,739698.4905699695
2008-11-05,37.75389615636694,37.00629425228047,36.63249330023723,37.3800952043237,643390.5496639337
2008-11-06,34.8382487304297,34.539207968795104,34.42706768318213,34.46444777838646,671480.3657615276
2008-11-07,34.24016720716051,33.64208568389133,32.146881875718385,32.146881875718385,916263.0488977019
2008-11-10,34.16540701675187,34.16540701675187,32.931863875009185,33.64208568389133,343765.84462293336
2008-11-11,34.35230749277349,33.86636625511727,33.04400416062216,33.86636625511727,271534.8889434066
2008-11-12,34.389687587977804,33.45518520786971,32.96924397021351,33.4178051126654,349116.28578437987
2008-11-13,32.22164206612704,31.8478411140838,31.399279971631913,31.95998139969677,584535.6968880229
2008-11-14,33.4178051126654,33.1187643510308,32.89448377980486,33.04400416062216,527018.4544024738
2008-11-17,33.79160606470863,32.931863875009185,31.399279971631913,31.399279971631913,303637.53591208515
2008-11-18,32.744963398987565,31.474040162040563,31.025479019588673,32.296402256535686,634027.2776314025
2008-11-19,30.838578543567053,29.75455578264166,29.60503540182437,29.904076163458967,1651948.7085965865
2008-11-20,28.40887235528601,27.69865054640386,27.69865054640386,28.40887235528601,2083996.832383386
2008-11-21,27.66127045119954,26.98842873752172,25.792265690983356,25.792265690983356,2676558.191013579
2008-11-24,27.51175007038224,26.427727309456863,25.493224929348766,27.51175007038224,947028.0855760188
2008-11-25,28.259351974468714,28.035071403242775,26.913668547113065,26.913668547113065,933651.9826724028
2008-11-26,29.30599464018979,28.334112164877368,27.885551022425478,27.885551022425478,872121.9093157689
2008-11-27,30.315257210706527,30.315257210706527,29.156474259372487,29.30599464018979,555108.2705000675
2008-11-28,32.296402256535686,31.100239209997316,30.240497020297884,30.65167806754544,761100.2552157552
2008-12-01,32.22164206612704,31.773080923675145,30.053596544276264,30.614297972341113,813267.0565398581
2008-12-02,30.50215768672814,29.679795592233024,29.567655306620047,29.567655306620047,921613.4900591483
2008-12-03,30.2778771155022,29.904076163458967,29.156474259372487,29.904076163458967,552433.0499193444
2008-12-04,29.904076163458967,28.670533021716285,28.40887235528601,29.642415497028697,1257353.672939912
2008-12-05,29.904076163458967,29.156474259372487,27.810790832016835,27.810790832016835,878809.9607675769
2008-12-08,31.174999400405966,31.174999400405966,30.053596544276264,30.053596544276264,897536.5048326395
2008-12-09,32.89448377980486,32.333782351740005,31.474040162040563,32.07212168530974,937664.8135434877
2008-12-10,33.04400416062216,32.85710368460054,31.586180447653533,32.146881875718385,741036.1008603311
2008-12-11,34.913008920838344,34.87562882563402,32.558062922965945,32.85710368460054,1290793.9301989523
2008-12-12,34.8382487304297,33.19352454143945,32.44592263735298,34.8382487304297,933651.9826724028
2008-12-15,35.13728949206428,34.539207968795104,33.38042501746107,33.38042501746107,955053.7473181885
2008-12-16,33.2682847318481,32.52068282776162,32.146881875718385,32.146881875718385,1033972.7544495234
2008-12-17,33.56732549348269,33.19352454143945,32.670203208578926,33.1187643510308,1167733.7834856843
2008-12-18,33.79160606470863,33.38042501746107,32.89448377980486,33.604705588687004,322364.07997714775
2008-12-19,33.79160606470863,33.79160606470863,32.931863875009185,32.96924397021351,601924.6306627239
2008-12-22,34.24016720716051,32.89448377980486,32.146881875718385,34.01588663593457,425360.07233499154
2008-12-23,32.81972358939622,31.735700828470826,31.062859114793,32.146881875718385,599249.4100820007
2008-12-24,31.735700828470826,31.474040162040563,30.427397496319493,30.427397496319493,565809.1528229604
2008-12-25,32.52068282776162,32.52068282776162,31.025479019588673,31.474040162040563,270197.27865304495
2008-12-26,33.56732549348269,33.56732549348269,31.773080923675145,31.773080923675145,304975.1462024467
2008-12-29,34.01588663593457,34.01588663593457,32.6328231133746,33.64208568389133,405295.91797956737
2008-12-30,34.98776911124698,34.98776911124698,34.01588663593457,34.01588663593457,782502.0198615409
2008-12-31,35.51109044410752,35.51109044410752,34.01588663593457,34.98776911124698,521668.01324102737
2009-01-05,36.258692348193996,35.06252930165564,34.98776911124698,35.51109044410752,489565.36627234874
2009-01-06,35.51109044410752,34.539207968795104,34.539207968795104,34.87562882563402,353129.11665546463
2009-01-07,35.36157006329022,34.76348854002105,34.46444777838646,34.98776911124698,361154.77839763433
2009-01-08,33.64208568389133,32.333782351740005,32.333782351740005,33.64208568389133,995182.0560290368
2009-01-09,32.146881875718385,31.623560542857852,30.65167806754544,31.92260130449245,425360.07233499154
2009-01-10,31.586180447653533,31.436660066836232,30.801198448362733,30.801198448362733,291599.0432988307
2009-01-12,31.548800352449206,30.838578543567053,30.65167806754544,31.436660066836232,662117.0937289962
2009-01-13,31.773080923675145,31.773080923675145,30.65167806754544,30.838578543567053,413321.5797217371
2009-01-14,32.109501780514066,31.586180447653533,31.399279971631913,32.109501780514066,393257.42536631285
2009-01-15,30.65167806754544,29.904076163458967,29.530275211415727,30.65167806754544,1420542.1283640284
2009-01-16,30.57691787713679,30.427397496319493,29.97883635386761,30.57691787713679,454787.49872294685
2009-01-17,30.801198448362733,30.801198448362733,30.427397496319493,30.801198448362733,135098.63932652248
2009-01-19,31.324519781223263,31.025479019588673,30.801198448362733,30.801198448362733,169876.5068759243
2009-01-20,31.025479019588673,30.240497020297884,30.20311692509355,31.025479019588673,853395.3652507063
2009-01-21,30.988098924384353,30.87595863877138,29.97883635386761,30.2778771155022,667467.5348904427
2009-02-02,31.100239209997316,30.65167806754544,30.053596544276264,31.025479019588673,1705453.1202110508
2009-02-03,31.623560542857852,31.025479019588673,30.427397496319493,30.65167806754544,531031.2852735585
2009-02-04,32.78234349419189,31.474040162040563,31.287139686018936,32.78234349419189,609950.2924048934
2009-02-05,31.997361494901092,31.399279971631913,30.801198448362733,31.24975959081462,600587.0203723621
2009-02-06,32.40854254214866,32.03474159010542,31.548800352449206,32.109501780514066,757087.4243446705
2009-02-09,32.59544301817027,32.44592263735298,32.03474159010542,32.03474159010542,814604.6668302196
2009-02-10,32.744963398987565,32.558062922965945,32.296402256535686,32.670203208578926,525680.8441121121
2009-02-11,32.146881875718385,30.913338733975703,30.801198448362733,31.062859114793,2954781.1314087934
2009-02-12,31.361899876427586,30.65167806754544,30.2778771155022,30.913338733975703,1649273.4880158636
2009-02-13,30.988098924384353,30.2778771155022,30.240497020297884,30.950718829180023,3166123.5572859277
2009-02-16,30.838578543567053,30.50215768672814,29.904076163458967,30.352637305910843,2542797.1619774178
2009-02-17,30.614297972341113,29.156474259372487,29.081714068963837,30.50215768672814,4899666.493594572
2009-02-18,29.567655306620047,29.455515021007077,28.969573783350867,29.156474259372487,1792397.7890845553
2009-02-19,29.82931597305031,29.82931597305031,29.156474259372487,29.455515021007077,2455852.493103913
2009-02-20,29.82931597305031,29.75455578264166,29.343374735394107,29.79193587784599,1157032.9011627913
2009-02-23,30.2778771155022,30.20311692509355,29.455515021007077,29.60503540182437,1330922.2389098005
2009-02-24,30.20311692509355,29.97883635386761,29.79193587784599,29.94145625866328,1453982.3856230685
2009-02-25,30.801198448362733,30.68905816274976,30.09097663948058,30.09097663948058,2311390.5817448595
2009-02-26,30.950718829180023,30.763818353158403,30.427397496319493,30.801198448362733,963079.4090603581
2009-02-27,32.89448377980486,32.89448377980486,31.025479019588673,31.025479019588673,5866758.733526016
2009-03-02,33.23090463664378,31.174999400405966,30.614297972341113,32.52068282776162,3451034.54913295
2009-03-03,30.988098924384353,30.65167806754544,29.717175687437347,30.352637305910843,1615833.2307568232
2009-03-04,31.773080923675145,31.586180447653533,30.65167806754544,30.950718829180023,2133488.4131267658
2009-03-05,32.81972358939622,31.773080923675145,31.623560542857852,31.735700828470826,3008285.5430232575
2009-03-06,32.371162446944325,31.997361494901092,31.324519781223263,31.735700828470826,2125462.751384596
2009-03-09,32.6328231133746,32.52068282776162,31.997361494901092,31.997361494901092,2261899.00100148
2009-03-10,33.64208568389133,33.1187643510308,32.744963398987565,33.34304492225675,4640170.09726442
2009-03-11,33.941126445525924,33.1187643510308,33.04400416062216,33.79160606470863,3417594.29187391
2009-03-12,33.79160606470863,33.64208568389133,32.670203208578926,33.19352454143945,4176019.3265089416
2009-03-13,34.314927397569164,33.56732549348269,33.529945398278365,34.01588663593457,6999714.649462298
2009-03-16,34.389687587977804,33.604705588687004,33.604705588687004,33.79160606470863,4820747.486463237
2009-03-17,33.941126445525924,33.64208568389133,33.2682847318481,33.49256530307404,3441671.277100419
2009-03-18,34.090646826343225,33.45518520786971,33.45518520786971,33.86636625511727,4292391.421770401
2009-03-19,33.97850654073025,33.19352454143945,33.1187643510308,33.64208568389133,3686453.960236593
2009-03-20,33.4178051126654,32.52068282776162,32.52068282776162,33.19352454143945,3287846.0937088337
2009-03-23,33.64208568389133,33.56732549348269,32.78234349419189,32.78234349419189,5078906.272503028
2009-03-24,35.884891396150756,35.13728949206428,33.903746350321605,34.01588663593457,13453684.300457058
2009-03-25,36.14655206258102,35.62323072972049,34.98776911124698,35.13728949206428,9606717.105377072
2009-03-26,36.22131225298967,35.28680987288158,35.24942977767726,36.03441177696805,7973494.940845549
2009-03-27,36.03441177696805,35.62323072972049,35.28680987288158,35.66061082492482,5486877.411063319
2009-03-30,35.84751130094644,34.65134825440808,34.01588663593457,35.84751130094644,3727919.879237803
2009-03-31,35.36157006329022,35.21204968247293,34.65134825440808,34.65134825440808,2938729.807924454
2009-04-01,37.08105444268912,36.78201368105453,35.51109044410752,35.77275111053779,6436580.71722006
2009-04-02,37.45485539473236,36.33345253860264,36.1091719673767,37.3800952043237,7114749.134433396
2009-04-03,36.63249330023723,36.071791872172376,35.81013120574211,36.37083263380696,4902341.714175296
2009-04-06,37.19319472830209,36.482972919419936,35.9596515865594,36.071791872172376,5882810.057010354
2009-04-07,39.024819393313955,39.024819393313955,36.40821272901129,36.445592824215616,11966261.65757495
2009-04-08,40.74430377271284,39.024819393313955,39.024819393313955,39.24909996453989,11482046.732464047
2009-04-09,39.99670186862637,39.323860154948534,38.9500592029053,39.62290091658313,6346960.827765833
2009-04-10,40.29574263026095,39.39862034535719,38.875299012496654,39.92194167821771,4412776.347902946
2009-04-13,40.14622224944366,39.24909996453989,38.875299012496654,39.62290091658313,4205446.752896897
2009-04-14,40.22098243985231,39.323860154948534,39.17433977413124,39.39862034535719,5560445.977033206
2009-04-15,39.77242129740043,38.65101844127071,38.12769710841018,39.62290091658313,3824227.8201438384
2009-04-16,39.473380535765834,38.80053882208801,38.725778631679354,39.39862034535719,3832253.4818860083
2009-04-17,40.14622224944366,36.33345253860264,36.1091719673767,39.099579583722594,6655948.804839364
2009-04-20,37.30533501391505,37.08105444268912,35.884891396150756,36.40821272901129,2933379.366763008
2009-04-21,37.97817672759288,37.828656346775595,36.78201368105453,36.81939377625885,2096035.3249966407
2009-04-22,38.12769710841018,37.529615585141,37.3800952043237,37.828656346775595,2106736.2073195335
2009-04-23,37.679135965958295,37.23057482350641,36.669873395441556,37.529615585141,2212407.4202581
2009-04-24,38.42673787004477,37.97817672759288,37.3800952043237,37.60437577554965,2913315.212407583
2009-04-27,38.725778631679354,37.3800952043237,36.81939377625885,38.35197767963612,3477786.754940182
2009-04-28,38.12769710841018,36.557733109828575,36.52035301462426,37.679135965958295,2110749.0381906186
2009-04-29,37.00629425228047,36.557733109828575,36.18393215778534,36.70725349064588,1872654.4065062518
2009-04-30,39.099579583722594,39.024819393313955,37.75389615636694,38.875299012496654,5672805.241423582
2009-05-04,40.37050282066961,39.62290091658313,38.9500592029053,39.24909996453989,5452099.543513916
2009-05-05,40.14622224944366,39.024819393313955,38.501498060453414,39.99670186862637,4763230.243977687
2009-05-06,39.99670186862637,39.62290091658313,38.501498060453414,39.24909996453989,3401542.968389571
2009-05-07,40.37050282066961,39.62290091658313,38.725778631679354,39.62290091658313,3550017.710619709
2009-05-08,40.14622224944366,39.473380535765834,38.875299012496654,39.54814072617448,3670402.6367522534
2009-05-11,40.07146205903501,39.62290091658313,38.9500592029053,39.697661106991774,3358739.439097999
2009-05-12,39.54814072617448,37.75389615636694,37.3800952043237,39.099579583722594,3640975.2103642984
2009-05-13,38.42673787004477,37.75389615636694,37.529615585141,37.75389615636694,4533161.274035491
2009-05-14,37.828656346775595,37.3800952043237,37.26795491871074,37.3800952043237,1809786.7228592564
2009-05-15,38.12769710841018,37.60437577554965,37.45485539473236,37.75389615636694,1923483.5975399932
2009-05-18,37.75389615636694,37.08105444268912,37.00629425228047,37.75389615636694,2970832.4548931327
2009-05-19,38.42673787004477,37.529615585141,37.3800952043237,37.97817672759288,2700635.176240088
2009-05-20,38.9500592029053,38.65101844127071,37.75389615636694,37.97817672759288,3048413.851734106
2009-05-21,39.24909996453989,38.12769710841018,37.97817672759288,39.024819393313955,2487955.140072592
2009-05-22,38.42673787004477,37.75389615636694,37.60437577554965,37.828656346775595,1998389.7738002432
2009-05-25,38.57625825086206,37.529615585141,37.529615585141,38.277217489227475,1922145.9872496314
2009-05-26,37.903416537184235,36.70725349064588,36.669873395441556,37.529615585141,2533433.8899448863
2009-05-27,38.05293691800153,37.529615585141,37.08105444268912,37.23057482350641,2211069.8099677386
2009-06-01,38.80053882208801,37.75389615636694,37.00629425228047,38.80053882208801,2835733.8155666105
2009-06-02,38.42673787004477,37.903416537184235,37.3800952043237,38.35197767963612,2316741.022906306
2009-06-03,37.97817672759288,37.97817672759288,37.30533501391505,37.75389615636694,2665857.3086906862
2009-06-04,37.97817672759288,37.23057482350641,36.78201368105453,37.97817672759288,3309247.85835462
2009-06-05,37.60437577554965,37.3800952043237,37.118434537893435,37.23057482350641,1071425.8425796486
2009-06-06,37.679135965958295,37.3800952043237,37.26795491871074,37.679135965958295,918938.2694784252
2009-06-08,37.75389615636694,36.70725349064588,36.70725349064588,37.679135965958295,1550290.326529104
2009-06-09,36.856773871463176,34.76348854002105,34.539207968795104,36.78201368105453,3705180.504301656
2009-06-10,35.13728949206428,34.76348854002105,34.46444777838646,34.539207968795104,1974312.788573734
2009-06-11,34.76348854002105,34.726108444816724,34.128026921547544,34.389687587977804,1605132.3484339304
2009-06-12,34.76348854002105,34.090646826343225,34.01588663593457,34.76348854002105,2487955.140072592
2009-06-15,34.090646826343225,32.52068282776162,32.44592263735298,34.090646826343225,3247717.784997985
2009-06-16,33.2682847318481,33.1187643510308,32.52068282776162,32.670203208578926,1198498.8201640013
2009-06-17,33.79160606470863,33.1187643510308,33.04400416062216,33.1187643510308,1171746.614356769
2009-06-18,33.941126445525924,32.89448377980486,32.81972358939622,33.79160606470863,959066.5781892734
2009-06-19,33.64208568389133,33.64208568389133,32.931863875009185,33.49256530307404,585873.3071783845
2009-06-22,34.35230749277349,34.35230749277349,33.64208568389133,34.090646826343225,795878.122765157
2009-06-23,34.24016720716051,33.941126445525924,33.64208568389133,34.24016720716051,755749.8140543088
2009-06-24,35.54847053931184,34.61396815920375,33.67946577909566,34.16540701675187,1916795.546088185
2009-06-25,34.98776911124698,34.389687587977804,34.24016720716051,34.98776911124698,1360349.6652977557
2009-06-26,34.726108444816724,34.57658806399943,34.24016720716051,34.688728349612404,714283.895053099
2009-06-29,34.8382487304297,34.24016720716051,34.090646826343225,34.8382487304297,922951.1003495099
2009-06-30,34.76348854002105,34.76348854002105,34.24016720716051,34.57658806399943,852057.7549603445
2009-07-01,35.73537101533346,35.36157006329022,34.80086863522536,34.80086863522536,1570354.4808845285
2009-07-02,35.73537101533346,35.21204968247293,35.21204968247293,35.36157006329022,1238627.1288748495
2009-07-03,36.22131225298967,36.03441177696805,35.21204968247293,35.21204968247293,2207056.979096654
2009-07-06,36.258692348193996,35.884891396150756,35.69799092012914,36.258692348193996,1218562.9745194253
2009-07-07,36.22131225298967,36.1091719673767,35.884891396150756,35.884891396150756,868109.078444684
2009-07-08,36.18393215778534,35.73537101533346,35.66061082492482,36.1091719673767,1292131.540489314
2009-07-09,36.59511320503291,36.22131225298967,35.77275111053779,35.884891396150756,1167733.7834856843
2009-07-10,36.33345253860264,36.18393215778534,35.92227149135508,36.33345253860264,723647.1670856301
2009-07-13,36.482972919419936,35.69799092012914,35.43633025369888,36.258692348193996,1376400.988782095
2009-07-14,35.99703168176372,35.84751130094644,35.69799092012914,35.92227149135508,1976988.0091544576
2009-07-15,36.63249330023723,36.37083263380696,36.03441177696805,36.03441177696805,1349648.7829748632
2009-07-16,37.34271510911938,37.043674347484796,36.63249330023723,36.63249330023723,2747451.5364027442
2009-07-17,38.12769710841018,37.60437577554965,37.043674347484796,37.30533501391505,3073828.4472509767
2009-07-20,38.35197767963612,38.12769710841018,37.3800952043237,38.12769710841018,3539316.828296816
2009-07-21,38.42673787004477,37.97817672759288,37.3800952043237,38.42673787004477,2017116.3178653053
2009-07-22,38.277217489227475,37.828656346775595,37.529615585141,37.97817672759288,1643923.0468544168
2009-07-23,38.277217489227475,37.828656346775595,37.529615585141,37.828656346775595,1740230.9877604526
2009-07-24,38.35197767963612,37.75389615636694,37.75389615636694,38.202457298818835,1781696.9067616626
2009-07-27,38.35197767963612,38.05293691800153,37.828656346775595,38.05293691800153,1805773.8919881717
2009-07-28,38.875299012496654,38.875299012496654,38.12769710841018,38.12769710841018,6103515.754920019
2009-07-29,38.16806284022299,38.09292885825405,36.96591912871991,37.04105311068885,5309182.204197401
2009-07-30,38.01779487628511,37.6421249664404,37.34158903856462,38.01779487628511,3463146.677192689
2009-07-31,38.69400071400559,37.191321074626735,37.191321074626735,37.6421249664404,3049219.4609717336
2009-08-03,37.41672302053356,36.77808417379755,36.43998125493731,37.191321074626735,2132190.9980256297
2009-08-04,37.191321074626735,36.214579309030476,36.214579309030476,37.04105311068885,2775042.5910633197
2009-08-05,36.74051718281307,36.214579309030476,36.214579309030476,36.43998125493731,1871323.6849088857
2009-08-06,37.191321074626735,36.74051718281307,36.214579309030476,36.214579309030476,1923230.9563964012
2009-08-10,37.191321074626735,36.890785146750964,36.74051718281307,36.81565116478202,1360236.7041087348
2009-08-11,37.52942399348698,37.4918570025025,36.92835213773543,37.4918570025025,889078.3936835958
2009-08-12,37.6421249664404,37.26645505659568,37.191321074626735,37.191321074626735,1213831.5794003583
2009-08-13,38.09292885825405,37.86752691234722,37.379156029549094,37.566990984471445,1651715.997846321
2009-08-14,38.769134695974536,38.769134695974536,37.79239293037828,37.94266089431616,2892166.6908300207
2009-08-17,40.04641238944656,39.14480460581925,38.69400071400559,38.769134695974536,4766152.287097241
2009-08-18,39.44534053369502,38.393464786129826,37.566990984471445,39.14480460581925,4195172.300734572
2009-08-19,39.821010443539734,38.393464786129826,38.31833080416088,38.769134695974536,2498203.809796571
2009-08-20,39.44534053369502,39.2199385877882,38.16806284022299,38.99453664188137,2112226.6628381237
2009-08-21,39.2199385877882,37.6421249664404,36.81565116478202,39.06967062385031,4205819.946167908
2009-08-24,38.31833080416088,37.71725894840934,37.566990984471445,38.01779487628511,1643730.2637713186
2009-08-25,38.844268677943475,38.844268677943475,37.6421249664404,38.01779487628511,1772832.9646505234
2009-08-26,40.57235026322917,40.34694831732234,38.69400071400559,39.06967062385031,7231082.204914635
2009-08-27,41.8496279567012,40.64748424519811,40.422082299291276,40.49721628126022,4638380.541897203
2009-08-28,41.02315415504282,41.02315415504282,40.19668035338445,40.797752209135986,2490218.0757215684
2009-08-31,41.398824064887535,39.821010443539734,39.59560849763291,41.323690082918596,1912583.3109630647
2009-09-01,40.94802017307388,40.57235026322917,39.821010443539734,39.821010443539734,1091383.6569169888
2009-09-02,42.525833794421686,41.24855610094965,40.19668035338445,40.19668035338445,2542125.3472090843
2009-09-03,41.77449397473225,41.24855610094965,40.797752209135986,41.398824064887535,2132190.9980256297
2009-09-04,43.35230759608005,43.20203963214217,41.24855610094965,41.323690082918596,3457822.8544760207
2009-09-07,43.57770954198688,43.12690565017322,42.82636972229745,43.27717361411111,2070967.0367839446
2009-09-08,44.77985325348997,43.953379451831594,43.051771668204275,43.42744157804899,2822956.9955133335
2009-09-09,44.02851343380054,43.20203963214217,43.12690565017322,44.02851343380054,1125988.5045753324
2009-09-10,44.77985325348997,43.27717361411111,43.20203963214217,44.70471927152102,2322517.660146519
2009-09-11,43.35230759608005,42.901503704266396,42.600967776390625,43.27717361411111,873106.9255335911
2009-09-14,42.525833794421686,41.699359992763306,40.87288619110493,42.45069981245274,1579844.3911712996
2009-09-15,43.42744157804899,43.35230759608005,41.92476193867014,42.22529786654591,1642399.3080921515
2009-09-16,44.02851343380054,43.953379451831594,43.27717361411111,43.57770954198688,2464929.9178173942
2009-09-17,44.17878139773842,43.72797750592476,43.20203963214217,43.953379451831594,1847366.4826838786
2009-09-18,44.329049361676304,43.953379451831594,43.42744157804899,43.72797750592476,1526606.1640046174
2009-09-21,44.62958528955208,44.253915379707365,43.57770954198688,43.953379451831594,1566534.8343796292
2009-09-22,45.00525519939679,44.554451307583136,44.253915379707365,44.329049361676304,2073628.948142279
2009-09-23,44.554451307583136,43.65284352395582,43.35230759608005,44.554451307583136,1863337.9508338834
2009-09-24,43.65284352395582,43.051771668204275,42.676101758359565,43.42744157804899,1212500.6237211912
2009-09-25,44.40418334364525,43.878245469862655,42.976637686235335,43.051771668204275,1791466.3441588623
2009-09-28,43.65284352395582,43.65284352395582,42.22529786654591,42.901503704266396,654830.1941501934
2009-09-29,44.930121217427846,44.40418334364525,43.72797750592476,44.329049361676304,1936540.513188072
2009-09-30,45.456059091210456,45.08038918136573,44.62958528955208,44.70471927152102,1965821.538129747
2009-10-01,45.15552316333468,45.08038918136573,44.70471927152102,45.08038918136573,1416136.8426337515
2009-10-02,44.854987235458914,44.02851343380054,43.953379451831594,44.253915379707365,960950.000358617
2009-10-05,44.253915379707365,43.953379451831594,43.42744157804899,44.253915379707365,496446.4683293132
2009-10-06,44.40418334364525,44.329049361676304,43.50257556001794,43.953379451831594,975590.5128294547
2009-10-07,44.40418334364525,44.329049361676304,43.953379451831594,44.329049361676304,606915.7897001791
2009-10-08,44.77985325348997,44.329049361676304,44.329049361676304,44.329049361676304,1192536.2885336855
2009-10-09,45.08038918136573,44.77985325348997,44.40418334364525,45.08038918136573,696089.8202043722
2009-10-12,45.08038918136573,44.930121217427846,43.80311148789371,45.08038918136573,460510.66499180265
2009-10-13,45.08038918136573,44.62958528955208,43.65284352395582,43.953379451831594,766630.4712002263
2009-10-14,45.08038918136573,45.00525519939679,44.554451307583136,44.930121217427846,751989.9587293887
2009-10-15,45.831729001055166,45.831729001055166,45.00525519939679,45.08038918136573,1633082.618337982
2009-10-16,45.90686298302411,45.68146103711727,45.08038918136573,45.90686298302411,1114009.9034628288
2009-10-19,45.68146103711727,45.30579112727256,45.08038918136573,45.68146103711727,798573.4075002358
2009-10-20,45.68146103711727,45.38092510924151,45.15552316333468,45.68146103711727,857135.4573835864
2009-10-21,45.68146103711727,45.08038918136573,45.08038918136573,45.38092510924151,1756861.4965005186
2009-10-22,45.23065714530363,44.253915379707365,43.72797750592476,45.23065714530363,1207176.8010045232
2009-10-23,44.77985325348997,44.77985325348997,43.72797750592476,44.329049361676304,722708.9337877134
2009-10-26,45.531193073179395,45.23065714530363,44.854987235458914,44.854987235458914,1637075.485375483
2009-10-27,47.71007855027874,46.733336784682486,44.854987235458914,45.23065714530363,4402801.386684633
2009-10-28,47.63494456830979,45.90686298302411,45.75659501908622,46.733336784682486,2720473.4082174697
2009-10-29,45.90686298302411,44.253915379707365,43.57770954198688,45.90686298302411,2872202.355642515
2009-10-30,44.930121217427846,44.17878139773842,43.878245469862655,44.554451307583136,1843373.6156463777
2009-11-02,43.72797750592476,43.42744157804899,43.20203963214217,43.27717361411111,851811.6346669182
2009-11-03,43.42744157804899,43.051771668204275,43.051771668204275,43.42744157804899,774616.2052752287
2009-11-04,44.40418334364525,44.253915379707365,43.20203963214217,43.20203963214217,830516.3438002452
2009-11-05,45.00525519939679,44.70471927152102,44.02851343380054,44.40418334364525,1188543.4214961843
2009-11-06,45.15552316333468,44.4793173256142,44.4793173256142,45.15552316333468,745335.1803335535
2009-11-09,45.831729001055166,45.68146103711727,44.70471927152102,45.08038918136573,1468044.1141212669
2009-11-10,45.75659501908622,45.68146103711727,45.15552316333468,45.68146103711727,1434770.2221420903
2009-11-11,46.13226492893094,46.13226492893094,45.30579112727256,45.68146103711727,2243991.2750756624
2009-11-12,46.733336784682486,46.20739891089988,46.13226492893094,46.20739891089988,1826071.1918172056
2009-11-13,46.20739891089988,45.60632705514834,45.531193073179395,46.20739891089988,744004.2246543863
2009-11-16,46.20739891089988,46.20739891089988,45.23065714530363,45.60632705514834,1502648.9617796105
