Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2006-12-15,52.46853734029452,51.45709565662621,51.45709565662621,52.15246181414817,10377516.454662882
2006-12-18,52.59496755075306,52.15246181414817,52.08924670891889,52.08924670891889,6332068.926378329
2006-12-19,53.73283944487993,53.22711860304576,52.531752445523786,52.531752445523786,8780862.054833375
2006-12-20,54.68106602331897,54.42820560240189,53.60640923442139,53.73283944487993,10163744.628277581
2006-12-21,54.61785091808971,54.23856028671408,54.04891497102629,54.23856028671408,4891689.103078767
2006-12-22,54.301775391943366,54.04891497102629,53.85926965533846,54.23856028671408,3134337.261345829
2006-12-25,53.985699865796995,53.47997902396285,53.35354881350431,53.73283944487993,1556848.6114681067
2006-12-26,54.61785091808971,54.36499049717262,53.66962433965066,53.85926965533846,4173710.624115729
2006-12-27,54.74428112854826,54.36499049717262,54.17534518148483,54.36499049717262,3971733.105393066
2006-12-28,54.61785091808971,54.36499049717262,53.85926965533846,54.49142070763118,7177573.3569436325
2006-12-29,56.008583233133656,55.69250770698732,54.301775391943366,54.36499049717262,5797639.360415085
2007-01-02,56.70394939065563,56.57751918019707,55.81893791744586,56.324658759280005,7205584.837642397
2007-01-03,57.525745758636134,57.02002491680199,56.57751918019707,56.64073428542636,11947633.662251452
2007-01-04,57.02002491680199,56.70394939065563,56.57751918019707,57.02002491680199,10015578.638265703
2007-01-05,57.33610044294832,56.451088969738535,56.26144365405074,56.70394939065563,5787319.341210276
2007-01-08,56.008583233133656,55.62929260175803,55.12357175992386,55.62929260175803,4341042.3640793925
2007-01-09,57.02002491680199,56.38787386450928,55.62929260175803,55.62929260175803,3805875.6538872314
2007-01-10,56.38787386450928,56.19822854882147,55.88215302267514,56.008583233133656,6934315.76140174
2007-01-11,56.893594706343436,56.13501344359219,55.94536812790439,56.19822854882147,6722018.223474271
2007-01-12,57.33610044294832,56.893594706343436,56.893594706343436,56.893594706343436,8994633.881218672
2007-01-15,57.525745758636134,57.27288533771906,57.02002491680199,57.02002491680199,15993081.190536002
2007-01-16,58.284327021387405,57.02002491680199,56.83037960111418,57.525745758636134,13415287.822020866
2007-01-17,57.3993155481776,56.70394939065563,56.26144365405074,56.83037960111418,22962042.73069674
2007-01-18,57.14645512726053,56.451088969738535,56.26144365405074,56.893594706343436,6980755.847823376
2007-01-19,56.95680981157272,56.64073428542636,56.64073428542636,56.64073428542636,4850409.026259536
2007-01-22,56.893594706343436,56.893594706343436,55.62929260175803,56.70394939065563,8783073.487520115
2007-01-23,57.08324002203125,56.95680981157272,56.51430407496782,56.893594706343436,4337356.642934818
2007-01-24,60.30721038872406,59.67505933643137,57.77860617955324,57.77860617955324,12963418.40969608
2007-01-25,60.623285914870415,59.67505933643137,58.726832757992305,59.67505933643137,10771888.61713231
2007-01-26,60.05434996780697,59.927919757348434,58.9164780736801,59.04290828413864,4054293.2590315267
2007-01-29,59.927919757348434,58.53718744230447,58.53718744230447,59.927919757348434,2850536.7332136207
2007-01-30,60.939361441016764,60.05434996780697,59.04290828413864,59.169338494597184,7253499.212521859
2007-01-31,61.63472759853876,60.117565073036246,59.42219891551428,60.68650102009967,11414678.384746036
2007-02-01,60.939361441016764,59.04290828413864,58.9164780736801,60.433640599182596,3592840.9717308474
2007-02-02,60.24399528349478,59.73827444166062,59.42219891551428,59.42219891551428,2095701.042804842
2007-02-05,61.00257654624603,60.623285914870415,59.864704652119165,59.864704652119165,3118120.088309702
2007-02-06,61.5082973880802,59.73827444166062,59.73827444166062,61.065791651475294,5754884.995138024
2007-02-07,60.939361441016764,60.05434996780697,59.864704652119165,59.864704652119165,2480490.33029838
2007-02-08,60.30721038872406,58.66361765276302,57.96825149524104,59.80148954688989,4464145.450308169
2007-02-09,59.358983810285004,59.23255359982647,58.157896810928854,58.79004786322157,2622759.1664789408
2007-02-12,58.97969317890937,58.157896810928854,58.03146660047031,58.97969317890937,2661090.666382511
2007-02-13,58.47397233707522,57.525745758636134,57.08324002203125,58.03146660047031,4924123.449151018
2007-02-14,58.66361765276302,58.22111191615811,57.77860617955324,58.66361765276302,10513150.99278321
2007-02-26,60.939361441016764,60.433640599182596,58.410757231845956,58.53718744230447,9077194.03485713
2007-02-27,60.87614633578748,60.87614633578748,59.73827444166062,60.433640599182596,2155409.7253469424
2007-03-01,59.42219891551428,58.157896810928854,58.157896810928854,58.47397233707522,11372661.16369789
2007-03-02,58.157896810928854,57.77860617955324,57.27288533771906,58.157896810928854,5035432.2277171565
2007-03-03,57.77860617955324,56.7671644958849,56.57751918019707,57.77860617955324,2664039.243298171
2007-03-05,56.7671644958849,55.186786865153145,55.12357175992386,56.7671644958849,7445156.712039716
2007-03-06,55.81893791744586,55.43964728607023,55.25000197038242,55.25000197038242,5684119.149162201
2007-03-07,55.69250770698732,55.186786865153145,54.68106602331897,55.62929260175803,6272360.2438362315
2007-03-08,56.26144365405074,55.186786865153145,54.99714154946534,54.99714154946534,9303497.313133983
2007-03-09,55.56607749652877,55.186786865153145,54.80749623377752,55.502862391299495,2663302.0990692554
2007-03-12,55.37643218084096,54.93392644423607,54.87071133900682,55.186786865153145,2342644.3594913073
2007-03-13,54.80749623377752,54.301775391943366,54.112130076255546,54.80749623377752,6107977.080788223
2007-03-14,53.22711860304576,52.46853734029452,52.02603160368961,53.22711860304576,7452528.154328861
2007-03-15,53.73283944487993,53.35354881350431,52.59496755075306,52.59496755075306,3196994.520803588
2007-03-16,54.49142070763118,54.36499049717262,53.35354881350431,53.35354881350431,6019519.773318447
2007-03-19,54.68106602331897,54.23856028671408,53.60640923442139,54.23856028671408,6499400.666341994
2007-03-20,54.36499049717262,53.41676391873356,53.22711860304576,53.79605455010918,6747818.271486291
2007-03-21,53.985699865796995,53.92248476056774,53.41676391873356,53.47997902396285,3996058.864947256
2007-03-22,55.25000197038242,54.99714154946534,54.42820560240189,54.61785091808971,5793216.495041596
2007-03-23,55.62929260175803,55.313217075611696,54.99714154946534,54.99714154946534,2862331.040876258
2007-03-26,55.62929260175803,55.12357175992386,54.87071133900682,55.25000197038242,2931622.5983942514
2007-03-27,55.12357175992386,54.49142070763118,53.985699865796995,55.060356654694594,2475330.320695976
2007-03-28,54.93392644423607,54.49142070763118,54.301775391943366,54.68106602331897,1684374.5630703713
2007-03-29,54.42820560240189,53.92248476056774,53.79605455010918,54.42820560240189,4459722.58493468
2007-03-30,54.49142070763118,54.04891497102629,52.34210712983597,54.36499049717262,6865761.348112662
2007-04-02,54.301775391943366,53.47997902396285,53.10068839258722,54.04891497102629,6569429.368088904
2007-04-03,54.04891497102629,53.47997902396285,53.29033370827502,53.85926965533846,5959073.94654743
2007-04-04,53.985699865796995,53.35354881350431,53.163903497816506,53.47997902396285,5950965.360029366
2007-04-09,54.36499049717262,54.112130076255546,53.60640923442139,53.73283944487993,3785235.6154776174
2007-04-10,54.49142070763118,53.41676391873356,53.41676391873356,54.17534518148483,6847332.742389789
2007-04-11,54.23856028671408,53.85926965533846,53.5431941291921,53.5431941291921,2271878.5135154845
2007-04-12,54.36499049717262,54.17534518148483,53.5431941291921,53.85926965533846,4904957.699199232
2007-04-13,54.55463581286043,53.60640923442139,53.35354881350431,54.49142070763118,4007853.172609893
2007-04-14,53.66962433965066,53.60640923442139,53.10068839258722,53.47997902396285,2178998.3406722173
2007-04-16,54.04891497102629,53.66962433965066,53.22711860304576,53.60640923442139,3261126.0687191766
2007-04-17,53.985699865796995,53.47997902396285,53.22711860304576,53.73283944487993,8857525.054640511
2007-04-18,54.74428112854826,53.5431941291921,53.22711860304576,53.47997902396285,13353367.706792016
2007-04-19,53.73283944487993,52.974258182128686,52.974258182128686,53.5431941291921,10110670.243795713
2007-04-20,53.29033370827502,52.91104307689939,52.84782797167013,53.10068839258722,3128440.1075145104
2007-04-23,53.73283944487993,53.03747328735797,52.91104307689939,52.91104307689939,3135811.549803657
2007-04-24,53.60640923442139,52.84782797167013,52.784612866440874,53.03747328735797,4716985.920825953
2007-04-25,52.974258182128686,52.7213977612116,52.65818265598232,52.7213977612116,2526193.272491099
2007-04-26,53.22711860304576,52.46853734029452,52.34210712983597,52.84782797167013,3583258.0967549547
2007-04-27,52.784612866440874,52.08924670891889,52.08924670891889,52.46853734029452,5315547.034704789
2007-04-30,52.40532223506525,52.27889202460672,52.02603160368961,52.08924670891889,4653591.517139278
2007-05-02,53.41676391873356,53.29033370827502,52.531752445523786,52.784612866440874,5071552.294933983
2007-05-03,53.66962433965066,52.34210712983597,52.34210712983597,53.5431941291921,5097352.342946001
2007-05-04,52.59496755075306,52.08924670891889,51.83638628800181,52.531752445523786,7818888.836099528
2007-05-07,52.59496755075306,52.21567691937742,52.08924670891889,52.59496755075306,6699166.7523779115
2007-05-08,52.34210712983597,51.83638628800181,51.709956077543254,52.34210712983597,3785972.7597065317
2007-05-09,51.83638628800181,51.64674097231401,51.58352586708471,51.83638628800181,3238274.5976228183
2007-05-10,51.83638628800181,51.204235235709106,51.07780502525055,51.709956077543254,5931062.465848667
2007-05-11,50.88815970956276,50.5720841834164,50.50886907818713,50.824944604333474,6060062.7059087595
2007-05-14,50.5720841834164,49.6870727102066,49.56064249974807,50.5720841834164,5999616.879137745
2007-05-15,49.87671802589443,48.86527634222607,48.67563102653826,49.81350292066514,7476116.769654135
2007-05-16,49.93993313112369,49.75028781543588,48.928491447455364,49.24456697360172,10985660.443517609
2007-05-17,50.066363341582246,49.75028781543588,49.49742739451879,49.87671802589443,6288577.416872356
2007-05-18,49.81350292066514,49.75028781543588,49.56064249974807,49.81350292066514,6665258.117847829
2007-05-21,50.50886907818713,49.93993313112369,49.75028781543588,49.81350292066514,11004089.04924048
2007-05-22,50.44565397295786,50.19279355204078,49.81350292066514,49.93993313112369,22471841.81846839
2007-05-23,50.76172949910422,50.44565397295786,50.19279355204078,50.19279355204078,7925774.749292178
2007-05-24,50.95137481479201,50.38243886772859,50.25600865727005,50.95137481479201,3811772.80771855
2007-05-25,50.066363341582246,49.6870727102066,49.37099718406024,49.93993313112369,3401920.6164419088
2007-05-28,49.93993313112369,49.87671802589443,49.434212289289526,49.81350292066514,1771357.58208232
2007-05-29,50.1295784468115,49.6870727102066,49.56064249974807,49.87671802589443,2821788.1082859426
2007-05-30,49.623857604977346,49.434212289289526,48.80206123699683,49.56064249974807,6245823.051595296
2007-05-31,49.93993313112369,49.30778207883097,49.0549216579139,49.434212289289526,8753587.718363525
2007-06-01,49.49742739451879,49.30778207883097,48.80206123699683,49.30778207883097,7270453.529786902
2007-06-04,49.37099718406024,49.30778207883097,48.991706552684626,49.30778207883097,6214125.84975196
2007-06-05,52.7213977612116,52.7213977612116,49.0549216579139,49.30778207883097,30847274.54739861
2007-06-06,53.73283944487993,51.267450340938375,51.07780502525055,52.7213977612116,24401685.409767386
2007-06-07,51.962816498460356,51.962816498460356,50.00314823635294,50.5720841834164,15777835.075692873
2007-06-08,51.52031076185546,51.014589920021294,50.88815970956276,51.204235235709106,6174320.061390559
2007-06-11,51.962816498460356,51.204235235709106,51.07780502525055,51.709956077543254,4313030.883380631
2007-06-12,52.02603160368961,52.02603160368961,51.204235235709106,51.204235235709106,6718332.502329698
2007-06-13,53.22711860304576,52.974258182128686,52.27889202460672,52.46853734029452,12941304.082828633
2007-06-14,53.5431941291921,52.974258182128686,52.531752445523786,53.47997902396285,6860601.338510258
2007-06-15,53.35354881350431,52.84782797167013,52.59496755075306,53.29033370827502,6666732.406305659
2007-06-20,53.60640923442139,53.47997902396285,52.91104307689939,53.35354881350431,8226529.594689428
2007-06-21,54.49142070763118,53.79605455010918,53.73283944487993,53.985699865796995,11502398.547986902
2007-06-22,55.25000197038242,54.68106602331897,54.04891497102629,54.36499049717262,12353800.132383522
2007-06-23,54.74428112854826,54.36499049717262,54.112130076255546,54.61785091808971,4000481.7303207456
2007-06-25,55.12357175992386,54.36499049717262,54.36499049717262,54.49142070763118,5987085.4272461925
2007-06-26,55.12357175992386,54.80749623377752,54.61785091808971,54.61785091808971,9512846.274145791
2007-06-27,55.12357175992386,54.42820560240189,54.42820560240189,55.12357175992386,3788921.3366221907
2007-06-28,54.80749623377752,54.42820560240189,53.66962433965066,54.49142070763118,5957599.658089602
2007-06-29,54.49142070763118,53.5431941291921,53.163903497816506,54.42820560240189,4704454.468934401
2007-07-02,53.73283944487993,53.73283944487993,52.7213977612116,53.5431941291921,4155282.018392858
2007-07-03,54.74428112854826,54.74428112854826,53.73283944487993,53.85926965533846,4832717.564765581
2007-07-04,55.060356654694594,54.74428112854826,54.301775391943366,54.74428112854826,7069950.299522067
2007-07-05,55.060356654694594,54.87071133900682,54.68106602331897,54.99714154946534,5752673.56245128
2007-07-06,57.02002491680199,56.26144365405074,55.62929260175803,55.62929260175803,15013416.510308204
2007-07-09,57.27288533771906,57.27288533771906,56.64073428542636,57.02002491680199,11442689.865444798
2007-07-10,57.96825149524104,56.893594706343436,56.7671644958849,57.77860617955324,12084742.48882961
2007-07-11,57.14645512726053,56.893594706343436,56.324658759280005,56.893594706343436,10020001.503639191
2007-07-12,57.14645512726053,57.02002491680199,56.57751918019707,57.02002491680199,8032660.662484827
2007-07-13,57.96825149524104,55.94536812790439,55.88215302267514,57.77860617955324,11071169.17407173
2007-07-16,55.94536812790439,55.75572281221658,55.060356654694594,55.94536812790439,9617520.754651697
2007-07-26,59.63556582776086,54.60262794739251,54.60262794739251,59.63556582776086,35955778.57335993
2007-07-27,52.798367197826515,50.804184264095646,50.804184264095646,52.418522829496816,18655008.71096155
2007-07-30,50.51930098784838,50.42433989576596,48.90496242244719,50.044495527436275,16698417.901762199
2007-07-31,51.75379518491986,51.75379518491986,50.044495527436275,51.08906754034291,10802318.90245801
2007-08-01,51.278989724507746,48.145273685787835,48.145273685787835,50.994106448260496,14150005.760609105
2007-08-02,50.32937880368352,49.09488460661205,47.955351501622985,50.32937880368352,12422982.65668718
2007-08-03,51.658834092837445,51.56387300075502,49.47472897494173,50.32937880368352,11296205.387664951
2007-08-06,51.278989724507746,50.32937880368352,50.044495527436275,51.278989724507746,9959868.607861947
2007-08-07,51.75379518491986,49.47472897494173,49.47472897494173,51.75379518491986,7648395.612064
2007-08-08,50.804184264095646,50.51930098784838,50.044495527436275,50.044495527436275,5117885.539671076
2007-08-09,51.08906754034291,50.1394566195187,49.94953443535385,50.614262079930796,6498450.959940376
2007-08-10,48.715040238282356,48.0503125937054,47.480546041210886,47.480546041210886,8569825.621778442
2007-08-13,50.1394566195187,50.1394566195187,48.24023477787025,48.525118054117506,5723396.688911997
2007-08-14,50.1394566195187,47.57550713329331,47.57550713329331,50.1394566195187,10492718.419193953
2007-08-15,48.33519586995268,47.05322112683998,47.00574058079877,47.57550713329331,12070206.59582508
2007-08-16,46.625896212469094,44.15690781832612,43.82454399603764,46.625896212469094,10990817.155873878
2007-08-17,44.63171327873823,43.682102357914005,41.59295833210073,44.10942727228491,11855381.770703087
2007-08-20,46.05612965997456,45.153999285191546,45.01155764706791,46.05612965997456,6720647.225140086
2007-08-21,45.53384365352124,45.153999285191546,44.82163546290308,45.48636310748002,5187387.688975253
2007-08-22,45.43888256143882,44.44179109457338,44.44179109457338,45.29644092331518,5532792.309759638
2007-08-23,45.676285291644874,45.20147983123275,45.153999285191546,45.58132419956244,6817529.0090186335
2007-08-24,45.8662074758097,45.10651873915033,44.91659655498549,45.8662074758097,4447084.492598965
2007-08-27,45.8662074758097,45.29644092331518,45.24896037727397,45.8662074758097,3169719.233417684
2007-08-28,45.96116856789214,45.77124638372729,45.29644092331518,45.343921469356395,3295033.714738848
2007-08-29,45.43888256143882,45.20147983123275,44.82163546290308,44.82163546290308,3834201.903280328
2007-08-30,46.38849348226303,46.29353239018062,45.58132419956244,45.77124638372729,5983503.217368531
2007-08-31,49.47472897494173,49.47472897494173,46.38849348226303,46.72085730455151,10916049.692228474
2007-09-03,50.1394566195187,48.81000133036478,48.81000133036478,49.85457334327142,14012054.524869002
2007-09-04,46.371362180074705,45.60647373174357,45.415251619660786,45.702084787784955,10113893.10020145
2007-09-05,45.941112427888434,45.3674460916401,44.98500186747452,45.60647373174357,5381176.835629417
2007-09-06,45.60647373174357,44.93719633945384,44.65036317132966,44.93719633945384,6074611.285002071
2007-09-07,45.51086267570218,44.841585283412435,44.793779755391746,45.224029507578,6259736.318997487
2007-09-10,44.2201134191434,44.028891307060604,43.50303049883295,43.981085779039915,6881003.3822363345
2007-09-11,45.128418451536625,44.60255764330896,43.981085779039915,44.65036317132966,5471124.592259958
2007-09-12,45.319640563619394,44.93719633945384,44.65036317132966,45.032807395495226,7013833.20888841
2007-09-13,45.319640563619394,44.93719633945384,44.74597422737105,45.224029507578,7074495.649406682
2007-09-14,45.60647373174357,45.128418451536625,44.93719633945384,45.128418451536625,5830915.61878212
2007-09-17,45.51086267570218,44.17230789112271,43.789863666957146,45.128418451536625,3687858.021852153
2007-09-19,45.128418451536625,44.17230789112271,44.17230789112271,45.032807395495226,6747127.651437391
2007-09-20,45.319640563619394,45.032807395495226,44.74597422737105,44.93719633945384,3904360.18025357
2007-09-21,47.04063957236444,46.562584292157474,45.128418451536625,45.128418451536625,9652649.371433215
2007-09-26,47.996750132778345,47.90113907673696,46.84941746028165,46.84941746028165,7939458.378865482
2007-09-27,49.52652702944061,49.23969386131642,47.996750132778345,48.57041646902669,13689839.37833886
2007-09-28,49.23969386131642,48.76163858110947,48.57041646902669,49.23969386131642,9682980.591692349
2007-09-29,49.14408280527503,48.66602752506809,48.09236118881972,48.85724963715086,2627311.2169292704
2007-10-01,49.04847174923364,48.76163858110947,48.66602752506809,48.66602752506809,10573045.020675953
2007-10-02,50.10019336568895,49.23969386131642,48.85724963715086,49.04847174923364,12488095.513588969
2007-10-03,49.90897125360617,48.76163858110947,48.474805412985305,48.76163858110947,14441844.459936054
2007-10-04,49.71774914152339,49.23969386131642,48.57041646902669,48.76163858110947,4382338.375371672
2007-10-05,49.813360197564776,49.71774914152339,49.04847174923364,49.14408280527503,6569323.946470044
2007-10-08,51.05630392610286,50.86508181402009,50.10019336568895,50.10019336568895,10763399.5754057
2007-10-09,51.343137094227046,50.96069287006147,50.48263758985453,51.343137094227046,10334578.875190333
2007-10-11,51.7255813183926,51.43874815026843,50.67385970193729,51.05630392610286,8945618.168151293
2007-10-12,51.247526038185654,49.14408280527503,49.04847174923364,50.96069287006147,11070895.394584522
2007-10-15,49.813360197564776,49.430915973399216,48.95286069319225,49.71774914152339,7292043.711954967
2007-10-16,49.33530491735782,48.76163858110947,48.474805412985305,49.04847174923364,9655787.083873818
2007-10-17,48.76163858110947,48.76163858110947,47.51869485257139,48.474805412985305,6049509.585477269
2007-10-18,49.33530491735782,48.57041646902669,48.474805412985305,48.95286069319225,4907382.257098779
2007-10-19,49.04847174923364,48.379194356943906,48.187972244861115,48.95286069319225,7255437.066814629
2007-10-22,47.51869485257139,47.32747274048861,46.419167708095394,46.84941746028165,10647304.21510349
2007-10-23,48.379194356943906,48.28358330090252,47.32747274048861,48.187972244861115,7530509.857440583
2007-10-24,49.813360197564776,48.95286069319225,48.76163858110947,48.95286069319225,10545851.512857417
2007-10-25,51.05630392610286,50.10019336568895,49.33530491735782,50.19580442173034,18404775.272414163
2007-10-26,53.44658032713764,52.58608082276512,50.19580442173034,50.67385970193729,36084738.97104967
2007-10-29,56.21930095233798,56.21930095233798,54.30707983151015,54.30707983151015,20761197.315304942
2007-10-30,59.66129896982805,58.51396629733138,56.41052306442076,57.36663362483468,44025243.25406201
2007-10-31,59.087632633579716,56.88857834462773,56.69735623254495,58.70518840941416,14133302.73661036
2007-11-01,59.27885474566251,56.984189400669116,56.984189400669116,57.74907784900024,14016161.472161287
2007-11-02,56.31491200837937,54.21146877546877,53.54219138317903,55.550023560048245,12527839.871169906
2007-11-05,55.35880144796547,54.49830194359295,53.06413610297208,54.49830194359295,8832660.520289687
2007-11-06,58.227133129207196,58.227133129207196,54.7851351117171,55.26319039192407,18915176.496085133
2007-11-07,58.89641052149693,56.41052306442076,56.41052306442076,58.80079946545553,12930512.967713604
2007-11-08,55.35880144796547,54.593912999634334,53.54219138317903,54.8807461677585,13168979.113199223
2007-11-09,56.21930095233798,55.45441250400686,54.8807461677585,54.9763572237999,15585017.69246141
2007-11-12,54.30707983151015,54.115857719427375,53.06413610297208,53.63780243922043,12270547.451040683
2007-11-13,54.593912999634334,53.73341349526181,53.159747159013484,53.924635607344584,6264965.83973182
2007-11-14,56.41052306442076,55.550023560048245,54.8807461677585,55.35880144796547,9912033.599856168
2007-11-15,57.55785573691747,56.21930095233798,55.07196827984128,55.550023560048245,14046492.692420423
2007-11-16,57.36663362483468,56.506134120462164,55.35880144796547,56.1236898962966,11248699.099551868
2007-11-19,57.17541151275189,56.60174517650355,56.41052306442076,56.69735623254495,5040212.083750857
2007-11-20,57.17541151275189,56.506134120462164,54.7851351117171,56.21930095233798,7846372.909794342
2007-11-21,56.506134120462164,52.58608082276512,52.58608082276512,56.506134120462164,11971418.865036795
2007-11-22,53.44658032713764,53.159747159013484,51.15191498214426,52.10802554255817,12457764.293329833
2007-11-23,53.73341349526181,52.58608082276512,52.39485871068234,52.77730293484791,4880188.749280245
2007-11-26,53.54219138317903,53.35096927109625,52.49046976672373,53.44658032713764,4704476.852606631
2007-11-27,54.30707983151015,53.159747159013484,51.62997026235121,52.49046976672373,5917725.662972059
2007-11-28,53.35096927109625,51.821192374434,51.15191498214426,53.159747159013484,8961306.730354294
2007-11-29,54.40269088755154,54.30707983151015,52.58608082276512,52.96852504693069,7031613.5793851465
2007-11-30,55.45441250400686,53.35096927109625,53.35096927109625,54.68952405567572,6227313.290444616
2007-12-03,54.49830194359295,53.8290245513032,53.35096927109625,53.8290245513032,2223592.2162387064
2007-12-04,54.115857719427375,53.54219138317903,53.35096927109625,53.8290245513032,2466241.978311792
2007-12-05,55.35880144796547,54.593912999634334,53.159747159013484,53.54219138317903,5227428.926040005
2007-12-06,55.74124567213103,54.115857719427375,53.8290245513032,55.35880144796547,4786057.376062239
2007-12-07,55.74124567213103,54.49830194359295,54.49830194359295,55.35880144796547,6563048.521588843
2007-12-10,55.45441250400686,54.7851351117171,54.21146877546877,54.593912999634334,2509124.0483333278
2007-12-11,56.21930095233798,55.93246778421382,55.07196827984128,55.35880144796547,8854624.507373888
2007-12-12,55.93246778421382,54.9763572237999,54.593912999634334,55.45441250400686,6531671.39718284
2007-12-13,55.45441250400686,52.77730293484791,52.49046976672373,55.45441250400686,14047538.59656729
2007-12-14,52.96852504693069,51.62997026235121,49.14408280527503,52.77730293484791,16070317.21660758
2007-12-17,51.43874815026843,49.71774914152339,49.23969386131642,50.67385970193729,6958400.289104472
2007-12-18,50.96069287006147,49.90897125360617,48.76163858110947,48.76163858110947,7789894.085863538
2007-12-19,51.343137094227046,50.67385970193729,50.00458230964756,51.343137094227046,5180363.239431001
2007-12-20,50.10019336568895,48.95286069319225,48.379194356943906,49.813360197564776,5679259.51748644
2007-12-21,50.10019336568895,48.95286069319225,48.66602752506809,48.95286069319225,5461711.454938158
2007-12-24,50.387026533813135,49.90897125360617,49.23969386131642,50.387026533813135,4438817.199302479
2007-12-25,50.291415477771736,49.813360197564776,49.430915973399216,50.00458230964756,1869030.7104508784
2007-12-26,50.19580442173034,50.10019336568895,49.23969386131642,49.71774914152339,1554213.5622439873
2007-12-27,51.43874815026843,51.247526038185654,50.10019336568895,50.19580442173034,2509124.0483333278
2007-12-28,54.49830194359295,54.49830194359295,50.67385970193729,51.247526038185654,7253345.258520897
2007-12-31,54.49830194359295,54.115857719427375,53.25535821505486,53.73341349526181,4118770.530361254
2008-01-02,54.30707983151015,51.7255813183926,51.62997026235121,54.30707983151015,5394773.589538685
2008-01-03,51.43874815026843,50.67385970193729,50.19580442173034,50.19580442173034,2864731.458268022
2008-01-04,51.7255813183926,49.71774914152339,49.52652702944061,51.7255813183926,11486119.340890625
2008-01-07,49.04847174923364,47.32747274048861,46.945028516323056,48.474805412985305,9213369.629749184
2008-01-08,47.90113907673696,46.80161193226096,46.371362180074705,47.13625062840583,6112263.834289274
2008-01-09,47.805528020695576,47.23186168444722,45.51086267570218,45.702084787784955,5838236.947810186
2008-01-10,47.996750132778345,47.614305908612785,47.23186168444722,47.23186168444722,9443468.542059865
2008-01-11,48.474805412985305,47.90113907673696,47.805528020695576,48.187972244861115,2168159.296454768
2008-01-14,50.10019336568895,48.474805412985305,47.805528020695576,49.23969386131642,7225105.846555494
2008-01-15,50.769470757978695,49.04847174923364,48.57041646902669,50.10019336568895,5345616.094635947
2008-01-16,48.95286069319225,46.945028516323056,46.371362180074705,47.805528020695576,6319352.85536889
2008-01-17,48.76163858110947,48.66602752506809,47.04063957236444,47.805528020695576,5928184.704440726
2008-01-18,49.90897125360617,49.71774914152339,46.945028516323056,46.945028516323056,4824755.829496307
2008-01-21,49.71774914152339,48.187972244861115,47.90113907673696,49.71774914152339,3962930.812478107
2008-01-22,45.79769584382635,44.841585283412435,44.841585283412435,44.841585283412435,5340386.573901615
2008-01-23,46.371362180074705,44.93719633945384,44.3157244751848,46.371362180074705,3311332.528980123
2008-01-24,46.371362180074705,44.93719633945384,44.93719633945384,46.371362180074705,2607439.038138801
2008-01-25,45.988917955909145,44.93719633945384,44.3157244751848,45.415251619660786,4639630.795500893
